timestamp,x,y,z
1508968275943256,6,-1.5,0.5625
1508968275958862,5.375,-0.5,1.5
1508968275981920,-2.375,0.5,0.8125
1508968276003795,-3.1875,3.5625,1.1875
1508968276018865,-1.75,8.5,2.75
1508968276041926,-31.75,18.5625,5.75
1508968276062984,-82.375,32.8125,21.375
1508968276111108,-104.5,48.4375,34.125
1508968276112117,-103.75,61.8125,40.75
1508968276124145,-87,69.6875,60.6875
1508968276138161,-35.5,71.1875,76.4375
1508968276162216,6.5,67.0625,90
1508968276185278,-7.375,59.6875,100
1508968276230398,-30.5625,54.125,110
1508968276231402,-27.375,41.25,108.063
1508968276243432,-9.1875,34.0625,93.25
1508968276258473,-22.125,27.625,87.5
1508968276281534,12.875,24.9375,111.375
1508968276305598,55.375,43,121.063
1508968276319634,69.0625,65.125,133.063
1508968276342807,55.375,80.8125,156.313
1508968276365866,31.6875,90.5,182.438
1508968276385950,8.125,109.375,184.313
1508968276403060,-15.5625,135,195.625
1508968276426215,-33.4375,156.688,196.875
1508968276446561,-30.8125,160.438,198.625
1508968276462543,8.625,154.875,203.813
1508968276485519,33.125,156,197.563
1508968276507001,31,152.188,180.5
1508968276522940,26.4375,144.25,172.188
1508968276553016,36.125,124,157.25
1508968276566084,36.5,102.313,136.75
1508968276582407,29.375,80.6875,108.188
1508968276605404,17.75,61.5,87.625
1508968276626575,8.25,38.6875,67.75
1508968276642683,1.25,19,48.4375
1508968276665740,-17.1875,-1.625,29.5
1508968276686794,-34.4375,-15.5625,17.125
1508968276702837,-39.125,-21.5625,0.1875
1508968276725041,-54.1875,-20.75,-3.875
1508968276747960,-60.1875,-23.875,0.5625
1508968276762998,-65.375,-28.875,-0.8125
1508968276785061,-65.875,-26.0625,6.3125
1508968276806247,-90.875,-28.875,16.1875
1508968276829341,-97.5,-31.3125,38.25
1508968276845343,-73.9375,-9.3125,59.0625
1508968276866399,-51.25,28.6875,81
1508968276882443,-21.4375,47.1875,64.25
1508968276905504,-4.4375,18.3125,35.25
1508968276926646,-2.6875,10.5,28.0625
1508968276942653,-16.3125,8.1875,1.3125
1508968276965664,-36.6875,5.1875,12.0625
1508968276986762,-27,-14.625,26.375
1508968277001784,9.375,-13.25,19.375
1508968277024870,-9,4.125,16.375
1508968277047887,-8.5625,0,21.5625
1508968277062012,5.0625,1.875,15.3125
1508968277085073,18.1875,3.9375,2.25
1508968277108170,1.25,3.125,5.4375
1508968277122176,-10.75,1.8125,5.125
1508968277145234,-6,2.625,-2.5
1508968277168294,3.25,2.375,-9.5625
1508968277182360,1.1875,-0.8125,-11.0625
1508968277212629,-1.5,0,-9.3125
1508968277227661,5,-0.25,-8.125
1508968277249966,5.3125,-2.5625,-10.75
1508968277271172,2.1875,-3.6875,-12.75
1508968277288072,4.5,-5.6875,-11.5
1508968277310160,7,-6.5625,-9.8125
1508968277331879,9.9375,-8.9375,-13.375
1508968277347807,2.375,-14.3125,-20.8125
1508968277371831,-3.875,-18,-33.5
1508968277391885,-2.4375,-23,-51.6875
1508968277407927,9.6875,-32.5,-64.625
1508968277430109,19,-45.625,-81.625
1508968277451219,25.375,-63.4375,-99.4375
1508968277467207,23.5625,-88.625,-117.625
1508968277491276,27,-113.875,-144.25
1508968277513334,31.125,-134.125,-176.688
1508968277527368,38.875,-141.25,-201.875
1508968277550428,59.625,-150.375,-217
1508968277572491,83.5,-151.375,-219.563
1508968277587528,82.5,-136.5,-228.438
1508968277610592,73.75,-124.688,-234.375
1508968277632648,89.125,-138.938,-219.5
1508968277653844,62.375,-150.188,-184.813
1508968277669994,25.0625,-130.188,-178.625
1508968277693053,-11.6875,-112.125,-179.188
1508968277714234,-31.1875,-100.75,-153.625
1508968277732189,-11.0625,-81.6875,-130.188
1508968277753243,-9,-56.3125,-117.563
1508968277774390,-58.25,-40.75,-116.125
1508968277790342,-109.125,-44,-110.313
1508968277814409,-108.75,-46.5625,-109.563
1508968277833486,-34.6875,-44.6875,-105.375
1508968277850525,8.125,-51.9375,-100.688
1508968277872584,-17.5,-72.5625,-104
1508968277893763,-42.125,-79.875,-98
1508968277910664,-21.125,-54.875,-80.8125
1508968277938737,-2.6875,-34.25,-49.25
1508968277953823,3.25,-27.75,-33.6875
1508968277969965,21,-33.5,-28.25
1508968277992886,44.125,-32.5625,-28.3125
1508968278014283,54.5625,-31.625,-30.6875
1508968278030212,19.875,-14.5,-21.1875
1508968278053239,-17.0625,-4.875,-3.8125
1508968278074317,-14.5,0,6.375
1508968278090336,2.8125,4.9375,7.6875
1508968278112428,9.125,5.3125,4.1875
1508968278133466,0.625,4.75,3.375
1508968278150501,-4.6875,5,3.6875
1508968278172558,-10.125,2.0625,4.6875
1508968278193649,-4.3125,1.5,3.125
1508968278217676,5.3125,-0.75,1.4375
1508968278232718,1.4375,0.9375,0.8125
1508968278253917,-5,1,-0.5
1508968278270818,-13.875,0.625,2
