timestamp,x,y,z,w
1508968285260055,-0.235474,0.442017,-0.412842,0.760681
1508968285280130,-0.231079,0.440857,-0.408813,0.764954
1508968285303162,-0.230347,0.444946,-0.399963,0.767456
1508968285319204,-0.229736,0.445923,-0.393555,0.770325
1508968285340288,-0.225403,0.446594,-0.390076,0.77301
1508968285363321,-0.225098,0.447449,-0.386719,0.774292
1508968285379364,-0.226929,0.447083,-0.383911,0.775391
1508968285400422,-0.225342,0.444031,-0.384705,0.777161
1508968285423490,-0.224915,0.44165,-0.385071,0.778503
1508968285439525,-0.227844,0.440125,-0.384766,0.778687
1508968285460580,-0.230835,0.437683,-0.385925,0.778564
1508968285482639,-0.232422,0.433838,-0.389893,0.778259
1508968285500807,-0.232666,0.428345,-0.395264,0.778503
1508968285520924,-0.234741,0.423828,-0.399719,0.778076
1508968285542994,-0.239685,0.418701,-0.40448,0.776917
1508968285560968,-0.246094,0.410461,-0.412598,0.775024
1508968285581179,-0.25354,0.397156,-0.423645,0.773621
1508968285603224,-0.262512,0.380432,-0.435852,0.772217
1508968285621127,-0.273987,0.361145,-0.448181,0.770508
1508968285643185,-0.289124,0.339783,-0.460449,0.767395
1508968285664325,-0.30658,0.316162,-0.475281,0.761658
1508968285681287,-0.324829,0.290222,-0.493774,0.752625
1508968285709509,-0.341309,0.263367,-0.515259,0.740723
1508968285724430,-0.35321,0.235535,-0.538025,0.72821
1508968285740673,-0.365417,0.206482,-0.559082,0.715027
1508968285762769,-0.378967,0.177124,-0.577576,0.700989
1508968285783792,-0.390625,0.147217,-0.594543,0.687195
1508968285806850,-0.400269,0.116516,-0.610291,0.673645
1508968285823085,-0.406372,0.0811157,-0.624084,0.662415
1508968285845178,-0.41333,0.0477905,-0.637207,0.648743
1508968285866406,-0.423218,0.0214844,-0.650879,0.629944
1508968285882653,-0.43103,-0.00408936,-0.662354,0.612793
1508968285903872,-0.434204,-0.0293579,-0.669922,0.601563
1508968285926893,-0.439087,-0.0508423,-0.677002,0.588501
1508968285942899,-0.445679,-0.0651245,-0.68811,0.56897
1508968285964957,-0.454651,-0.0737305,-0.699707,0.546204
1508968285988017,-0.466003,-0.0792236,-0.70813,0.524536
1508968286003058,-0.478271,-0.086853,-0.713989,0.503967
1508968286025116,-0.487976,-0.101257,-0.719299,0.484009
1508968286046414,-0.493958,-0.122986,-0.721619,0.469238
1508968286062473,-0.501465,-0.148926,-0.719727,0.456543
1508968286085505,-0.511353,-0.170898,-0.717102,0.441711
1508968286106881,-0.515381,-0.190247,-0.715027,0.432434
1508968286122901,-0.514465,-0.20575,-0.712708,0.430237
1508968286144988,-0.514343,-0.214294,-0.709961,0.430725
1508968286166009,-0.514709,-0.216858,-0.708191,0.431946
1508968286182414,-0.513611,-0.217285,-0.706726,0.435486
1508968286205355,-0.510803,-0.21759,-0.706299,0.43927
