timestamp,x,y,z,w
1508968340847448,-0.525146,-0.109436,-0.743225,0.399902
1508968340865484,-0.527283,-0.0993042,-0.746277,0.394043
1508968340885433,-0.529968,-0.0849609,-0.748901,0.388733
1508968340908600,-0.531921,-0.0702515,-0.750305,0.386292
1508968340923685,-0.531799,-0.0568848,-0.750916,0.387451
1508968340945718,-0.528503,-0.0444336,-0.750854,0.393677
1508968340968768,-0.523071,-0.0324097,-0.750366,0.402893
1508968340998854,-0.516724,-0.0206909,-0.749756,0.412964
1508968341022922,-0.509705,-0.00976563,-0.748291,0.424561
1508968341023907,-0.50354,0.00335693,-0.7453,0.437073
1508968341043986,-0.497375,0.0148926,-0.74054,0.451721
1508968341062251,-0.493958,0.0296021,-0.734192,0.464905
1508968341082175,-0.492615,0.0506592,-0.7276,0.474792
1508968341135361,-0.493164,0.0714111,-0.717773,0.486389
1508968341136321,-0.487305,0.0880737,-0.708008,0.50354
1508968341143456,-0.477417,0.100159,-0.697021,0.525574
1508968341163746,-0.464233,0.111084,-0.684998,0.550415
1508968341186009,-0.448792,0.123718,-0.670349,0.577881
1508968341216065,-0.430481,0.139587,-0.655579,0.604492
1508968341231260,-0.414734,0.161133,-0.638,0.628479
1508968341247172,-0.398743,0.188232,-0.618408,0.650513
1508968341270205,-0.384094,0.218689,-0.59729,0.66925
1508968341291443,-0.362854,0.244812,-0.578857,0.687988
1508968341307400,-0.334412,0.266174,-0.563721,0.706726
1508968341329492,-0.305298,0.286438,-0.549377,0.723145
1508968341350520,-0.278442,0.304932,-0.534973,0.737061
1508968341367562,-0.255554,0.321594,-0.520264,0.748657
1508968341389618,-0.234985,0.335388,-0.507874,0.757874
1508968341410701,-0.219421,0.34552,-0.499207,0.763672
1508968341427750,-0.211426,0.350525,-0.494385,0.766785
1508968341449777,-0.207764,0.352234,-0.491516,0.76886
1508968341470860,-0.207092,0.351501,-0.48999,0.770325
1508968341487879,-0.210815,0.35144,-0.487183,0.771118
1508968341509938,-0.216919,0.351196,-0.483337,0.771973
1508968341531164,-0.225403,0.351196,-0.480042,0.771606
1508968341548041,-0.23291,0.351013,-0.478088,0.77063
1508968341570101,-0.240967,0.351685,-0.475464,0.769531
1508968341591198,-0.24707,0.352966,-0.471069,0.769714
1508968341607196,-0.254395,0.355225,-0.465576,0.769592
1508968341630259,-0.261719,0.359436,-0.460022,0.768555
1508968341651405,-0.265076,0.367004,-0.453247,0.767822
1508968341666445,-0.268188,0.382141,-0.444092,0.764709
1508968341689588,-0.264343,0.397278,-0.438599,0.761475
1508968341710785,-0.253662,0.408325,-0.440857,0.757996
1508968341726683,-0.253906,0.417664,-0.443237,0.751404
1508968341749745,-0.26825,0.427185,-0.439453,0.743225
1508968341772045,-0.281433,0.43103,-0.437073,0.737549
1508968341787113,-0.280212,0.422424,-0.440063,0.741211
1508968341810171,-0.274719,0.415527,-0.441833,0.746094
