timestamp,x,y,z,w
1508968280234159,-0.233521,0.45697,-0.368286,0.775208
1508968280251188,-0.231812,0.454773,-0.369263,0.77655
1508968280272493,-0.230896,0.453003,-0.369629,0.77771
1508968280293805,-0.232727,0.452332,-0.36908,0.777832
1508968280310708,-0.233826,0.4505,-0.370483,0.777832
1508968280332763,-0.232666,0.447449,-0.373535,0.778503
1508968280354158,-0.232605,0.444336,-0.375977,0.779114
1508968280370057,-0.235352,0.440857,-0.379211,0.778748
1508968280393117,-0.239197,0.435913,-0.385559,0.777222
1508968280414312,-0.242737,0.428467,-0.395447,0.77533
1508968280429213,-0.247253,0.419556,-0.406677,0.772949
1508968280452485,-0.255066,0.409485,-0.41864,0.769409
1508968280475596,-0.26593,0.398132,-0.431702,0.764404
1508968280489851,-0.277893,0.383728,-0.445068,0.759888
1508968280512898,-0.289978,0.365723,-0.460327,0.755127
1508968280535007,-0.303467,0.34491,-0.478394,0.748352
1508968280550003,-0.318787,0.32196,-0.499084,0.738647
1508968280573273,-0.334045,0.297424,-0.520874,0.727112
1508968280595335,-0.346619,0.271362,-0.540833,0.716736
1508968280609593,-0.357605,0.243408,-0.559448,0.707031
1508968280632655,-0.368896,0.216309,-0.577698,0.695251
1508968280654971,-0.382019,0.191162,-0.593811,0.681824
1508968280669946,-0.396057,0.167603,-0.608398,0.666992
1508968280693259,-0.407349,0.143982,-0.624329,0.650818
1508968280715318,-0.415588,0.11908,-0.640503,0.634705
1508968280729351,-0.421265,0.0941162,-0.656677,0.618408
1508968280752507,-0.431213,0.0715332,-0.668823,0.601318
1508968280775528,-0.444092,0.0482178,-0.677429,0.584412
1508968280796145,-0.455627,0.0268555,-0.685791,0.566895
1508968280820081,-0.463501,0.00805664,-0.696533,0.547729
1508968280835218,-0.465637,-0.0118408,-0.708496,0.530273
1508968280856276,-0.465149,-0.036438,-0.71698,0.518005
1508968280873286,-0.468811,-0.0617065,-0.721252,0.506226
1508968280895345,-0.475952,-0.0823364,-0.72644,0.488831
1508968280916421,-0.486633,-0.0965576,-0.731445,0.467896
1508968280932444,-0.502808,-0.104736,-0.733276,0.445557
1508968280955511,-0.518555,-0.112732,-0.735352,0.42157
1508968280976849,-0.5271,-0.12439,-0.737671,0.403259
1508968280993072,-0.531311,-0.140381,-0.735718,0.395935
1508968281015154,-0.528015,-0.162231,-0.7323,0.398376
1508968281036534,-0.522156,-0.183838,-0.728394,0.403809
1508968281052670,-0.519165,-0.200745,-0.724426,0.406677
1508968281075734,-0.518433,-0.210327,-0.720825,0.40918
