timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968344846752,7,21,1,2,-22,-6,5,2
1508968344869183,18,21,3,1,6,-1,-1,5
1508968344869183,7,-3,6,12,8,7,6,1
1508968344870038,3,7,4,1,6,-3,-2,0
1508968344870038,6,11,-7,-7,-6,-7,-5,-1
1508968344883104,5,-19,1,4,-12,-5,-5,-3
1508968344883104,-22,4,9,1,6,4,10,-1
1508968344891241,-4,-1,-6,-20,-42,-13,-12,-1
1508968344891241,5,-18,-4,-4,33,-3,0,-4
1508968344906275,-4,7,-4,9,3,13,-3,-1
1508968344906275,-19,-19,30,15,-17,9,14,4
1508968344907134,34,-52,-37,33,31,4,-3,0
1508968344907134,-20,24,20,-18,-15,-3,-3,-1
1508968344929337,-8,1,-9,-17,1,-12,-12,-3
1508968344929337,-3,-8,-14,-15,3,-10,-1,-5
1508968344930218,1,1,6,0,-7,-1,-4,2
1508968344930218,5,-18,-12,1,2,5,6,0
1508968344943263,-10,-43,-15,-5,3,2,-1,-4
1508968344943263,13,21,10,1,-9,-5,-8,0
1508968344951309,-6,3,-5,-11,-2,1,5,4
1508968344951309,6,-7,-7,-3,0,1,-2,1
1508968344966323,-6,9,11,2,-3,6,2,-5
1508968344966323,-7,-25,-11,2,3,-5,3,-3
1508968344966323,4,38,13,3,7,13,4,5
1508968344966323,-5,-11,-6,-4,-4,5,-3,-3
1508968344989358,3,-9,0,0,-3,-9,-8,1
1508968344989358,-4,-5,-16,-10,-4,-7,-6,-5
1508968344989358,-8,0,1,-8,-13,2,-2,-5
1508968344989358,3,-5,3,7,13,3,2,0
1508968345002529,-7,10,-5,-13,-38,-5,-6,-1
1508968345002529,0,-8,3,19,34,12,10,-1
1508968345011443,7,30,6,-3,-5,-10,-5,1
1508968345011443,-11,-1,-3,-2,-5,0,-4,-3
1508968345026479,1,-16,-6,-2,12,1,7,-2
1508968345026479,-3,13,3,-7,-8,-2,-3,3
1508968345026479,-5,-17,2,2,-5,2,0,-2
1508968345026479,2,-11,-3,1,2,-3,-2,-1
1508968345048648,2,-11,-1,3,5,0,-2,-2
1508968345048648,3,-28,-9,-10,-12,-1,-2,2
1508968345049538,-5,-26,3,6,6,-3,-2,-2
1508968345049538,0,-14,-3,-5,-11,-7,-2,2
1508968345071715,0,-16,-2,-5,-5,-4,1,-3
1508968345071715,4,8,4,5,6,7,2,0
1508968345072576,-10,-36,-8,-14,-1,-4,0,0
1508968345072576,0,-3,-2,5,10,-6,-4,-4
1508968345085755,0,25,4,4,-32,6,8,0
1508968345085755,-9,57,0,9,14,9,0,-1
1508968345093780,-10,50,11,14,26,7,5,0
1508968345093780,10,8,-7,-10,-11,-8,-2,2
1508968345108708,14,8,-2,-5,11,2,-6,2
1508968345108708,-10,22,-6,-16,-24,-14,-8,-4
1508968345109699,-6,-23,-1,-6,-12,-5,-4,-3
1508968345109699,-6,-1,3,5,6,10,4,-1
1508968345132055,-1,12,-1,1,9,-2,-1,2
1508968345132055,1,-62,-16,-4,-7,-4,-3,-8
1508968345132055,2,3,-6,-6,-3,-5,-5,-4
1508968345132055,0,11,1,-4,-8,-4,0,-2
1508968345146089,-4,34,9,8,8,7,3,1
1508968345146089,7,42,-18,-5,4,-8,-5,1
1508968345146943,-7,98,-6,-22,-28,-18,-10,-5
1508968345146943,-1,89,-1,35,33,37,20,-2
1508968345169150,-2,51,-11,15,8,-10,0,0
1508968345169150,10,47,44,-10,-4,4,0,3
1508968345170009,-4,-94,-68,0,20,3,-3,-2
1508968345170009,4,-92,-18,-24,-25,-14,-10,-2
1508968345192091,-2,-75,-2,0,6,0,0,-1
1508968345192091,4,-36,6,8,-6,-1,3,4
1508968345192091,6,-26,17,2,-4,-3,0,3
1508968345192091,3,-70,6,-5,-11,-8,-5,-4
1508968345206241,6,-8,-4,-2,6,4,1,3
1508968345206241,2,-14,-2,-8,-2,-5,-5,0
1508968345207103,-7,-17,13,5,-3,2,0,-2
1508968345207103,3,-6,8,5,6,3,-2,-1
1508968345229544,-3,-3,11,-9,-5,-4,-8,-3
1508968345229544,-3,-2,-6,0,3,1,0,-1
1508968345229544,0,7,-1,8,11,3,-1,-2
1508968345229544,0,7,-7,-13,-14,-7,-4,2
1508968345251458,-16,16,6,5,-8,6,4,-3
1508968345251458,-19,36,5,8,2,-2,2,1
1508968345252472,-2,4,-5,-4,-2,2,-3,-1
1508968345252472,-5,14,-1,-10,-5,-13,-4,2
1508968345265528,5,1,0,21,26,16,7,5
1508968345265528,2,-6,7,-1,2,-3,-3,-4
1508968345266488,2,18,7,2,-9,0,2,1
1508968345266488,1,47,18,-9,-6,-3,-2,2
1508968345288807,-12,-12,-66,-23,-13,-8,-3,-4
1508968345288807,1,-25,-23,3,4,2,0,-2
1508968345289672,3,20,19,2,1,0,2,-2
1508968345289672,8,-11,-19,2,-2,0,1,-4
1508968345311872,5,1,23,5,5,-5,-2,-1
1508968345311872,-3,-29,-1,-3,-2,-1,-5,-6
1508968345312764,0,-3,-2,-4,-4,-1,-3,-5
1508968345312764,13,-35,0,8,1,0,1,1
1508968345325905,12,-1,13,-2,-1,-3,0,1
1508968345325905,4,-3,-16,4,-4,-1,-1,0
1508968345326771,6,6,0,6,2,1,1,2
1508968345326771,-3,4,17,-14,2,3,1,2
1508968345348969,-7,-18,-8,-11,-10,-9,-4,-4
1508968345348969,7,18,10,-2,1,1,0,1
1508968345349829,-4,-32,2,0,-4,-2,0,1
1508968345349829,3,33,-15,11,2,-2,0,4
1508968345372130,-3,13,12,-5,-1,-1,-2,0
1508968345372130,-4,4,1,12,1,2,1,2
1508968345373102,-2,9,-3,-4,0,0,-1,-2
1508968345373102,-5,1,-2,-2,2,0,0,-1
1508968345386336,6,4,13,3,-1,-2,-2,2
1508968345386336,-1,-33,-12,-3,0,-1,0,-1
1508968345386336,-4,16,3,1,1,0,1,0
1508968345386336,-13,-3,8,-4,-7,-2,-3,-4
1508968345409523,-4,7,3,1,1,1,-1,-3
1508968345409523,5,-4,-2,-4,-2,-2,-2,1
1508968345409523,-5,-8,-3,-4,-1,-1,-4,-3
1508968345409523,-4,-3,-3,4,-4,-2,0,0
1508968345431597,-1,5,6,3,0,0,-2,0
1508968345431597,2,5,-4,-7,-2,-3,-3,-3
1508968345432459,3,-8,-2,1,-4,-2,-1,1
1508968345432459,-8,6,-1,3,3,1,0,-5
1508968345445494,-5,-10,11,-9,-5,-3,-1,-2
1508968345445494,4,5,4,-5,-1,-3,-2,0
1508968345446495,3,3,-7,0,-1,0,3,3
1508968345446495,-3,5,5,4,3,2,-1,-3
1508968345476574,-3,-21,-18,-4,0,-1,-1,-1
1508968345476574,12,36,57,16,5,2,4,5
1508968345477576,-20,-45,-55,-24,-10,-6,-5,-9
1508968345477576,-7,-26,-44,-13,-4,1,-2,-3
1508968345491643,-1,-3,2,-1,-2,-2,-1,-1
1508968345491643,0,10,3,-2,-2,-1,-1,-2
1508968345492645,6,19,27,14,5,3,0,3
1508968345492645,3,3,11,4,1,-1,0,0
1508968345505651,-5,13,-8,-3,-2,0,0,-1
1508968345505651,-6,-22,-23,-4,1,2,-1,0
1508968345506666,-3,-6,19,0,-1,-2,-1,-4
1508968345506666,-2,-1,-6,-1,-1,-4,-2,-1
1508968345528736,6,11,16,5,2,0,2,2
1508968345528736,-1,-4,-12,-7,-4,0,-1,1
1508968345529717,-1,7,0,-4,-2,-1,-3,1
1508968345529717,1,2,6,2,-2,0,-1,0
1508968345551858,1,-5,0,3,1,-1,-1,-1
1508968345551858,-2,-2,-13,-5,-3,0,1,-3
1508968345552776,4,2,4,1,1,-2,0,1
1508968345552776,2,4,-4,8,4,2,2,3
1508968345565834,-2,6,27,-4,-3,-1,-2,-2
1508968345565834,-11,-19,-27,-8,-5,-4,-6,-5
1508968345566823,1,13,2,-1,1,1,1,0
1508968345566823,-2,0,5,2,-1,-2,-1,1
1508968345588992,2,2,-12,-4,-1,2,-2,1
1508968345588992,2,2,6,0,1,-1,0,0
1508968345589927,1,1,6,3,1,0,0,0
1508968345589927,4,2,-2,-1,-1,-1,-1,0
1508968345612010,-6,-10,-9,-2,0,0,-2,-4
1508968345612010,3,6,4,-1,1,-2,-1,-1
1508968345612010,0,9,14,1,1,-2,1,3
1508968345612010,-5,-1,4,-2,1,0,-1,-3
1508968345626067,2,5,-7,2,1,0,1,0
1508968345626067,-3,-3,-12,-7,-3,-3,-2,-2
1508968345627044,-3,-6,-3,2,1,1,-3,-3
1508968345627044,-1,-1,17,-2,-3,-3,-2,0
