timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968327244648,44,34,7,24,46,17,6,10
1508968327265911,37,69,60,98,4,6,12,22
1508968327265911,-14,-53,-62,-93,-2,7,3,-7
1508968327266915,-14,-7,13,-34,-24,-21,-6,-4
1508968327266915,-16,-58,-24,-26,-28,-4,-3,-8
1508968327289016,-2,-4,-2,0,-5,-11,2,0
1508968327289016,30,73,48,43,15,17,15,12
1508968327289979,-14,19,-24,35,40,11,7,4
1508968327289979,6,-36,4,0,8,4,-7,-3
1508968327303055,-7,41,-26,-86,-20,-19,-6,-4
1508968327303055,15,13,39,25,18,30,15,6
1508968327304030,-33,-41,-65,-43,-24,-11,-12,-7
1508968327304030,11,33,57,48,-2,2,-5,-1
1508968327326117,3,-16,-11,-34,1,-13,15,10
1508968327326117,20,20,-17,17,4,-9,-14,2
1508968327327099,-20,-14,74,16,-35,-5,-15,-19
1508968327327099,-8,-1,-59,-45,-6,-3,2,1
1508968327348404,-7,-17,-11,38,8,-1,-6,-9
1508968327348404,25,20,7,51,26,4,10,19
1508968327349265,-19,-41,27,-22,-37,-22,-10,-13
1508968327349265,4,-6,-16,57,6,-3,4,1
1508968327363458,-5,8,19,-34,-21,21,-11,-7
1508968327363458,-16,-23,-32,-108,-6,-16,-7,-3
1508968327364330,12,38,-36,12,35,11,6,5
1508968327364330,0,11,55,122,-7,-23,3,1
1508968327386433,0,-13,-37,-69,17,13,-10,-5
1508968327386433,-1,-9,6,-6,-16,12,-2,-6
1508968327386433,-8,-25,-42,-44,9,-12,-10,-6
1508968327386433,-5,17,-2,-3,-1,4,4,-2
1508968327408566,7,15,41,60,4,4,1,3
1508968327408566,-3,2,-2,-3,-3,3,-8,-5
1508968327409421,15,33,24,-18,-23,-6,9,6
1508968327409421,4,-23,12,-72,-6,10,-3,0
1508968327422686,-26,-5,41,6,-8,0,-3,-7
1508968327422686,18,-4,-10,78,-13,-6,-4,-2
1508968327430833,-18,22,-10,-43,-15,-10,19,9
1508968327430833,1,-1,-9,39,0,42,-5,2
1508968327445879,-12,-27,-2,-73,-7,6,-12,-12
1508968327445879,-7,5,12,21,42,-2,14,7
1508968327446733,7,-16,-39,3,5,-7,-11,-7
1508968327446733,-3,-7,43,2,-13,-3,-2,-4
1508968327469044,7,-6,-47,-33,15,-4,9,6
1508968327469044,0,19,-9,-31,-9,-7,-4,-1
1508968327469044,-4,-12,16,1,3,11,-10,-6
1508968327469044,-6,11,11,-25,-4,-16,-3,0
1508968327483046,2,-5,-8,75,10,-17,-3,-5
1508968327483046,-7,-13,-18,-26,-11,11,-9,-7
1508968327491103,4,0,-6,54,26,14,-5,-1
1508968327491103,1,11,10,-70,-24,-10,-1,-3
1508968327507125,-1,12,8,37,20,6,7,6
1508968327507125,19,-7,-42,-23,-19,-24,3,7
1508968327508115,-19,-11,33,51,3,4,2,-3
1508968327508115,-2,-7,-24,-16,24,-4,-5,-3
1508968327528400,3,3,-12,-24,-10,6,1,3
1508968327528400,1,24,13,11,3,1,-9,-1
1508968327529314,13,-1,-20,-5,4,1,11,3
1508968327529314,10,16,18,20,-21,-24,1,7
1508968327542437,-1,-3,-27,21,21,16,8,0
1508968327542437,-15,-40,-11,-33,-8,5,-8,-10
1508968327551376,4,5,10,32,21,-2,-2,0
1508968327551376,3,30,14,21,9,4,-9,3
1508968327566411,0,-7,-6,9,-34,-12,1,-6
1508968327566411,-13,-13,-17,-30,-1,8,4,-2
1508968327566411,8,-4,-1,-7,-8,-4,0,0
1508968327566411,-3,-17,-38,-2,22,7,8,0
1508968327588618,4,10,3,-28,-20,-3,-10,1
1508968327588618,-10,-22,13,16,-11,-6,-5,-7
1508968327589576,8,15,-17,7,4,9,7,5
1508968327589576,-9,3,-18,2,0,-1,10,-1
1508968327611900,-9,-26,-9,19,-14,-14,-13,-9
1508968327611900,-3,11,15,6,17,20,3,-1
1508968327612796,-4,-14,-27,-17,8,-6,-10,-3
1508968327612796,13,-17,-5,-1,-25,-11,-4,6
1508968327625934,1,9,5,1,-7,8,65,2
1508968327625934,-2,12,13,27,12,-4,-5,-3
1508968327626804,-14,-26,25,-2,-13,-7,-20,-13
1508968327626804,12,10,-21,34,27,11,-11,2
1508968327649006,-4,-23,8,-20,-7,11,32,8
1508968327649006,2,0,-2,-21,-16,-19,-40,-4
1508968327649006,-9,-28,-38,-8,-3,7,90,11
1508968327649006,2,17,9,14,9,1,-36,-7
1508968327663113,1,-7,6,-24,1,-4,-36,4
1508968327663113,-10,-8,3,-33,-11,0,-7,-6
1508968327670995,9,21,8,25,6,-1,-19,1
1508968327670995,-3,-4,6,11,1,-1,9,-6
1508968327686061,1,8,4,-11,7,1,-15,-6
1508968327686061,10,14,20,22,-7,-5,-22,5
1508968327687031,0,-17,-32,-33,-34,-14,-20,-3
1508968327687031,-22,-23,3,-2,-9,0,-31,-11
1508968327709119,13,7,4,-2,9,5,51,14
1508968327709119,25,105,39,14,1,-21,-3,-27
1508968327709119,-32,-56,-9,-11,21,28,-10,-10
1508968327709119,1,-19,-6,-19,-17,-9,6,14
1508968327723267,-11,27,9,36,7,-17,-58,-31
1508968327723267,5,-8,27,16,-3,10,10,17
1508968327731297,5,-27,-66,-77,-28,-9,42,-7
1508968327731297,-3,-43,-42,-38,2,16,-3,21
1508968327746341,3,43,62,27,11,-4,-19,-20
1508968327746341,-1,-21,-14,-8,2,6,8,28
1508968327747193,11,73,23,10,2,-19,-24,-26
1508968327747193,4,7,-8,31,32,39,38,3
1508968327768280,14,35,30,9,-3,-10,-1,18
1508968327768280,-12,-29,-33,-19,-5,4,5,-11
1508968327769269,-2,7,-23,-7,-20,-30,-46,23
1508968327769269,1,32,12,-11,-12,-22,-15,-34
1508968327782437,-31,-86,-81,-30,0,37,80,8
1508968327782437,10,-3,14,7,-6,1,14,28
1508968327791490,-2,18,26,17,7,-6,-10,-3
1508968327791490,16,47,55,9,4,-8,1,4
1508968327806530,-11,-15,-18,-15,-10,-8,-44,-19
1508968327806530,13,-1,-22,-19,-3,-6,-8,2
1508968327806530,-8,-18,-6,9,4,0,8,4
1508968327806530,-22,-60,-41,-1,13,20,19,1
1508968327828730,15,16,85,26,8,-2,-15,6
1508968327828730,-12,-56,-79,-36,-8,0,13,-7
1508968327829591,7,7,21,26,10,-1,-16,-7
1508968327829591,3,-3,-2,23,-7,-10,-10,-11
1508968327852139,-5,-23,-11,-38,-12,-9,-15,-2
1508968327852139,-10,-47,2,4,5,11,11,-6
1508968327852139,-10,-7,10,-5,-7,-8,-10,-1
1508968327852139,-10,-36,-17,-11,-18,-9,10,-5
1508968327866343,10,6,-12,2,-7,-9,-17,12
1508968327866343,2,39,40,20,17,1,-2,-6
1508968327866343,6,-14,-51,-11,-1,8,-8,-6
1508968327866343,-7,22,18,-1,-3,-4,6,0
1508968327888395,1,24,7,4,2,2,6,1
1508968327888395,-9,25,25,5,-6,-11,-4,-12
1508968327889369,9,-8,2,8,10,12,1,24
1508968327889369,11,51,28,10,-6,-13,-4,3
1508968327911448,-5,-47,-30,-17,-1,4,-11,-4
1508968327911448,-15,-6,-16,8,1,4,22,0
1508968327912426,9,33,18,17,21,11,11,5
1508968327912426,-6,5,-44,-10,-2,-3,0,-5
1508968327926489,4,12,10,8,-3,-4,-10,2
1508968327926489,-4,1,5,-1,4,1,2,0
1508968327927493,-15,-19,-23,-18,-11,-13,-17,-17
1508968327927493,0,13,9,-11,-3,5,1,1
1508968327948548,10,3,-24,7,5,-7,-25,-5
1508968327948548,-13,-12,-6,-3,-10,-5,20,-3
1508968327949523,7,-11,12,-1,-5,0,-4,10
1508968327949523,-12,-21,-4,-5,-7,-12,-10,-10
1508968327972595,-10,-2,-18,-9,-3,-4,-18,-9
1508968327972595,-4,-3,-4,-4,-3,4,-10,-9
1508968327973588,17,8,8,23,19,9,3,5
1508968327973588,-16,9,53,-2,1,0,11,0
1508968327985620,4,5,-20,2,0,3,-3,8
1508968327985620,-1,-6,-34,-7,-3,-6,-9,-1
1508968327986622,-2,1,18,-4,-4,2,8,-6
1508968327986622,2,-13,2,-5,-10,-5,-10,2
1508968328007710,3,0,0,14,13,11,11,-2
1508968328007710,-8,3,26,-3,-6,-6,-8,-3
1508968328016702,3,-1,8,1,-2,-2,-2,-1
1508968328016702,-1,-9,-35,-2,-3,-9,-18,-5
1508968328031742,-1,7,8,5,3,9,37,16
1508968328031742,7,3,32,11,5,4,-3,-8
1508968328032745,-4,-11,-32,-16,-10,-1,12,4
1508968328032745,8,8,27,8,4,-1,-8,2
1508968328053801,-5,-7,-4,-9,-7,-6,-29,-14
1508968328053801,-4,-15,6,7,5,-1,-1,-1
1508968328055806,-7,-1,-1,-4,-5,-1,6,-1
1508968328055806,4,9,-2,3,7,3,-2,-3
1508968328067838,0,-1,6,6,-1,5,17,3
1508968328067838,-5,-8,-4,-24,-10,-11,-5,3
1508968328076862,4,17,21,1,0,-2,-12,-2
1508968328076862,-2,-13,-10,3,2,1,6,0
1508968328091903,4,7,11,0,6,0,-5,-4
1508968328091903,-4,-6,-17,0,0,2,-2,1
1508968328092905,0,-5,-7,1,2,0,7,1
1508968328092905,-2,-7,12,-3,-1,5,4,1
1508968328113961,-3,-6,0,-5,-3,-7,5,3
1508968328113961,10,2,5,9,-2,-4,-3,3
1508968328115968,-9,3,-10,-1,1,-3,-12,-9
1508968328115968,1,18,-6,0,6,3,6,4
1508968328127998,-8,-9,-13,-6,-6,-2,-5,-4
1508968328127998,5,0,-8,3,3,0,1,1
1508968328137022,2,8,17,5,0,-1,-4,-2
1508968328137022,-2,0,-2,-2,-6,-5,2,-1
1508968328151098,-3,-5,-8,-1,-1,-2,-2,0
1508968328151098,1,10,11,0,-2,-3,-7,-2
1508968328158111,1,2,1,2,0,0,3,-3
1508968328158111,-4,1,-3,1,2,3,4,3
1508968328174149,-1,-9,-7,-2,1,2,-3,-5
1508968328174149,0,-1,1,4,4,-4,-4,-3
1508968328176125,1,3,-3,-4,-7,0,0,-2
1508968328176125,5,-1,-1,2,3,3,3,2
1508968328188214,-1,-4,2,4,3,1,0,0
1508968328188214,-2,1,-1,1,3,1,1,-1
1508968328197228,0,6,1,1,3,1,5,2
1508968328197228,0,-2,-2,-7,-4,-6,-4,-1
1508968328210253,-1,1,-1,-3,-7,-2,-4,-2
1508968328210253,-1,3,-1,-3,-3,1,0,0
1508968328219346,0,-3,0,0,3,0,0,0
1508968328219346,1,-5,-2,0,-2,-1,-1,-4
1508968328234415,-1,5,-5,-7,-11,-7,-3,-2
1508968328234415,4,-5,-6,-7,-3,1,-1,1
1508968328235389,-3,1,9,13,6,2,3,0
1508968328235389,-4,-5,-7,-13,-14,-4,-4,-5
1508968328247500,0,4,10,22,16,1,7,3
1508968328247500,5,5,5,9,11,-1,-3,4
1508968328256475,1,0,-6,2,0,4,2,0
1508968328256475,-5,6,3,-5,-7,-7,-2,-1
1508968328270561,7,20,-6,-15,-20,-5,2,4
1508968328270561,-4,0,4,0,-3,1,1,-2
1508968328279535,-1,-3,1,3,9,2,0,0
1508968328279535,1,-6,-2,-1,-2,-4,0,-2
1508968328294551,3,-13,-4,-4,-8,-4,-3,-1
1508968328294551,-14,1,4,1,0,1,1,-1
1508968328295554,-3,-20,-4,-9,-9,-3,-1,-3
1508968328295554,2,-23,-5,0,2,-1,-2,-1
1508968328316812,-4,-23,0,-7,-4,-5,-4,-2
1508968328316812,2,-13,4,19,19,16,8,1
1508968328317788,-1,12,-4,3,4,-4,-5,-2
1508968328317788,-2,64,-1,-3,-1,-4,-5,-2
1508968328330962,-4,55,0,7,9,2,1,1
1508968328330962,0,39,-7,-15,-20,-9,-4,-2
1508968328337983,-3,14,3,-9,-7,-2,-3,-2
1508968328337983,0,-7,-6,2,5,4,-1,-2
1508968328354216,1,-4,-6,-8,-2,-2,-2,0
1508968328354216,-1,3,19,9,5,6,4,2
1508968328356075,1,26,-8,4,7,1,1,3
1508968328356075,6,6,9,-3,-14,-6,-2,1
1508968328377190,-14,-21,-10,-4,1,1,-4,-1
1508968328377190,0,-23,-19,-14,-13,-8,-6,-1
1508968328378134,-2,-12,10,0,5,6,-3,-5
1508968328378134,0,-8,8,9,6,6,1,-2
1508968328391293,1,-1,3,-3,0,-2,1,-1
1508968328391293,3,16,-7,7,3,-5,-3,-1
1508968328398302,3,29,-3,-10,-11,-7,-3,1
1508968328398302,-2,32,-3,1,-3,4,3,0
1508968328414257,0,41,5,13,4,2,5,0
1508968328414257,-2,40,-9,-7,-12,-11,-7,-4
1508968328416235,2,25,5,24,17,10,9,2
1508968328416235,-1,-10,1,11,15,0,1,-1
1508968328436288,-4,-17,20,-11,-6,-1,-5,-2
1508968328436288,3,-43,-33,-12,-8,-2,-1,0
1508968328442338,-4,-68,-4,-15,-19,-11,-8,-2
1508968328442338,1,-39,4,0,-1,-2,-1,0
1508968328450328,-7,-18,0,0,4,2,-1,0
1508968328450328,-2,-27,9,-2,-5,-3,-2,-2
1508968328459349,-2,-20,4,-1,0,1,-1,6
1508968328459349,1,-18,0,0,0,-1,-1,-2
1508968328474418,6,-22,-6,-1,-5,-4,-3,-1
1508968328474418,-1,-6,14,6,10,10,7,-1
1508968328475391,-1,-6,-30,-7,-8,-7,-5,-3
1508968328475391,1,-1,5,12,9,3,-1,2
1508968328496566,-1,-13,23,-2,-2,-4,-2,-2
1508968328496566,-2,-4,-1,-9,-6,-5,-1,-1
1508968328498455,4,23,29,1,-3,1,3,0
1508968328498455,-13,-44,-51,-20,-6,-9,-5,-6
1508968328510671,3,6,21,7,3,1,-1,-3
1508968328510671,15,-17,-25,-10,2,0,-2,-1
1508968328519750,-12,47,19,-3,-4,-2,1,-3
1508968328519750,-10,44,9,-2,-4,0,2,0
1508968328533789,-1,11,-13,6,6,3,2,0
1508968328533789,1,7,13,7,-1,-3,1,-1
1508968328535794,5,9,-11,-4,-1,-3,0,0
1508968328535794,2,-13,1,2,0,-1,1,0
1508968328556977,5,-6,-13,-3,2,1,1,1
1508968328556977,-3,8,5,-1,-2,-2,-2,-1
1508968328557880,3,-19,-5,2,3,2,-1,0
1508968328557880,-1,4,15,-3,-2,0,-1,2
1508968328570922,-2,-5,-3,1,0,0,-2,-1
1508968328570922,-7,-10,-8,-4,-2,-2,-4,-1
1508968328579025,-7,-32,-1,0,-1,0,-4,-2
1508968328579025,-8,-35,-1,-4,-5,-2,-1,-4
1508968328594092,2,13,25,4,2,1,-2,2
1508968328594092,-2,10,-5,2,1,0,-3,0
1508968328595958,3,-17,-34,-13,-3,-1,0,0
1508968328595958,3,18,23,-2,-3,-1,-1,-1
1508968328617013,10,6,-12,1,1,2,-2,4
1508968328617013,-6,15,12,14,5,1,2,1
1508968328618012,-5,-21,-2,-7,-4,-2,-2,-4
1508968328618012,15,31,5,4,-1,0,-1,4
1508968328630072,-3,-17,-7,2,1,0,2,-1
1508968328630072,5,19,16,-6,1,2,0,-1
1508968328639068,-14,-28,-28,-15,-5,-3,-3,-6
1508968328639068,11,36,11,2,1,-1,2,2
1508968328654107,-14,-33,-7,-1,-4,-3,-4,-7
1508968328654107,4,3,33,13,4,2,-1,1
1508968328656111,-7,-53,-59,-9,-5,-3,-4,-5
1508968328656111,-10,-16,4,-8,-7,-2,-5,-4
1508968328676165,7,19,5,0,-1,-3,0,0
1508968328676165,-1,-1,-3,-2,-2,-2,-1,1
1508968328678172,0,17,13,9,5,3,1,3
1508968328678172,8,9,-4,3,3,0,0,3
1508968328690293,-21,-49,-30,-9,-4,0,-3,-11
1508968328690293,-6,-21,-7,-6,-3,-3,-4,-4
1508968328699247,6,15,20,8,0,1,1,-1
1508968328699247,-2,7,-11,-2,-2,-2,-1,-1
1508968328721309,12,23,11,-1,1,1,3,5
1508968328721309,-14,-21,-32,-9,-3,-2,-2,-6
1508968328723291,8,20,26,6,1,-2,0,4
1508968328723291,-8,-18,-10,-3,-2,-1,-3,-4
1508968328736410,-3,6,-6,-3,-1,1,-1,0
1508968328736410,11,27,8,4,-2,-3,-1,5
1508968328738357,-7,-19,-13,-13,-3,0,0,-4
1508968328738357,1,0,4,1,-1,-1,0,0
1508968328750406,0,5,-7,0,3,2,-1,-2
1508968328750406,-5,-22,-2,2,-1,-1,-2,0
1508968328759496,3,19,18,5,3,2,1,-2
1508968328759496,-1,-11,-13,-3,0,-2,-1,0
1508968328774576,-3,-7,-1,-1,-4,-1,-1,0
1508968328774576,0,0,1,-3,0,-1,-1,-1
1508968328775541,1,8,3,2,0,-2,-1,1
1508968328775541,2,-9,-2,-2,0,-1,1,0
1508968328796597,0,28,2,-1,-1,-1,0,0
1508968328796597,-2,-20,-9,-4,-4,-3,-1,0
1508968328798598,1,-15,-1,2,1,0,1,1
1508968328798598,-2,6,3,1,0,1,0,-1
1508968328810775,6,5,1,0,2,-1,-2,1
1508968328810775,-3,-1,-2,-2,-3,-2,-1,-3
1508968328818778,1,14,13,0,-3,-1,-1,-2
1508968328818778,-3,-23,-12,-4,-2,-1,-1,-2
1508968328833937,-1,-11,-14,-2,-2,-1,-1,-1
1508968328833937,3,11,9,-2,0,-2,0,2
1508968328835927,1,-3,0,3,0,-1,0,1
1508968328835927,-5,-2,-8,-6,-2,-1,-1,-3
1508968328857024,-1,-2,-2,-2,-2,-3,-2,0
1508968328857024,7,8,1,2,2,1,2,1
1508968328857986,0,23,12,0,1,0,-2,-1
1508968328857986,-5,-34,-13,-1,-1,0,-2,-3
1508968328870181,1,2,6,-1,-1,0,-1,0
1508968328870181,-4,-6,-16,-8,-1,-2,1,-2
1508968328879189,2,3,2,-1,-2,-2,-1,-1
1508968328879189,-6,10,-1,0,-1,-2,-2,-5
1508968328894250,2,-2,1,0,-2,-1,-2,1
1508968328894250,6,27,11,4,1,3,2,2
1508968328896215,-13,-47,-16,-2,0,-1,-2,-4
1508968328896215,3,18,6,2,0,0,-1,0
1508968328916271,-6,-25,-11,-6,-4,-3,-2,-3
1508968328916271,-3,0,7,0,0,0,0,-3
1508968328918274,4,12,-7,-1,-1,-1,-1,2
1508968328918274,-1,-2,2,1,1,1,-2,-1
1508968328930352,-2,-1,-6,1,1,0,0,-3
1508968328930352,2,-5,1,-2,0,-2,-1,0
1508968328939333,2,7,13,2,-2,0,0,-1
1508968328939333,-6,0,-5,1,-1,0,-1,-1
1508968328953414,2,11,7,0,-1,0,-1,-3
1508968328953414,-3,-13,7,-1,-2,-2,-3,-2
1508968328960434,4,14,-11,0,0,-1,0,0
1508968328960434,0,-3,7,-3,-3,-3,-1,-1
1508968328976468,-1,-4,-2,-2,1,1,0,0
1508968328976468,-2,4,-1,2,-2,2,0,0
1508968328978460,6,22,17,6,3,0,2,1
1508968328978460,2,-25,-2,0,1,0,-1,2
