timestamp,x,y,z
1508968291632743,8.3125,3.625,5.375
1508968291655806,-12.6875,3.25,2.1875
1508968291670875,-32,6.9375,4.8125
1508968291694552,-33.4375,16.6875,14.6875
1508968291716532,-18.625,27.75,29.375
1508968291739093,-19.375,34.0625,37.875
1508968291784217,-24.75,38.625,51.6875
1508968291793237,-13.4375,45.5625,65.25
1508968291801258,-6.625,54.4375,73.25
1508968291817301,2.5,54.9375,78
1508968291837675,5.3125,55.125,83.9375
1508968291866879,-0.375,50.1875,97.8125
1508968291911141,-4.8125,46.25,111.188
1508968291921293,-21.875,48.6875,104.25
1508968291922142,-39.8125,48.125,100
1508968291934175,-66.8125,60,94.125
1508968291956259,-10.0625,52.5625,115.063
1508968291978433,32.4375,57.5,135.375
1508968291996364,45.25,64.6875,162
1508968292016550,29.3125,74.5625,166.75
1508968292037685,85.1875,94.9375,174
1508968292055734,-0.25,119.375,207.563
1508968292075785,-35.8125,135.813,201.5
1508968292097844,-32.9375,152.75,212.938
1508968292115892,-1.3125,163.063,217.563
1508968292136029,24.875,174,209.563
1508968292158172,25.6875,170.25,202.438
1508968292176272,13.375,158.688,191.813
1508968292195890,7.625,140.625,184.5
1508968292218043,10.0625,118.688,161.063
1508968292236035,11.9375,92.125,128.313
1508968292256133,-7.875,65.5,89.8125
1508968292278286,-19,41.0625,68.5625
1508968292296195,-15.5625,21.375,48.3125
1508968292315594,-22.8125,6.25,28.8125
1508968292338690,-35.8125,-10.0625,16.125
1508968292355955,-39.1875,-18.625,3.5625
1508968292377010,-39.0625,-15.375,-5.8125
1508968292398119,-42.625,-13.0625,-7.1875
1508968292416115,-51.1875,-20.6875,-5.5
1508968292438174,-77.375,-34.5,-4.0625
1508968292458267,-99.3125,-41.25,9.9375
1508968292476279,-88.4375,-30.9375,37.9375
1508968292497453,-76.6875,-7.25,58.3125
1508968292518630,-43.125,34.25,80.0625
1508968292536557,24.8125,70.625,50.6875
1508968292556750,35.4375,33.9375,20.375
1508968292578021,-31.5,-3.625,0.4375
1508968292595932,-22.5625,-20.5625,-7.875
1508968292616991,-19.5625,-23.75,15.625
1508968292646064,-1.5625,-29.6875,21.25
1508968292656103,20.625,-34,24.1875
1508968292677396,-6.4375,-22.75,25
1508968292698565,-19.5,-14.25,18.3125
1508968292716466,8.6875,-7.8125,12.4375
1508968292737523,8.375,-2.625,13.5625
1508968292758598,-13.875,-5.0625,14.25
1508968292780784,-19.9375,-2.375,5.875
1508968292798711,5.0625,0.5,-6.8125
1508968292817765,8.5625,-2.1875,-2.4375
1508968292841037,0.8125,-4.625,-3.125
1508968292858126,-7.5625,-4.625,-7.6875
1508968292878324,1.875,-5.75,-16.5625
1508968292901416,17.875,-8.8125,-19.5625
1508968292925479,23.875,-13,-21
1508968292939680,12.875,-17.875,-20
1508968292961745,1.3125,-20.875,-26.4375
1508968292977774,10.5,-23.5625,-43.3125
1508968293000044,21.25,-35.5,-71
1508968293024105,32.375,-55,-92
1508968293044386,46.375,-87.9375,-100
1508968293060397,54.8125,-116.563,-126.688
1508968293081598,40.875,-131.313,-175.938
1508968293097523,35,-123.5,-208.625
1508968293119855,52.125,-109.688,-229.75
1508968293141772,87.875,-96.3125,-233.125
1508968293157811,74.0625,-94.6875,-225.938
1508968293179869,39.8125,-89.6875,-209.563
1508968293202930,8.6875,-105.438,-192.438
1508968293216968,-28.4375,-127.875,-180.313
1508968293240174,-61.125,-126.125,-179.25
1508968293265215,-66.1875,-94.75,-188.5
1508968293279243,-40.3125,-59.625,-187.375
1508968293298437,-10.75,-48,-160.375
1508968293320686,-19.75,-53.5,-135.688
1508968293336734,-19.9375,-40.625,-128.875
1508968293359846,1,-24.875,-109.75
1508968293381061,13.5625,-13.75,-89.9375
1508968293397083,51.4375,-15.8125,-73.1875
1508968293420510,5.9375,-26.0625,-93
1508968293440707,-5.8125,-36.875,-82.5625
1508968293456749,-17.75,-61.3125,-68.125
1508968293479892,-25,-81.1875,-80.625
1508968293500999,15.4375,-45.9375,-66.375
1508968293517201,15.8125,-29.4375,-65
1508968293539257,-21,-52.1875,-68.5625
1508968293560556,-31.6875,-67.125,-69.0625
1508968293584459,-12.375,-60.1875,-80.3125
1508968293599709,0.375,-58.5,-73.4375
1508968293620920,18.1875,-51.8125,-62.25
1508968293636906,16.5,-35.1875,-45.4375
1508968293660000,20.4375,-22.5,-26.625
1508968293681083,28.75,-10,-8.5625
1508968293697321,29.0625,-8.8125,7.9375
1508968293719387,32.5625,-5.4375,16.5625
1508968293740495,41.1875,-2.75,15
1508968293756723,20.125,3.6875,18.5625
1508968293779879,6.6875,7.0625,14.5
1508968293800180,-20.1875,6.9375,16.375
