timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968339229043,0,-69,10,6,8,6,1,-7
1508968339243426,6,25,32,5,2,11,19,16
1508968339243426,-8,19,-1,1,-2,-7,-6,-12
1508968339250372,9,-11,-13,-5,-7,-9,-8,17
1508968339250372,2,3,-28,-9,8,13,-11,-27
1508968339266326,-2,1,15,2,-4,-1,18,14
1508968339266326,-2,-34,-22,-5,10,11,-2,-10
1508968339268334,3,9,38,23,9,2,2,-7
1508968339268334,-2,-11,-26,-20,-13,-17,-11,5
1508968339289406,-11,-22,-10,-5,-4,5,9,-2
1508968339289406,-6,-24,-7,-12,-10,-6,-4,-4
1508968339290394,8,6,4,3,8,4,0,4
1508968339290394,-5,-20,3,8,-5,-3,9,5
1508968339303462,1,30,14,4,3,3,-4,-2
1508968339303462,-2,-21,-62,-29,-2,-1,0,2
1508968339310477,-10,26,-20,-3,-8,1,2,-9
1508968339310477,-4,24,13,3,-3,-12,-9,-3
1508968339326513,8,12,49,11,7,10,3,1
1508968339326513,5,33,-11,4,0,1,5,8
1508968339328493,-8,-13,0,-5,-4,-3,-13,-11
1508968339328493,2,10,0,-4,-8,-3,-5,0
1508968339348572,-11,-31,-9,12,17,19,28,2
1508968339348572,6,-7,28,-1,-7,-9,-13,-4
1508968339350549,1,-21,-13,-4,-2,-1,-9,-5
1508968339350549,4,6,29,-2,4,1,-2,8
1508968339362611,-10,-31,-59,-14,-2,-4,-6,-2
1508968339362611,-1,-18,-2,17,8,-3,-3,-2
1508968339371606,-7,19,12,-5,-7,-1,8,-5
1508968339371606,1,7,0,-5,-6,-3,5,2
1508968339386645,-3,-42,15,-1,5,4,-7,4
1508968339386645,7,18,-27,-6,-8,-3,-2,0
1508968339387648,-3,-2,3,-3,-1,-4,-7,-3
1508968339387648,-6,-13,-11,-7,1,8,16,-1
1508968339408800,8,13,22,10,2,-5,4,4
1508968339408800,3,9,24,7,-5,-5,-10,4
1508968339410710,-6,-1,-8,-16,-4,-5,7,-5
1508968339410710,2,1,-12,0,-1,6,0,12
1508968339424028,-5,5,-5,5,-1,-7,-11,-16
1508968339424028,7,14,30,9,3,9,26,15
1508968339430056,5,-10,-20,-4,-1,-7,-15,-3
1508968339430056,-8,5,-5,-6,-7,6,17,8
1508968339444990,5,-11,8,12,5,0,-11,-4
1508968339444990,-15,-4,-7,-10,-7,-14,-10,-5
1508968339453953,2,19,11,3,2,4,5,-1
1508968339453953,3,12,2,-5,-7,-18,-20,-5
1508968339469236,2,-5,27,11,12,13,10,9
1508968339469236,-6,-5,-58,-20,-6,-2,0,-6
1508968339471088,2,17,10,12,3,-2,-5,1
1508968339471088,-5,-12,33,4,0,1,2,-6
1508968339491164,-4,-2,-57,-17,-8,-4,-3,0
1508968339491164,3,17,39,5,0,0,-2,-4
1508968339493153,-3,-15,-4,-1,-3,0,-6,0
1508968339493153,3,7,-1,5,1,2,1,-3
1508968339505226,2,-6,8,2,2,1,3,-1
1508968339505226,4,-7,11,1,3,3,-2,1
1508968339514202,-2,-2,-2,2,-3,-4,-3,0
1508968339514202,-4,-17,-37,-8,1,2,3,-3
1508968339529289,-6,6,1,1,1,-2,-1,-5
1508968339529289,1,4,7,2,-2,-4,-1,-1
1508968339530261,3,-1,3,-2,-3,-1,-2,1
1508968339530261,1,3,5,-5,3,0,0,-2
1508968339551303,-4,1,-13,-7,-2,-1,1,-6
1508968339551303,6,5,16,9,6,-2,-11,2
1508968339553309,3,-5,8,-3,-3,0,3,-3
1508968339553309,-6,-4,-25,0,-2,-4,-5,-2
1508968339565384,-1,2,-10,-4,-2,-1,-1,0
1508968339565384,-3,-6,8,-1,-2,1,5,-2
1508968339574362,3,10,7,0,2,1,1,2
1508968339574362,1,-3,-4,2,-3,2,1,0
1508968339589448,-1,-3,-1,-1,-1,-3,1,1
1508968339589448,2,-1,3,1,2,-3,1,-2
1508968339590405,-2,-5,-7,-1,-4,-2,0,0
1508968339590405,-1,5,2,-1,4,2,2,-1
1508968339611508,-3,0,-6,-4,-14,-2,-1,-1
1508968339611508,-1,-2,3,-4,-5,-2,-1,-1
1508968339613490,-2,0,-7,4,17,-1,-5,-2
1508968339613490,2,-4,5,4,-8,4,5,0
1508968339625536,4,-7,1,0,0,-3,-2,2
1508968339625536,-2,-23,0,-6,-7,-7,-7,-5
1508968339634540,-11,4,-2,-11,4,-1,-6,-3
1508968339634540,-4,-18,-2,-2,-18,-2,4,-1
1508968339649563,2,-24,3,16,-2,-1,4,3
1508968339649563,3,-38,3,1,8,3,-2,-3
1508968339650565,8,-37,3,0,-6,-2,3,5
1508968339650565,-2,-35,4,-3,14,-2,-7,-2
1508968339671747,-4,13,-6,-14,-16,-7,-8,-4
1508968339671747,1,32,5,16,10,9,9,2
1508968339672749,-13,18,-7,-4,1,0,-5,-5
1508968339672749,0,21,-1,5,3,1,-3,0
1508968339685796,2,12,-3,-7,-4,-6,2,3
1508968339685796,-7,37,-4,-13,-16,-8,-7,-6
1508968339693943,3,51,-8,-7,-6,-5,-2,-1
1508968339693943,4,45,8,16,26,6,2,1
1508968339708990,-2,79,4,4,-4,-2,-3,-2
1508968339708990,2,122,6,5,4,10,4,4
1508968339715865,-5,90,-25,-15,-17,-6,-1,-2
1508968339715865,-1,81,4,-14,-14,-8,-9,-4
1508968339732053,3,26,7,8,11,2,2,5
1508968339732053,5,-19,-16,0,1,2,4,0
1508968339732910,-1,-69,7,4,-4,-7,4,2
1508968339732910,0,-77,-2,5,6,2,2,0
1508968339745102,-5,-91,1,-2,10,8,-1,-2
1508968339745102,1,-88,-3,-9,-13,-9,-7,-1
1508968339753966,-18,-61,11,9,10,6,2,-1
1508968339753966,1,-46,-8,-1,-7,-3,1,-1
1508968339769009,-8,-15,4,-10,-5,2,5,2
1508968339769009,-3,-22,9,-6,-4,-7,-5,-2
1508968339775068,4,-5,-17,-9,0,-2,-4,-1
1508968339775068,-1,-16,10,-5,-1,0,-1,-2
1508968339792070,3,4,23,30,15,9,5,1
1508968339792070,-2,3,-13,-9,-5,-7,2,0
1508968339793073,-3,-18,6,-1,-3,-4,-3,-6
1508968339793073,-6,-4,-29,-15,-7,-2,-7,-3
1508968339814172,-4,-8,1,-33,-10,-7,-13,-5
1508968339814172,1,3,11,38,28,22,11,1
1508968339820186,8,8,21,3,3,-2,1,0
1508968339820186,-1,-5,-11,11,3,4,2,-2
1508968339828205,0,4,-13,-25,-13,-9,-6,-6
1508968339828205,-9,-7,4,-17,-16,-9,-9,-3
1508968339835444,15,10,16,0,-5,5,0,-3
1508968339835444,-11,-5,-10,13,2,-2,1,-1
1508968339851378,3,-5,-37,-6,6,3,2,3
1508968339851378,0,0,2,-3,-4,-2,0,3
1508968339853346,4,7,-6,7,2,1,2,6
1508968339853346,6,16,10,-8,8,-4,1,3
1508968339874578,2,-1,-16,1,-27,-6,-2,-2
1508968339874578,-2,3,12,5,17,2,-1,-1
1508968339875585,-1,-3,-7,-2,0,1,2,0
1508968339875585,1,6,0,-3,3,-5,-3,-1
1508968339888810,-2,0,9,12,-1,4,3,-2
1508968339888810,-4,8,-3,-3,-6,0,-1,-1
1508968339895739,-1,-1,-7,3,4,1,1,-3
1508968339895739,-1,5,9,-9,-7,-4,-1,-4
1508968339911893,2,5,3,-3,4,-4,-2,-2
1508968339911893,0,-9,-2,-4,-9,-6,-3,-3
1508968339912763,5,3,-14,10,3,3,2,4
1508968339912763,-1,2,-9,-3,-2,-1,0,-1
1508968339933808,-6,5,29,0,1,-3,0,1
1508968339933808,0,-6,-49,-8,2,1,-2,-2
1508968339935793,-8,-14,13,-14,-6,-1,-2,-6
1508968339935793,1,-1,3,2,-4,1,-1,-3
1508968339948848,-1,-7,2,5,6,2,-3,-3
1508968339948848,1,1,19,6,0,-1,-3,1
1508968339954889,-1,-1,-22,1,0,1,1,0
1508968339954889,-3,4,16,-3,-7,-3,0,1
1508968339971914,-1,-19,-24,-4,4,-2,0,-1
1508968339971914,-6,-4,16,-1,-1,-3,0,-1
1508968339972899,8,3,2,0,-4,-2,-2,2
1508968339972899,-2,-2,-5,0,-1,1,0,-1
1508968339993984,1,5,2,6,7,2,-2,1
1508968339993984,8,7,-9,0,0,-2,0,0
1508968339995966,-11,-18,-2,-8,-7,-2,-5,-4
1508968339995966,4,25,41,7,-1,0,-2,1
1508968340009007,-7,-29,-32,-9,0,-1,-1,-3
1508968340009007,0,-11,7,-2,-3,-1,-3,-4
1508968340015178,0,13,0,6,1,1,1,2
1508968340015178,1,1,5,1,2,2,0,1
1508968340031319,5,6,30,12,6,3,1,1
1508968340031319,0,-3,-26,-19,-7,-5,-2,-1
1508968340033171,-9,-17,6,-10,-7,-3,-4,-5
1508968340033171,-3,-5,-7,-4,2,0,-3,-1
1508968340054381,7,18,11,4,1,-1,0,3
1508968340054381,2,20,22,9,4,2,1,-1
1508968340056231,-4,0,-1,2,-1,-1,-1,-2
1508968340056231,0,-7,-13,0,-1,-2,-1,-3
1508968340067260,-5,-25,-18,-12,-1,1,-2,-1
1508968340067260,-3,2,-6,-2,-6,-3,-1,-1
1508968340076283,4,10,-3,-3,-2,-1,0,2
1508968340076283,4,-5,-4,1,-3,-1,0,1
1508968340099344,0,12,5,4,3,2,0,-2
1508968340099344,-9,-27,-25,-7,-8,-4,-5,-5
1508968340100347,-2,4,19,-3,0,-2,-2,-2
1508968340100347,4,8,-7,0,-3,-1,1,5
1508968340114416,-1,11,5,-1,-1,-2,-1,0
1508968340114416,0,-3,4,1,0,0,-1,1
1508968340115388,5,12,0,6,2,-1,2,1
1508968340115388,-2,-5,4,3,3,0,2,-2
1508968340127448,9,32,-5,-8,-4,-3,1,6
1508968340127448,-11,-27,-9,0,-1,0,-2,-4
1508968340136454,1,13,-8,1,1,-1,0,0
1508968340136454,-8,-39,-7,-4,-1,-2,-2,-4
1508968340151513,2,10,10,1,-1,-2,-1,0
1508968340151513,3,2,8,2,0,-1,-1,2
1508968340153519,0,2,-6,-1,-1,1,-1,0
1508968340153519,1,15,10,2,1,-1,-1,0
1508968340173544,-5,-11,-16,-4,-2,-2,-5,-4
1508968340173544,1,6,1,0,0,-1,0,1
1508968340175548,-1,-6,-1,1,0,-1,-1,-1
1508968340175548,0,16,-1,-1,-1,-2,0,0
1508968340187606,-4,-9,0,0,-1,-1,0,-1
1508968340187606,0,3,1,2,-2,0,-1,0
1508968340203622,0,4,-7,0,2,2,0,-2
1508968340203622,-2,0,2,-2,-5,-2,-1,0
1508968340211648,-8,-18,-3,-4,-3,-2,-3,-5
1508968340211648,2,12,9,1,-1,-1,2,0
1508968340212646,-1,-9,-6,-1,-2,-1,-1,0
1508968340212646,-3,-9,-12,-4,-1,0,0,-3
1508968340233704,-2,-7,-2,2,0,0,-1,-2
1508968340233704,2,-2,3,0,0,0,-1,-1
1508968340235709,0,4,7,0,0,0,-1,0
1508968340235709,-5,-17,-17,-6,-4,-2,-2,-6
1508968340247739,3,23,18,5,3,1,-1,0
1508968340247739,-7,-29,-11,-3,-2,-1,-2,-2
1508968340256764,0,-5,1,-1,-2,-1,-2,-1
1508968340256764,1,17,2,-1,1,0,-1,0
1508968340271806,-5,-11,-5,0,-1,0,0,-2
1508968340271806,-1,5,1,-5,-2,-1,-1,1
1508968340272808,0,-5,-5,3,0,-1,-2,-1
1508968340272808,-2,-4,-3,-3,-2,-3,-2,0
