timestamp,x,y,z,w
1508968270356886,-0.14209,0.367432,-0.536926,0.745972
1508968270372810,-0.134094,0.376404,-0.529297,0.748413
1508968270395024,-0.132019,0.382813,-0.5224,0.750427
1508968270416089,-0.136292,0.388428,-0.515869,0.751221
1508968270433324,-0.146851,0.394714,-0.508118,0.751282
1508968270455382,-0.157959,0.399231,-0.500366,0.751831
1508968270476802,-0.169556,0.402283,-0.494141,0.75177
1508968270492891,-0.180725,0.405457,-0.488464,0.751221
1508968270515042,-0.191345,0.411804,-0.480042,0.750549
1508968270536367,-0.200928,0.418579,-0.468018,0.751892
1508968270553354,-0.209045,0.42688,-0.45282,0.754333
1508968270575416,-0.209778,0.438293,-0.439148,0.755676
1508968270596955,-0.202332,0.45343,-0.426392,0.756042
1508968270612932,-0.191162,0.466309,-0.413391,0.758301
1508968270635055,-0.185364,0.478333,-0.397888,0.760559
1508968270656195,-0.185059,0.485657,-0.389709,0.760254
1508968270673092,-0.178406,0.48645,-0.390015,0.761169
1508968270695150,-0.168152,0.485046,-0.386353,0.766296
1508968270716206,-0.163147,0.486633,-0.378418,0.770264
1508968270732249,-0.163025,0.489136,-0.373352,0.771179
1508968270755310,-0.161499,0.489502,-0.372437,0.771729
1508968270777582,-0.157104,0.487122,-0.374268,0.773254
1508968270792410,-0.153381,0.484558,-0.376343,0.774597
1508968270815537,-0.154297,0.485962,-0.375244,0.774109
1508968270837628,-0.157349,0.487061,-0.374573,0.773132
1508968270859144,-0.158569,0.48645,-0.377441,0.771851
1508968270882082,-0.159058,0.485352,-0.380676,0.770813
1508968270897123,-0.161072,0.484436,-0.382629,0.77002
1508968270920190,-0.164856,0.482727,-0.385071,0.769104
1508968270941360,-0.168518,0.479614,-0.388916,0.768311
1508968270960389,-0.171509,0.47467,-0.394348,0.767944
1508968270974523,-0.175659,0.46936,-0.399841,0.767395
1508968270987552,-0.18103,0.463501,-0.404663,0.767212
1508968271009612,-0.190186,0.454407,-0.41095,0.76709
1508968271032785,-0.200745,0.448486,-0.415771,0.765259
1508968271054167,-0.207092,0.429077,-0.425415,0.769409
1508968271070075,-0.215881,0.401672,-0.438904,0.77417
1508968271093592,-0.229187,0.381653,-0.449463,0.774475
1508968271113952,-0.245178,0.361633,-0.46051,0.772644
1508968271129857,-0.26062,0.340759,-0.473633,0.769165
1508968271153119,-0.273132,0.315735,-0.490417,0.764954
1508968271174237,-0.285217,0.288025,-0.509644,0.758911
1508968271189515,-0.30072,0.258179,-0.531494,0.748596
1508968271212665,-0.318665,0.226563,-0.553406,0.735474
1508968271235724,-0.334229,0.193298,-0.576843,0.719849
1508968271249728,-0.346802,0.156372,-0.59967,0.704041
1508968271272793,-0.361511,0.120972,-0.61908,0.686584
1508968271293984,-0.378662,0.0899048,-0.635864,0.666504
1508968271309892,-0.395508,0.0597534,-0.650085,0.646118
1508968271332951,-0.413147,0.0297241,-0.660583,0.62616
1508968271354005,-0.429749,0.00390625,-0.670227,0.605042
1508968271370050,-0.440857,-0.0247803,-0.680847,0.584412
1508968271393312,-0.448547,-0.0454102,-0.688965,0.567566
1508968271414458,-0.459167,-0.0673218,-0.696228,0.547607
1508968271429409,-0.4729,-0.0778809,-0.703857,0.524353
1508968271452569,-0.483398,-0.0855103,-0.712708,0.50116
1508968271473788,-0.487061,-0.0897217,-0.720825,0.484924
1508968271489684,-0.496338,-0.0907593,-0.726746,0.466187
1508968271512000,-0.500671,-0.0889893,-0.733154,0.451538
1508968271534371,-0.506897,-0.0977783,-0.735779,0.438416
1508968271549409,-0.508057,-0.109375,-0.738403,0.42981
1508968271572549,-0.515259,-0.121948,-0.737061,0.419983
1508968271593761,-0.519409,-0.134216,-0.738403,0.408691
1508968271609646,-0.524536,-0.142151,-0.737366,0.401245
1508968271632002,-0.531006,-0.153137,-0.734619,0.393677
1508968271654072,-0.534119,-0.15918,-0.733032,0.389954
1508968271669970,-0.535095,-0.164063,-0.731689,0.38916
1508968271692246,-0.534607,-0.166565,-0.731934,0.388306
1508968271715305,-0.53302,-0.164307,-0.733154,0.389221
1508968271729404,-0.531799,-0.160767,-0.733582,0.391541
1508968271752480,-0.529846,-0.160217,-0.733826,0.393982
1508968271775540,-0.528137,-0.159668,-0.734375,0.395386
1508968271789577,-0.527283,-0.157288,-0.734558,0.397156
1508968271811969,-0.526611,-0.155518,-0.733948,0.399902
1508968271835053,-0.525269,-0.15686,-0.73291,0.403015
1508968271864349,-0.52417,-0.159424,-0.731689,0.40564
1508968271880252,-0.523071,-0.161743,-0.731323,0.406799
1508968271903309,-0.523132,-0.161011,-0.731262,0.407104
1508968271923535,-0.523376,-0.160156,-0.731628,0.406433
1508968271940581,-0.522888,-0.158813,-0.732422,0.406189
1508968271962674,-0.522278,-0.156677,-0.733154,0.406494
1508968271983694,-0.521545,-0.155762,-0.733887,0.406433
1508968272000740,-0.520935,-0.154419,-0.73468,0.40625
