timestamp,x,y,z
1508968260643626,0.89209,-0.209473,0.423828
1508968260666810,0.878906,-0.177246,0.415527
1508968260688940,0.898926,-0.110352,0.389648
1508968260703487,0.912598,-0.0771484,0.380371
1508968260728079,0.935547,-0.141602,0.34668
1508968260748136,0.970703,-0.141602,0.292969
1508968260804482,0.96582,-0.169922,0.305664
1508968260806487,1.00293,-0.282715,0.323242
1508968260811429,0.978516,-0.651855,0.385742
1508968260839584,1.0708,-0.342285,0.441895
1508968260849525,0.950684,-0.416992,0.510742
1508968260878601,0.896484,-0.549805,0.625
1508968260905704,0.958984,-0.154297,0.440918
1508968260915700,0.736328,-0.594238,0.768066
1508968260928734,0.518066,-0.503418,0.699707
1508968260951820,0.222168,-0.734375,0.90918
1508968260966836,0.28125,-0.779785,0.924805
1508968260990901,0.460938,-0.625488,0.861328
1508968261010954,0.324219,-0.496582,0.783203
1508968261027999,0.201172,-0.177246,0.71582
1508968261050060,0.223633,-0.46582,0.728516
1508968261071116,-0.105957,-0.845703,0.777344
1508968261088159,-0.10498,-1.01807,0.866699
1508968261110218,0.0810547,-0.874023,0.90918
1508968261131275,0.00585938,-0.701172,0.867676
1508968261155338,-0.185547,-0.572266,0.817383
1508968261170379,-0.208496,-0.722168,0.838867
1508968261191629,-0.130371,-0.820313,0.837402
1508968261207606,0.0585938,-0.755371,0.78125
1508968261230817,-0.48584,-0.806641,0.910156
1508968261252012,-0.123047,-0.785645,1.0498
1508968261267915,-0.704102,-0.836914,0.693359
1508968261289999,-0.541992,-0.586914,0.166992
1508968261311348,0.380371,-0.596191,0.969238
1508968261328248,-0.998535,-0.807617,0.331543
1508968261350307,0.624023,-0.443359,0.771973
1508968261371510,-0.632813,-0.6875,0.345215
1508968261388414,0.0766602,-0.547363,0.55127
1508968261410467,-1.50537,-0.933105,0.333496
1508968261431683,-0.0332031,-0.751465,0.545898
1508968261447667,-0.922363,-0.9375,0.477539
1508968261470627,0.178223,-0.369141,0.703125
1508968261491843,-1.21338,-0.792969,0.347168
1508968261507725,-0.722656,-0.802246,0.618164
1508968261530796,-0.477051,-0.856934,0.562012
1508968261551987,-0.515137,-0.806641,0.55127
1508968261574027,-0.596191,-0.611816,0.537598
1508968261590948,-0.555664,-0.642578,0.52002
1508968261611224,-0.517578,-0.75,0.566895
1508968261634284,-0.487793,-0.789551,0.57373
1508968261650326,-0.578613,-0.691406,0.529297
1508968261672385,-0.557129,-0.665527,0.478027
1508968261693441,-0.484375,-0.775391,0.513672
1508968261710494,-0.587402,-0.833984,0.515137
1508968261732546,-0.638672,-0.755859,0.485352
1508968261753675,-0.39209,-0.678711,0.55127
1508968261770647,-0.220215,-0.641602,0.753418
1508968261792716,-0.482422,-0.639648,0.832031
1508968261813807,-0.710449,-0.500488,0.707031
1508968261830830,-0.464844,-0.215332,0.564941
1508968261852866,-0.243164,-0.46875,0.643555
1508968261874186,-0.312012,-0.822266,0.773926
1508968261897110,-0.458496,-0.852051,0.771484
1508968261913152,-0.447754,-0.550293,0.722168
1508968261935207,-0.366211,-0.435547,0.688965
1508968261956453,-0.293945,-0.515625,0.699707
1508968261972492,-0.181641,-0.624512,0.698242
1508968261995553,-0.17041,-0.669922,0.67627
1508968262016609,-0.18457,-0.637695,0.623535
1508968262032653,-0.155273,-0.562988,0.627441
1508968262055907,-0.0678711,-0.57959,0.629395
1508968262077975,-0.0512695,-0.597656,0.674316
1508968262093119,-0.046875,-0.600586,0.677246
1508968262121219,-0.0600586,-0.606445,0.687988
1508968262136262,-0.0556641,-0.721191,0.706055
1508968262153302,0.00292969,-0.81543,0.713379
1508968262175354,-0.0161133,-0.756836,0.799805
1508968262196434,-0.0620117,-0.696289,0.799316
1508968262212435,-0.0273438,-0.712891,0.807617
1508968262235593,0.0292969,-0.782227,0.798828
1508968262257090,0.123535,-0.795898,0.847656
1508968262279364,0.107422,-0.726074,0.875977
1508968262295485,0.238281,-0.604492,0.751465
1508968262317727,0.371094,-0.646973,0.77832
1508968262332015,0.491211,-0.767578,0.82959
1508968262355166,0.509277,-0.666504,0.853027
1508968262378226,0.649414,-0.544434,0.817383
1508968262399471,0.669922,-0.335449,0.591797
1508968262415646,0.756836,-0.348633,0.734863
1508968262437910,1.00488,-0.536621,0.674316
1508968262452001,1.02832,-0.690918,0.717773
1508968262475158,0.717285,-0.44873,0.634277
1508968262504499,0.824219,-0.370117,0.376953
1508968262512470,1.02148,-0.312012,0.217773
1508968262535767,0.984863,-0.270996,0.200684
1508968262558072,0.944336,-0.162598,0.154297
1508968262572303,0.947266,-0.0117188,0.134766
1508968262595599,0.911133,0.0332031,0.20166
1508968262617651,0.914551,-0.046875,0.32666
1508968262638721,0.924316,-0.131348,0.487793
1508968262655754,0.915527,-0.258301,0.669922
1508968262677786,0.866211,-0.274414,0.602051
1508968262698884,0.891602,-0.180176,0.483398
1508968262715902,0.891602,-0.175293,0.393066
1508968262737946,0.88623,-0.217773,0.344727
1508968262759486,0.878906,-0.244629,0.339844
1508968262775389,0.877441,-0.245605,0.376465
1508968262797710,0.890625,-0.196289,0.341797
1508968262818881,0.874512,-0.107422,0.410645
1508968262835967,0.887207,-0.15332,0.415527
1508968262858056,0.889648,-0.163086,0.47168
1508968262879235,0.901855,-0.265137,0.500488
