timestamp,x,y,z,w
1508968344771566,-0.192322,0.464172,-0.411438,0.760437
1508968344792739,-0.197632,0.45874,-0.415161,0.760376
1508968344818666,-0.202209,0.451477,-0.419922,0.760864
1508968344831736,-0.208008,0.44281,-0.424805,0.761719
1508968344853135,-0.217041,0.433533,-0.430115,0.761536
1508968344871063,-0.227539,0.422119,-0.437378,0.760742
1508968344892100,-0.238464,0.409119,-0.445984,0.759521
1508968344913210,-0.252502,0.39679,-0.454651,0.756348
1508968344930218,-0.269043,0.385742,-0.462952,0.751343
1508968344951309,-0.284241,0.373169,-0.4729,0.74585
1508968344972327,-0.296936,0.358276,-0.485046,0.740417
1508968344990353,-0.310059,0.343201,-0.496826,0.734314
1508968345011443,-0.324524,0.328918,-0.509277,0.726074
1508968345032502,-0.338379,0.313477,-0.521545,0.717773
1508968345050514,-0.349915,0.295288,-0.534607,0.710388
1508968345073602,-0.360413,0.275452,-0.550049,0.701172
1508968345094631,-0.374146,0.255371,-0.568298,0.68689
1508968345110701,-0.387756,0.235291,-0.585144,0.672241
1508968345132907,-0.395447,0.213867,-0.600098,0.661621
1508968345153112,-0.399048,0.190491,-0.615479,0.652466
1508968345171009,-0.407043,0.167969,-0.630188,0.639526
1508968345193065,-0.416748,0.147156,-0.643921,0.624573
1508968345213345,-0.425476,0.121765,-0.65387,0.613708
1508968345230391,-0.430359,0.0925293,-0.662903,0.605652
1508968345253474,-0.436035,0.0664673,-0.672974,0.59375
1508968345272661,-0.442017,0.0423584,-0.685913,0.576538
1508968345290698,-0.44281,0.0184326,-0.698486,0.56189
1508968345312764,-0.439087,-0.00537109,-0.705933,0.555725
1508968345332817,-0.436951,-0.0262451,-0.709717,0.552002
1508968345350836,-0.446472,-0.0426025,-0.713135,0.538818
1508968345373102,-0.463623,-0.0580444,-0.716858,0.517517
1508968345393359,-0.480957,-0.0726929,-0.721191,0.493286
1508968345410404,-0.493103,-0.0848389,-0.725891,0.471985
1508968345433462,-0.501282,-0.0985718,-0.729248,0.4552
1508968345452544,-0.507263,-0.112915,-0.730957,0.442383
1508968345477576,-0.512085,-0.127441,-0.730347,0.433777
1508968345492645,-0.515991,-0.14209,-0.727356,0.429626
1508968345512697,-0.516418,-0.159485,-0.723694,0.42926
1508968345530719,-0.515808,-0.174255,-0.720093,0.430176
1508968345552776,-0.515198,-0.182434,-0.71814,0.430847
1508968345572980,-0.515625,-0.183411,-0.717285,0.431335
1508968345591017,-0.515381,-0.182129,-0.716736,0.433105
1508968345612989,-0.513123,-0.181213,-0.716919,0.435852
1508968345633042,-0.510437,-0.179504,-0.717957,0.437988
