timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968300155448,5,-1,-5,-32,-27,-8,3,6
1508968300155448,0,0,28,-17,-9,-11,3,-1
1508968300176676,-7,-10,-14,113,4,11,-13,-10
1508968300176676,-4,-6,-11,-93,-13,1,-5,-4
1508968300178509,-4,-1,9,75,51,-1,-10,-10
1508968300178509,2,4,7,-1,-6,0,-3,2
1508968300190614,-3,-10,23,4,-27,-20,-2,0
1508968300190614,2,4,13,26,-16,-11,-2,5
1508968300199565,-3,-8,-1,-12,0,12,-10,-6
1508968300199565,-1,-11,-39,-71,-12,-5,-3,1
1508968300214667,6,14,3,58,13,-17,9,9
1508968300214667,-12,-24,-37,-42,24,-8,-8,-8
1508968300215607,-2,10,59,28,-13,-9,0,-1
1508968300215607,6,2,-24,-4,-3,-17,11,7
1508968300236714,-2,-8,-14,-19,27,35,2,3
1508968300236714,14,31,26,4,20,16,-2,8
1508968300238670,-6,-4,5,98,19,-4,-7,-6
1508968300238670,-8,-9,-25,-81,-34,1,-6,-9
1508968300250817,-7,-15,-51,40,10,-4,0,-6
1508968300250817,6,18,13,12,21,21,15,7
1508968300259877,-1,-7,2,0,-13,3,8,4
1508968300259877,0,9,0,68,34,28,-19,-11
1508968300274261,-3,-11,33,-15,-4,5,-3,-2
1508968300274261,-10,-11,16,-23,-17,-10,-5,-8
1508968300276126,5,2,0,-58,-18,-6,6,3
1508968300276126,1,-8,-55,16,16,23,10,7
1508968300297348,-6,7,-25,-6,39,-11,7,1
1508968300297348,1,7,22,25,-13,-6,-12,-5
1508968300298182,-2,0,4,-27,-5,4,-8,-3
1508968300298182,4,10,-2,-23,-16,-20,11,6
1508968300310356,-4,-5,-36,9,-18,-6,-5,-6
1508968300310356,11,7,26,9,6,-25,21,13
1508968300319273,-10,-10,-24,-48,-22,-17,-1,-7
1508968300319273,-4,-39,6,66,1,-18,-1,-6
1508968300334296,8,21,15,-28,3,-8,7,5
1508968300334296,2,3,35,-14,-44,-16,-2,-1
1508968300336317,-5,-21,-20,10,17,-12,-4,0
1508968300336317,-12,-5,27,6,-34,-2,-16,-9
1508968300356683,-4,-7,22,-29,-14,-5,1,-7
1508968300356683,-7,-3,6,-61,-62,-46,-10,-3
1508968300358554,1,-3,-37,8,58,63,5,0
1508968300358554,5,1,2,16,2,-8,0,7
1508968300370921,-2,-12,13,-5,-10,-4,-4,0
1508968300370921,4,23,12,39,44,61,-4,-6
1508968300379907,-14,-33,-73,-100,-69,-40,-8,-11
1508968300379907,2,5,3,26,7,0,6,1
1508968300393942,4,-1,-6,-11,-4,3,-23,-1
1508968300393942,1,-3,-15,35,14,-6,19,7
1508968300395948,-7,2,49,91,-14,-11,-15,-11
1508968300395948,4,2,0,-26,-4,-23,17,7
1508968300417005,-7,3,16,-8,14,-1,14,8
1508968300417005,0,4,-13,17,-26,0,-5,-3
1508968300418006,17,32,20,-50,17,1,9,16
1508968300418006,-18,-34,46,51,-15,-6,-3,-7
1508968300430037,0,6,13,14,-48,-9,-15,-11
1508968300430037,-9,-27,-10,-18,2,18,-8,-8
1508968300439061,5,11,8,-14,22,5,9,8
1508968300439061,-10,-21,-25,7,7,-5,-6,-6
1508968300454101,8,17,-4,-33,-11,6,5,4
1508968300454101,5,14,38,37,-1,-3,2,2
1508968300456117,-6,-14,-27,-61,-14,-3,-13,-11
1508968300456117,-2,7,-5,7,23,18,-11,-7
1508968300477190,-1,-5,-2,-6,0,-3,-1,-1
1508968300477190,7,17,-23,44,38,4,34,10
1508968300478165,-3,-14,-39,-57,-4,-6,-18,-2
1508968300478165,1,13,22,0,-8,-2,-3,-3
1508968300490227,-2,-6,-18,-4,16,8,2,1
1508968300490227,3,3,-11,-22,-9,-15,-26,-2
1508968300499221,3,7,7,40,21,12,-6,6
1508968300499221,2,0,-11,-36,14,4,31,1
1508968300514289,-9,-21,10,23,-21,-1,10,-3
1508968300514289,-5,-9,3,-21,-5,-7,12,1
1508968300516267,-4,-4,33,35,-17,-7,-8,-4
1508968300516267,4,11,-19,-26,1,2,-51,-3
1508968300536320,2,6,0,30,29,12,47,-6
1508968300536320,-1,7,-1,-9,-17,-8,21,3
1508968300538325,6,7,5,27,21,20,10,7
1508968300538325,-3,-2,-3,-2,-8,-4,46,7
1508968300550357,7,9,11,-2,3,0,-72,-5
1508968300550357,0,0,-15,4,4,-2,19,7
1508968300559381,4,24,17,6,2,6,6,-6
1508968300559381,-12,-33,-21,-40,-30,-4,-8,-1
1508968300575424,7,-6,-5,-5,0,14,-11,9
1508968300575424,-2,-8,-7,6,25,0,-23,-8
1508968300580437,-9,-16,-1,5,-27,1,62,11
1508968300580437,5,16,2,4,3,-15,-56,-11
1508968300595480,-17,-6,-29,-40,-19,-5,2,-13
1508968300595480,-4,-26,-3,6,17,24,37,14
1508968300604504,-8,-16,-11,-7,-8,0,1,-8
1508968300604504,-4,-34,-10,25,25,16,9,3
1508968300610518,-8,-20,-14,-42,-21,-27,-31,0
1508968300610518,5,29,11,-4,-3,-14,-39,-15
1508968300619543,17,62,20,26,16,8,1,4
1508968300619543,-5,-7,3,16,5,15,18,3
1508968300634581,-5,-39,-18,-2,10,11,6,1
1508968300634581,-7,-17,-22,-31,-28,-26,-31,-9
1508968300635585,7,38,35,22,15,6,10,1
1508968300635585,4,22,3,5,2,-4,-12,3
1508968300656640,-13,-46,-25,-12,11,31,32,4
1508968300656640,4,30,10,-17,-23,-19,-13,-2
1508968300658645,-8,-27,-18,-4,-5,-2,-39,-8
1508968300658645,15,73,16,36,26,9,30,13
1508968300670681,9,31,-1,-10,-18,-6,28,5
1508968300670681,-6,-8,-32,-24,-3,12,9,-5
1508968300679702,5,35,-7,-15,-20,-27,-33,16
1508968300679702,18,107,37,40,30,39,33,8
1508968300693926,-1,79,25,8,-12,-31,-14,-6
1508968300693926,-25,-30,-30,-10,13,20,-11,-3
1508968300695897,7,5,-26,-8,-5,0,13,-3
1508968300695897,-12,5,-6,-31,-39,-39,-19,-16
1508968300716994,6,-99,8,19,25,23,9,4
1508968300716994,9,-70,36,24,9,1,-3,-6
1508968300718958,-11,-128,-29,-37,-24,-15,-12,-8
1508968300718958,-2,-51,13,0,2,-8,-8,-3
1508968300730988,-2,14,5,0,-6,-8,-12,-12
1508968300730988,22,6,-9,34,28,15,3,12
1508968300739079,-4,41,-7,-9,-5,-6,4,-4
1508968300739079,-3,21,-4,-17,-16,-12,-14,-5
1508968300754196,2,9,7,12,12,1,1,0
1508968300754196,18,90,47,6,-10,-8,-5,7
1508968300760246,-14,-70,-9,9,10,12,10,-1
1508968300760246,-2,6,-1,0,6,2,-9,-5
1508968300777366,4,15,-41,-15,-5,2,-3,1
1508968300777366,-11,15,32,9,-3,-7,8,0
1508968300778262,6,49,15,13,5,8,4,0
1508968300778262,-5,-14,-38,-34,-11,-17,-18,-7
1508968300799322,2,-2,29,16,3,6,0,4
1508968300799322,-15,-6,-33,-11,-3,-2,-4,-9
1508968300801323,-2,-11,7,-7,-7,-7,-3,-1
1508968300801323,6,-29,42,34,17,20,17,7
1508968300813389,-5,-1,-9,-41,-18,-16,-9,-5
1508968300813389,-10,-5,-15,-3,3,12,1,-8
1508968300820373,5,14,7,11,4,-6,2,5
1508968300820373,1,-21,-12,-7,-7,-3,-1,-1
1508968300836449,9,35,27,17,5,-9,-12,-3
1508968300836449,-6,-29,-1,7,0,9,15,6
1508968300838477,-5,6,-16,-19,-16,-18,-28,-19
1508968300838477,-3,-10,-4,-7,2,4,3,-2
1508968300859621,-4,2,-12,6,1,-9,-5,-3
1508968300859621,-1,-1,2,4,4,-1,11,3
1508968300860507,3,7,-12,7,5,-1,1,6
1508968300860507,-2,-13,19,1,-2,0,7,1
1508968300873531,-11,-4,-39,-14,-1,0,-9,-6
1508968300873531,-1,14,21,-7,-9,-6,-3,-5
1508968300880674,-2,-23,-11,-1,-4,1,0,-2
1508968300880674,4,5,35,24,19,9,15,9
1508968300896726,-3,-16,-14,-16,-9,-6,-7,4
1508968300896726,2,12,-30,-21,-15,-20,-27,-6
1508968300898586,-9,-12,30,22,7,4,27,4
1508968300898586,0,-5,-49,-13,-3,1,-11,-4
1508968300919792,3,17,13,13,6,2,3,1
1508968300919792,6,7,-7,-6,-7,-6,-8,0
1508968300920640,-2,9,21,0,4,12,-3,-6
1508968300920640,-1,-5,-33,-6,-4,-3,3,4
1508968300933834,-2,5,22,19,8,1,-4,-5
1508968300933834,-5,-31,-15,-9,-7,14,27,2
1508968300940975,4,3,-7,4,3,-7,-12,3
1508968300940975,-8,-19,6,-3,0,3,4,-10
1508968300956991,-1,0,-12,-9,-10,-9,-19,-10
1508968300956991,5,2,27,15,10,-9,-24,-2
1508968300958898,2,7,19,-1,2,11,24,6
1508968300958898,-4,-7,-42,-14,-6,-7,-13,5
1508968300979071,7,1,24,16,7,4,10,9
1508968300979071,-5,-4,-10,-4,-3,-2,-3,-3
1508968300980927,-6,-8,21,-14,-7,-2,-4,-7
1508968300980927,1,-5,-34,-12,-9,-6,-3,0
1508968300994109,-2,1,-7,-9,-3,2,7,1
1508968300994109,2,-9,22,18,9,7,4,4
1508968301000979,3,-5,-16,-6,-6,-7,-9,2
1508968301000979,0,4,5,1,2,-2,-6,-4
1508968301016021,1,-21,7,-1,-1,0,12,4
1508968301016021,-3,-5,-15,0,-2,-3,-8,-4
1508968301024192,-1,-6,-3,2,5,6,0,-1
1508968301024192,-1,-7,13,0,-8,-11,-5,0
1508968301039290,-1,4,-3,4,2,2,10,1
1508968301039290,2,-2,-4,-6,-4,-1,-2,1
1508968301041150,-1,-4,-32,-1,-6,-9,-6,-1
1508968301041150,-2,-4,24,0,0,8,6,-4
1508968301062313,3,-2,-15,-1,-1,-4,0,2
1508968301062313,-4,-6,5,-10,-10,-4,-9,-5
1508968301063213,-4,-10,-17,1,3,9,10,1
1508968301063213,1,-1,-19,1,4,0,-2,-3
1508968301075263,1,3,10,-1,-1,-5,-2,0
1508968301075263,7,-6,23,13,7,2,4,2
1508968301084268,1,-8,-24,-15,-8,-1,-5,-3
1508968301084268,0,6,3,2,1,-4,-4,0
1508968301100344,5,5,26,7,1,6,6,2
1508968301100344,0,1,-31,-11,1,2,0,-1
1508968301105478,1,-6,12,4,-5,-5,-6,-3
1508968301105478,-3,6,5,-3,-1,-3,-6,-3
1508968301122402,-1,-5,26,6,2,6,0,-2
1508968301122402,-5,-5,-48,-10,-2,-2,0,-2
1508968301123372,-1,-2,-5,-5,-8,-10,-2,2
1508968301123372,-4,-10,14,1,1,11,-1,-4
1508968301135546,-1,-15,-11,11,5,2,8,1
1508968301135546,6,-114,3,3,3,-3,0,1
1508968301144428,-9,-93,13,-5,-1,4,2,3
1508968301144428,-3,-48,19,10,1,-8,-3,-4
1508968301159462,5,-80,-6,-24,-15,-6,-6,-6
1508968301159462,18,39,-6,9,6,2,2,3
1508968301160465,-34,64,30,14,1,-7,-1,-4
1508968301160465,-9,98,-32,-32,-17,2,-2,-3
1508968301181548,-7,127,5,-2,-4,3,-5,-4
1508968301181548,19,122,28,20,17,5,2,4
1508968301183526,10,78,-31,-4,-13,-6,4,7
1508968301183526,0,55,26,-16,-3,-8,-3,-5
1508968301195560,-9,46,-20,-12,4,9,-8,-11
1508968301195560,6,42,-4,-15,-16,-8,1,5
1508968301204582,-1,16,1,7,-19,1,2,-11
1508968301204582,-5,-40,3,-1,19,5,0,1
1508968301218715,9,-21,-44,-17,-35,-16,1,9
1508968301218715,-14,-2,21,10,46,23,-2,-8
1508968301225724,10,8,-16,5,18,-10,4,5
1508968301225724,3,-36,-27,20,-18,-9,3,3
1508968301249704,-6,-61,78,17,14,3,-10,-9
1508968301249704,2,-17,-2,2,-24,-24,6,9
1508968301250725,1,-54,-28,-32,16,12,-5,-2
1508968301250725,11,-45,-4,-3,-10,-16,-1,4
1508968301255942,-1,-21,12,16,20,24,5,4
1508968301255942,-1,-42,-7,-2,12,10,0,-2
1508968301264890,-5,-12,18,18,14,5,-3,-2
1508968301264890,0,0,-5,11,-16,-13,-3,0
1508968301278928,0,-3,-26,-31,-6,13,11,5
1508968301278928,-7,-38,-2,-18,-10,-11,-10,-10
1508968301285972,8,17,43,37,16,4,-8,-3
1508968301285972,1,2,8,-29,12,1,8,3
1508968301302050,-6,-8,-59,-66,-22,-27,1,2
1508968301302050,-11,-4,-6,80,71,50,-19,-13
1508968301303006,3,0,1,-5,-12,-3,-6,-2
1508968301303006,3,16,-2,20,-7,-3,-6,0
1508968301324092,-6,2,28,0,19,-5,-7,-8
1508968301324092,1,23,0,-36,-27,-6,11,8
1508968301326055,-5,10,-13,33,-6,-14,-2,-6
1508968301326055,-4,15,6,-20,0,-8,-7,-10
1508968301340095,3,26,7,13,11,-1,-3,2
1508968301340095,-11,-9,-22,-43,-47,-21,8,-2
1508968301345269,-3,-18,10,-14,7,25,-13,-6
1508968301345269,7,-16,-1,-16,-36,-30,9,8
1508968301362265,2,-11,-4,36,10,38,11,7
1508968301362265,-5,-3,13,12,14,-9,-2,-2
1508968301363267,1,-17,-11,2,3,0,8,5
1508968301363267,3,-13,-10,-17,2,2,-1,1
1508968301384345,-2,-16,-4,-9,-26,-11,-6,-5
1508968301384345,-3,6,15,27,21,28,-4,1
1508968301386346,14,41,14,-36,-14,-2,3,3
1508968301386346,-1,-5,-1,36,15,6,1,2
1508968301398508,4,0,-13,11,-8,-19,-6,-3
1508968301398508,-11,-24,-6,-26,-32,-12,-1,-4
1508968301405519,2,-8,-6,-12,-15,-13,1,4
1508968301405519,-8,3,6,7,21,9,-13,-6
1508968301421679,7,6,-15,11,-14,-23,1,6
1508968301421679,0,-9,11,-23,-3,14,-1,-7
1508968301423534,-3,-2,2,10,7,-24,-1,-2
1508968301423534,0,-4,11,15,7,14,0,-5
1508968301444721,-8,-2,-9,3,-1,-7,0,-3
1508968301444721,4,5,-2,2,-8,-19,3,5
1508968301445593,0,6,-8,-16,-10,-2,1,-5
1508968301445593,-2,3,8,-8,-11,12,1,-3
1508968301458640,2,2,-11,20,29,9,5,-4
1508968301458640,-2,8,3,0,-2,-1,2,-2
1508968301465899,-3,-6,1,-3,-7,2,0,-2
1508968301465899,-1,-9,-21,-4,-2,7,-7,-3
1508968301482193,4,23,11,-14,-7,-3,-2,4
1508968301482193,-7,-16,-6,6,-3,6,-2,3
1508968301483043,2,5,-2,2,5,1,2,5
1508968301483043,1,3,17,18,8,3,4,4
1508968301504247,-5,-14,-37,-20,-4,-1,-2,-3
1508968301504247,5,4,2,6,-9,-12,-2,0
1508968301506105,1,-9,-32,-11,0,2,-3,-2
1508968301506105,-5,-3,-3,-3,-5,2,0,-3
1508968301518154,-1,4,16,14,12,4,0,-3
1508968301518154,0,0,0,-4,-7,-12,-3,-1
1508968301527170,-1,-2,0,-4,-6,3,1,-1
1508968301527170,0,4,-6,5,7,7,-1,-2
1508968301542438,-2,-2,3,-2,-3,-7,-2,-1
1508968301542438,-1,4,-2,-6,-5,-6,-1,-3
1508968301543431,0,1,8,2,3,2,1,2
1508968301543431,-2,0,-6,-8,-1,-2,-1,-1
1508968301565528,-4,-1,10,4,-1,-1,1,-2
1508968301565528,1,5,-2,-5,-4,-2,-1,1
1508968301567494,-2,3,-2,2,3,2,-1,-2
1508968301567494,-1,-4,-4,-4,-2,-5,2,0
1508968301578559,1,-2,6,2,-2,-2,-2,2
1508968301578559,-1,1,-2,2,1,-1,-1,-1
1508968301586679,-1,-8,2,1,4,3,0,-2
1508968301586679,-7,-2,-1,-5,-3,0,-2,-1
1508968301601703,-6,8,16,8,-5,-3,-4,-2
1508968301601703,5,12,-1,-14,3,0,0,2
1508968301603590,0,-2,4,-3,-3,1,-1,-2
1508968301603590,0,6,-14,1,-3,0,-1,-1
1508968301631810,7,8,18,23,3,2,1,2
1508968301631810,-7,-5,17,-18,0,-3,-2,-3
1508968301633674,-3,-1,-10,-13,-7,-1,0,-1
1508968301633674,-3,-5,10,1,-1,-2,0,-2
1508968301637819,-1,0,-6,-3,0,0,0,-2
1508968301637819,6,5,13,19,1,-1,-1,1
1508968301646740,-2,1,8,3,0,-1,-2,-2
1508968301646740,-2,-6,-13,-7,0,1,1,-1
1508968301662080,1,0,5,1,-3,-3,-2,1
1508968301662080,-5,-5,4,-1,-3,1,-1,-2
1508968301663929,-2,1,-17,-9,-1,-2,-3,-2
1508968301663929,5,8,4,3,-1,-2,-1,2
1508968301684029,-5,-19,0,-2,1,0,-1,-1
1508968301684029,-1,-2,-31,-4,-3,-2,0,-2
1508968301685988,3,-2,-6,4,0,-2,0,1
1508968301685988,-7,0,18,2,1,1,-1,-6
1508968301698361,2,0,7,-5,1,2,0,0
1508968301698361,-1,-4,-8,1,-5,-3,-2,0
1508968301707235,2,10,15,5,1,0,0,0
1508968301707235,2,-9,-29,-12,-2,-1,0,0
1508968301721628,-10,-19,-19,-10,-6,-2,-4,-5
1508968301721628,1,6,7,5,-1,-1,-3,0
1508968301723476,1,1,-1,-2,-1,0,1,0
1508968301723476,13,40,27,8,3,1,4,4
1508968301744690,-13,-48,-21,-3,-2,-2,-3,-4
1508968301744690,0,-2,-5,-7,-2,-1,1,0
1508968301745537,0,0,2,3,1,0,-2,-1
1508968301745537,-1,6,-5,0,1,0,-1,0
1508968301758597,5,9,10,-6,-4,-3,0,2
1508968301758597,-1,11,13,2,1,0,0,-1
1508968301766807,-10,-38,-14,-3,0,0,0,-3
1508968301766807,-3,-11,-9,-4,-2,-2,-3,-3
1508968301782186,2,13,-1,2,1,0,0,0
1508968301782186,1,-2,-2,1,-1,-2,-1,-1
1508968301783043,0,8,12,0,0,1,-1,-2
1508968301783043,-5,-7,-3,2,-3,0,0,-2
1508968301805251,3,16,-4,-1,0,-1,-1,1
1508968301805251,-4,-12,0,0,-1,-1,0,-2
1508968301806104,2,4,-5,-3,-3,-3,-2,0
1508968301806104,-6,-29,3,-1,-2,-2,-2,-3
1508968301818254,-2,1,-13,0,-1,-3,-1,-2
1508968301818254,-3,-6,-6,-7,-5,-4,-3,-4
1508968301827160,2,3,6,3,-1,0,1,1
1508968301827160,2,1,5,1,-1,1,-2,2
1508968301842351,-2,8,13,-1,3,0,1,-1
1508968301842351,1,7,-7,3,0,0,-2,1
1508968301843203,-3,-12,-7,-1,-1,-1,-1,-1
1508968301843203,0,-1,3,-2,-2,-2,-1,-1
1508968301864402,0,2,0,1,-1,0,1,-1
1508968301864402,-5,-5,-10,-3,-3,0,1,-2
1508968301866290,0,1,0,-2,-3,-1,-2,-1
1508968301866290,0,4,-1,0,1,-1,-1,-1
1508968301878448,-2,-15,-16,-4,0,-1,0,-1
1508968301878448,1,1,-5,-1,0,-2,-1,1
1508968301887336,-6,-1,10,-2,-2,-1,-4,-3
1508968301887336,0,-3,-3,1,-1,-2,-1,-1
1508968301909548,1,4,2,0,-2,-2,0,0
1508968301909548,3,-1,7,7,1,0,-1,0
1508968301911383,-3,0,-13,-5,1,2,1,-3
1508968301911383,-4,-5,-3,-9,-5,0,-1,-1
1508968301924481,0,1,-13,-1,-4,-3,-4,-3
1508968301924481,-2,-8,1,-2,-2,-2,0,-1
1508968301926444,4,11,13,7,1,-1,0,2
1508968301926444,0,-3,-1,2,1,-1,1,-2
1508968301938566,-1,3,12,1,1,2,1,0
1508968301938566,0,-3,-5,0,-1,0,-1,1
1508968301946789,-1,14,-7,4,-2,-2,-1,-1
1508968301946789,-1,-2,16,-8,-2,-2,-2,-2
1508968301961831,-3,-3,-17,-10,-2,0,-1,-1
1508968301961831,-3,-7,-5,-5,-4,-3,-2,-3
1508968301963836,0,6,6,1,-1,0,0,1
1508968301963836,0,-3,-7,2,0,-1,-2,-1
1508968301984004,3,6,9,3,0,0,0,1
1508968301984004,-3,1,0,-2,-2,-1,-2,-1
1508968301985892,2,0,5,-1,-3,-2,1,1
1508968301985892,-1,-9,-9,5,0,-2,-1,-1
