timestamp,x,y,z
1508968340847448,0.98291,-0.0737305,0.317871
1508968340865484,0.975586,-0.122559,0.353516
1508968340885433,0.924316,-0.200684,0.370117
1508968340908600,0.902344,-0.304199,0.359863
1508968340923685,0.916504,-0.339355,0.37207
1508968340945718,0.933105,-0.378906,0.44043
1508968340968768,0.901367,-0.44043,0.415527
1508968340998854,0.914063,-0.481934,0.44043
1508968341022922,0.842285,-0.451172,0.520508
1508968341023907,0.704102,-0.529297,0.585938
1508968341043986,0.619629,-0.504883,0.672852
1508968341062251,0.623535,-0.413574,0.713379
1508968341082175,0.402344,-0.75293,0.647949
1508968341135361,0.522461,-0.936035,0.660156
1508968341136321,0.513184,-0.966797,0.632324
1508968341143456,0.331055,-0.955566,0.600586
1508968341163746,0.356445,-0.98291,0.592773
1508968341186009,0.329102,-0.826172,0.57373
1508968341216065,0.196777,-0.719727,0.663574
1508968341231260,0.03125,-0.731445,0.684082
1508968341247172,-0.0854492,-0.697266,0.704102
1508968341270205,-0.00146484,-0.835449,0.706055
1508968341291443,0.0151367,-0.92041,0.749512
1508968341307400,-0.034668,-0.852051,0.765137
1508968341329492,-0.046875,-0.773438,0.671387
1508968341350520,-0.0463867,-0.666504,0.668945
1508968341367562,-0.0283203,-0.69873,0.677246
1508968341389618,0.0366211,-0.774414,0.706055
1508968341410701,-0.0732422,-0.686523,0.654297
1508968341427750,-0.113281,-0.65918,0.632813
1508968341449777,-0.10791,-0.662109,0.640137
1508968341470860,-0.100098,-0.631348,0.621094
1508968341487879,-0.14209,-0.632813,0.619141
1508968341509938,-0.209473,-0.620117,0.61377
1508968341531164,-0.209961,-0.710449,0.624512
1508968341548041,-0.249512,-0.699707,0.646484
1508968341570101,-0.293457,-0.725586,0.666992
1508968341591198,-0.432617,-0.694824,0.674316
1508968341607196,-0.402832,-0.717285,0.688477
1508968341630259,-0.327148,-0.757813,0.708008
1508968341651405,-0.309082,-0.828613,0.800293
1508968341666445,-0.495117,-0.780273,0.699707
1508968341689588,-0.39209,-0.533203,0.529785
1508968341710785,-0.481934,-0.621582,0.438477
1508968341726683,-0.661621,-0.584473,0.382324
1508968341749745,-0.573242,-0.742188,0.539063
1508968341772045,-0.547363,-1.22559,0.37793
1508968341787113,-0.279785,-1.21826,0.453125
1508968341810171,-0.202148,-0.405762,0.420898
1508968341832207,-0.291504,-0.604004,0.386719
1508968341846394,-0.353027,-1.10791,0.496094
1508968341870312,-0.391113,-0.961914,0.513672
1508968341892364,-0.408203,-0.652344,0.519531
1508968341906405,-0.375,-0.666016,0.575684
1508968341929463,-0.381348,-0.866211,0.594727
1508968341952529,-0.38623,-0.875488,0.589844
1508968341966564,-0.406738,-0.786133,0.573242
1508968341989626,-0.390137,-0.72998,0.563477
1508968342012707,-0.359863,-0.779297,0.572266
1508968342026724,-0.350586,-0.874512,0.53418
1508968342049784,-0.3125,-0.819824,0.559082
1508968342071889,-0.276367,-0.768555,0.505859
1508968342093900,-0.230469,-0.768555,0.503906
1508968342115982,-0.183594,-0.820801,0.502441
1508968342138475,-0.151367,-0.852051,0.487793
1508968342154542,-0.119629,-0.788086,0.471191
1508968342176471,-0.161133,-0.754395,0.419922
1508968342191511,-0.241211,-0.713379,0.444336
1508968342216542,-0.186035,-0.732422,0.493164
1508968342237603,-0.00439453,-0.748047,0.5625
1508968342259657,-0.012207,-0.77002,0.65918
1508968342274731,-0.0366211,-0.771484,0.754395
1508968342297796,-0.0512695,-0.783203,0.775879
1508968342318086,-0.13916,-0.72168,0.806641
1508968342335088,-0.210938,-0.48584,0.814941
1508968342357177,-0.0239258,-0.469238,0.725586
1508968342371422,0.384277,-0.762695,0.754395
1508968342394588,0.54541,-1.05273,0.82666
1508968342417645,0.206543,-0.723633,0.82959
1508968342431683,0.204102,-0.515137,0.724121
1508968342454743,0.817383,-0.538574,0.717773
1508968342476834,0.854492,-0.526855,0.804688
1508968342498895,0.556641,-0.552246,0.804199
1508968342515166,0.596191,-0.634277,0.754883
1508968342537210,0.727051,-0.649902,0.747559
1508968342558313,0.78418,-0.644043,0.641602
1508968342575312,0.867188,-0.424805,0.470703
1508968342597523,1.01855,-0.283691,0.326172
1508968342618869,1.06055,-0.201172,0.12207
1508968342634907,1.02441,-0.120605,0.0859375
1508968342657036,0.944824,-0.059082,0.132813
1508968342678163,0.986816,0.0219727,0.223145
1508968342695072,0.918945,-0.0800781,0.40332
1508968342717129,0.92041,-0.17041,0.559082
1508968342738471,0.895996,-0.129883,0.556641
1508968342754698,0.869629,-0.0927734,0.494141
1508968342777763,0.863281,-0.111328,0.413086
1508968342798994,0.875,-0.165527,0.356934
1508968342815252,0.852051,-0.230957,0.376953
1508968342837295,0.858887,-0.290527,0.393066
