timestamp,x,y,z
1508968257110667,0.910645,-0.144043,0.393555
1508968257125737,0.898438,-0.171387,0.401367
1508968257149960,0.874512,-0.215332,0.421875
1508968257171416,0.863281,-0.206055,0.43457
1508968257194958,0.863281,-0.146973,0.424805
1508968257210072,0.881836,-0.106934,0.416992
1508968257261333,0.896973,-0.148438,0.401855
1508968257272291,0.904297,-0.166504,0.40332
1508968257274264,0.858398,-0.574219,0.482422
1508968257285363,0.925293,-0.259277,0.362305
1508968257300589,1.01807,-0.0380859,0.283203
1508968257321785,0.991211,-0.233887,0.212891
1508968257345826,1.00391,-0.441406,0.530273
1508968257383811,0.927734,-0.358398,0.439941
1508968257384809,0.916992,-0.316895,0.375977
1508968257405866,0.867676,-0.503906,0.801758
1508968257418936,0.877441,-0.367676,0.676758
1508968257441114,0.776855,-0.552246,0.717285
1508968257463333,0.519043,-0.575684,0.689941
1508968257478369,0.362305,-0.608398,0.803711
1508968257501417,0.540527,-0.824707,0.817871
1508968257523503,0.362305,-0.93457,0.796875
1508968257538624,0.287598,-0.657715,0.779785
1508968257560694,0.289551,-0.32666,0.777832
1508968257583811,0.0478516,-0.140137,0.734375
1508968257598902,-0.0961914,-0.705078,0.832031
1508968257621984,-0.231934,-1.04053,0.873535
1508968257642970,-0.0610352,-0.950684,0.935059
1508968257658145,-0.078125,-0.785156,0.896484
1508968257681197,-0.0981445,-0.594727,0.833008
1508968257703273,-0.113281,-0.624512,0.82959
1508968257718211,-0.0961914,-0.715332,0.797852
1508968257741261,-0.106934,-0.74707,0.750488
1508968257763421,-0.0898438,-0.710449,0.696777
1508968257779509,-0.0800781,-0.600098,0.656738
1508968257800606,-0.0703125,-0.624512,0.612305
1508968257823637,-0.166504,-0.568359,0.569336
1508968257839680,-0.155273,-0.571289,0.537598
1508968257860767,-0.166016,-0.549805,0.564453
1508968257882798,-0.223145,-0.558105,0.571289
1508968257899840,-0.242676,-0.562988,0.619141
1508968257920896,-0.357422,-0.571777,0.670898
1508968257942955,-0.330078,-0.598633,0.695313
1508968257961003,-0.470215,-0.578125,0.76123
1508968257981056,-0.54541,-0.63623,0.733887
1508968258003118,-0.436523,-0.747559,0.777344
1508968258020163,-0.370605,-0.780273,0.821777
1508968258041217,-0.507813,-0.724609,0.727051
1508968258063276,-0.525879,-0.542969,0.580078
1508968258081324,-0.543945,-0.554688,0.531738
1508968258100390,-0.420898,-0.75293,0.554688
1508968258123435,-0.682129,-0.918945,0.572754
1508968258139532,-0.623535,-0.895996,0.404785
1508968258160578,-0.353027,-0.622559,0.46582
1508968258183599,-0.521973,-0.69043,0.45459
1508968258201644,-0.644043,-0.786621,0.441895
1508968258220849,-0.503418,-0.711914,0.47998
1508968258243777,-0.585449,-0.652344,0.526367
1508968258260820,-0.587891,-0.595703,0.530762
1508968258281007,-0.566895,-0.632813,0.515625
1508968258303952,-0.562012,-0.722168,0.498047
1508968258320963,-0.526855,-0.783691,0.460938
1508968258341141,-0.570313,-0.727051,0.487793
1508968258364427,-0.618652,-0.729492,0.474609
1508968258381320,-0.569824,-0.689453,0.451172
1508968258403420,-0.358398,-0.638184,0.563965
1508968258424500,-0.195313,-0.680664,0.715332
1508968258445821,-0.431152,-0.735352,0.788086
1508968258463711,-0.60498,-0.597168,0.705566
1508968258484782,-0.442871,-0.297852,0.592773
1508968258505857,-0.358398,-0.495605,0.614258
1508968258523875,-0.287109,-0.785645,0.766602
1508968258545106,-0.375488,-0.826172,0.830078
1508968258566160,-0.487305,-0.554688,0.759277
1508968258583242,-0.449219,-0.473145,0.693848
1508968258605281,-0.307617,-0.563965,0.705078
1508968258626365,-0.189453,-0.680176,0.700684
1508968258643526,-0.168457,-0.674805,0.669922
1508968258666579,-0.211914,-0.647949,0.612305
1508968258685800,-0.210938,-0.650879,0.58252
1508968258703791,-0.157715,-0.618652,0.610352
1508968258725959,-0.133789,-0.647461,0.645508
1508968258745935,-0.13623,-0.63916,0.633301
1508968258763951,-0.0625,-0.587402,0.699219
1508968258792176,0.0283203,-0.575195,0.743164
1508968258806338,0.015625,-0.632813,0.721191
1508968258823409,-0.141113,-0.747559,0.686035
1508968258846470,-0.065918,-0.668457,0.711914
1508968258865776,0.296387,-0.710938,0.78125
1508968258883791,0.360352,-0.862305,0.90625
1508968258905849,0.174316,-0.646484,0.802246
1508968258926043,0.169434,-0.589355,0.869629
1508968258943947,0.575195,-0.574707,0.777832
1508968258965151,0.819336,-0.921387,0.856445
1508968258987153,0.621094,-0.833984,0.856934
1508968259002193,0.486816,-0.630371,0.738281
1508968259025450,0.56543,-0.455078,0.746094
1508968259047050,0.59375,-0.283203,0.736816
1508968259070955,0.694336,-0.388672,0.675781
1508968259085131,0.999023,-0.432129,0.560059
1508968259108237,1.11426,-0.432617,0.365234
1508968259129456,1.0752,-0.229492,0.106445
1508968259143336,1.14209,0.0151367,0.0146484
1508968259165431,0.968262,0.113281,-0.274902
1508968259182437,1.39648,0.0146484,0.799316
1508968259203535,0.497559,-0.437012,-0.681641
1508968259225592,0.5,-0.349609,0.865723
1508968259242595,1.20996,0.0444336,1.54004
1508968259263803,1.54932,0.155762,1.17578
1508968259285868,1.42285,-0.0151367,0.331055
1508968259302117,0.741699,-0.351563,-0.475098
1508968259323328,1.18701,-0.241699,0.283691
