timestamp,roll,pitch,yaw
1508968277407927,-0.898034,0.396655,-1.17961
1508968277430109,-0.894502,0.36128,-1.18576
1508968277451219,-0.887475,0.317866,-1.1907
1508968277467207,-0.879869,0.266156,-1.19288
1508968277491276,-0.870372,0.20188,-1.19466
1508968277513334,-0.859776,0.124996,-1.19889
1508968277527368,-0.846848,0.0401982,-1.20812
1508968277550428,-0.825883,-0.0496647,-1.21999
1508968277572491,-0.795201,-0.139766,-1.23465
1508968277587528,-0.761267,-0.228131,-1.25843
1508968277610592,-0.726564,-0.313656,-1.29038
1508968277632648,-0.68522,-0.39772,-1.31912
1508968277653844,-0.65464,-0.476988,-1.33914
1508968277669994,-0.632877,-0.550412,-1.36531
1508968277693053,-0.61882,-0.618562,-1.39848
1508968277714234,-0.612433,-0.677041,-1.42737
1508968277732189,-0.59845,-0.724636,-1.45503
1508968277753243,-0.580456,-0.762774,-1.48634
1508968277774390,-0.574108,-0.796048,-1.52381
1508968277790342,-0.58681,-0.828216,-1.55859
1508968277814409,-0.599911,-0.860982,-1.59236
1508968277833486,-0.586476,-0.892578,-1.62584
1508968277850525,-0.559051,-0.925936,-1.65723
1508968277872584,-0.540203,-0.966153,-1.68798
1508968277893763,-0.532051,-1.00951,-1.71523
1508968277910664,-0.519475,-1.04331,-1.73996
1508968277938737,-0.506871,-1.06392,-1.75638
1508968277953823,-0.496694,-1.07978,-1.76695
1508968277969965,-0.486446,-1.09771,-1.77092
1508968277992886,-0.464392,-1.1174,-1.77859
1508968278014283,-0.426397,-1.13684,-1.79767
1508968278030212,-0.396713,-1.14772,-1.82032
1508968278053239,-0.397414,-1.14968,-1.82528
1508968278074317,-0.408575,-1.14647,-1.81909
1508968278090336,-0.411929,-1.14184,-1.8144
1508968278112428,-0.410952,-1.13927,-1.81209
1508968278133466,-0.41089,-1.13703,-1.81166
1508968278150501,-0.413285,-1.13475,-1.81066
1508968278172558,-0.420657,-1.1319,-1.80702
1508968278193649,-0.427312,-1.12959,-1.80191
1508968278217676,-0.425972,-1.12754,-1.80107
1508968278232718,-0.426731,-1.12626,-1.80009
1508968278253917,-0.424797,-1.12495,-1.80322
1508968278270818,-0.431443,-1.12281,-1.80144
