timestamp,roll,pitch,yaw
1508968340847448,-0.544996,-1.05143,-1.83306
1508968340865484,-0.562299,-1.04566,-1.8404
1508968340885433,-0.591626,-1.03496,-1.84065
1508968340908600,-0.624138,-1.02071,-1.8335
1508968340923685,-0.652017,-1.00238,-1.82276
1508968340945718,-0.673984,-0.97668,-1.80791
1508968340968768,-0.691151,-0.946039,-1.79175
1508968340998854,-0.704973,-0.913951,-1.7771
1508968341022922,-0.716467,-0.880578,-1.76047
1508968341023907,-0.73459,-0.844505,-1.73865
1508968341043986,-0.751213,-0.808421,-1.71205
1508968341062251,-0.777989,-0.772314,-1.68246
1508968341082175,-0.815807,-0.732523,-1.65689
1508968341135361,-0.857923,-0.692538,-1.62356
1508968341136321,-0.879266,-0.645169,-1.5934
1508968341143456,-0.885767,-0.594698,-1.56083
1508968341163746,-0.883573,-0.539507,-1.5278
1508968341186009,-0.879439,-0.476537,-1.49121
1508968341216065,-0.87256,-0.406796,-1.46009
1508968341231260,-0.877434,-0.332771,-1.42856
1508968341247172,-0.888092,-0.2509,-1.40039
1508968341270205,-0.904757,-0.16689,-1.37604
1508968341291443,-0.903384,-0.0833223,-1.35849
1508968341307400,-0.88323,-0.000804842,-1.34616
1508968341329492,-0.861212,0.0789065,-1.33564
1508968341350520,-0.841044,0.152174,-1.32382
1508968341367562,-0.825045,0.217323,-1.30996
1508968341389618,-0.809085,0.273059,-1.29831
1508968341410701,-0.796671,0.313778,-1.29083
1508968341427750,-0.789861,0.334718,-1.28592
1508968341449777,-0.785555,0.344152,-1.28134
1508968341470860,-0.782694,0.345422,-1.27673
1508968341487879,-0.788001,0.343296,-1.27077
1508968341509938,-0.796787,0.338993,-1.26257
1508968341531164,-0.810314,0.331609,-1.25634
1508968341548041,-0.822345,0.323935,-1.25273
1508968341570101,-0.836616,0.317426,-1.24896
1508968341591198,-0.848037,0.315816,-1.24191
1508968341607196,-0.862921,0.315063,-1.23408
1508968341630259,-0.881075,0.316981,-1.22912
1508968341651405,-0.89747,0.329213,-1.2261
1508968341666445,-0.925676,0.353574,-1.23006
1508968341689588,-0.943437,0.382405,-1.24195
1508968341710785,-0.94522,0.40646,-1.2635
1508968341726683,-0.963737,0.414341,-1.28485
1508968341749745,-1.0055,0.410669,-1.29599
1508968341772045,-1.03516,0.400412,-1.29998
1508968341787113,-1.01761,0.389352,-1.29065
1508968341810171,-0.995685,0.386862,-1.28145
1508968341832207,-1.00166,0.384814,-1.27743
1508968341846394,-1.01694,0.38228,-1.27287
1508968341870312,-1.01327,0.381631,-1.27041
1508968341892364,-1.00487,0.382106,-1.26733
1508968341906405,-1.00643,0.379841,-1.26383
1508968341929463,-1.01259,0.377566,-1.26136
1508968341952529,-1.01197,0.376018,-1.25951
1508968341966564,-1.00674,0.375577,-1.25862
1508968341989626,-1.00326,0.374397,-1.25745
1508968342012707,-1.00169,0.372592,-1.25626
1508968342026724,-1.00181,0.372288,-1.2563
1508968342049784,-0.994817,0.369328,-1.25663
1508968342071889,-0.988427,0.364815,-1.25879
1508968342093900,-0.985488,0.355968,-1.2621
1508968342115982,-0.982789,0.340445,-1.26551
1508968342138475,-0.979687,0.317489,-1.26755
1508968342154542,-0.971321,0.288169,-1.26679
1508968342176471,-0.96067,0.25072,-1.26506
1508968342191511,-0.947321,0.20125,-1.26334
1508968342216542,-0.936044,0.136832,-1.26479
1508968342237603,-0.92217,0.0642019,-1.26969
1508968342259657,-0.897252,-0.0157412,-1.28292
1508968342274731,-0.862947,-0.0977859,-1.30526
1508968342297796,-0.827413,-0.177749,-1.33413
1508968342318086,-0.791735,-0.253684,-1.35956
1508968342335088,-0.756452,-0.331838,-1.37754
1508968342357177,-0.743136,-0.413597,-1.39414
1508968342371422,-0.742539,-0.493373,-1.41679
1508968342394588,-0.730963,-0.567315,-1.44772
1508968342417645,-0.695154,-0.634503,-1.47643
1508968342431683,-0.663031,-0.702578,-1.50349
1508968342454743,-0.649626,-0.758605,-1.53453
1508968342476834,-0.641479,-0.795488,-1.57381
1508968342498895,-0.644381,-0.815113,-1.60499
1508968342515166,-0.660772,-0.831048,-1.62802
1508968342537210,-0.663508,-0.853598,-1.65761
1508968342558313,-0.642478,-0.88792,-1.68909
1508968342575312,-0.617514,-0.928321,-1.70553
1508968342597523,-0.591716,-0.977498,-1.72114
1508968342618869,-0.56949,-1.02594,-1.73911
1508968342634907,-0.543016,-1.06467,-1.75776
1508968342657036,-0.512596,-1.09074,-1.77151
1508968342678163,-0.485185,-1.10896,-1.78105
1508968342695072,-0.467447,-1.1171,-1.78434
1508968342717129,-0.455541,-1.11191,-1.77694
1508968342738471,-0.444112,-1.10334,-1.77018
1508968342754698,-0.435146,-1.09681,-1.7714
1508968342777763,-0.437057,-1.09353,-1.77632
1508968342798994,-0.444485,-1.09104,-1.78042
1508968342815252,-0.45513,-1.08846,-1.78085
1508968342837295,-0.465074,-1.08751,-1.77699
