timestamp,x,y,z,w
1508968312058792,-0.132629,0.417969,-0.469727,0.766174
1508968312079848,-0.136169,0.418091,-0.470398,0.765076
1508968312100908,-0.138794,0.418274,-0.471252,0.763977
1508968312118974,-0.143005,0.419556,-0.471008,0.762695
1508968312139174,-0.152344,0.422424,-0.466736,0.761902
1508968312160260,-0.166321,0.42627,-0.45874,0.761719
1508968312178252,-0.180237,0.432373,-0.446533,0.762268
1508968312199439,-0.187561,0.441101,-0.429443,0.765381
1508968312220734,-0.181213,0.453491,-0.413818,0.76825
1508968312238665,-0.165344,0.463745,-0.40625,0.769714
1508968312259691,-0.156433,0.472961,-0.402771,0.767822
1508968312281037,-0.1604,0.47876,-0.403381,0.763062
1508968312298046,-0.1651,0.480225,-0.409302,0.757996
1508968312319295,-0.164734,0.477295,-0.415344,0.756653
1508968312340380,-0.166931,0.475342,-0.418823,0.755493
1508968312358400,-0.169678,0.476746,-0.418457,0.75415
1508968312379644,-0.172485,0.47876,-0.41687,0.753113
1508968312400733,-0.173706,0.480164,-0.416809,0.752014
1508968312422987,-0.172424,0.480225,-0.417175,0.752075
1508968312439357,-0.172668,0.480713,-0.415771,0.752441
1508968312468466,-0.174194,0.480713,-0.414429,0.752808
1508968312478461,-0.174866,0.479187,-0.414551,0.753601
1508968312500519,-0.175537,0.477356,-0.415222,0.754211
1508968312520712,-0.176758,0.475891,-0.415771,0.754578
1508968312538621,-0.178345,0.474854,-0.416504,0.754395
1508968312560680,-0.179871,0.473267,-0.41803,0.754272
1508968312580897,-0.180725,0.470581,-0.420898,0.75415
1508968312603789,-0.181763,0.467529,-0.423828,0.75415
1508968312619831,-0.183655,0.465454,-0.42511,0.754211
1508968312642923,-0.186523,0.463806,-0.426147,0.753967
1508968312663948,-0.189148,0.460999,-0.428528,0.753662
1508968312679990,-0.1922,0.457336,-0.432556,0.752808
1508968312702049,-0.195801,0.453674,-0.436218,0.752014
1508968312723105,-0.200256,0.450378,-0.438904,0.751282
1508968312740151,-0.205566,0.446411,-0.442017,0.750366
1508968312762209,-0.211609,0.44104,-0.447571,0.748535
1508968312783267,-0.21875,0.432922,-0.456543,0.74585
1508968312800325,-0.2276,0.422852,-0.466675,0.742676
1508968312822372,-0.238708,0.411743,-0.477417,0.738586
1508968312843425,-0.251892,0.399658,-0.489502,0.732971
1508968312859468,-0.2677,0.383545,-0.505676,0.724915
1508968312882642,-0.282959,0.362976,-0.522156,0.718018
1508968312912724,-0.297302,0.338989,-0.539856,0.710815
1508968312919748,-0.313904,0.313965,-0.558533,0.700623
1508968312942903,-0.333618,0.288574,-0.577759,0.686707
1508968312964965,-0.3526,0.263,-0.596436,0.671387
1508968312979116,-0.367188,0.236206,-0.615967,0.655701
1508968313016368,-0.37915,0.21167,-0.636353,0.637573
1508968313024728,-0.393677,0.192871,-0.655334,0.615112
1508968313039827,-0.406982,0.17572,-0.671875,0.593384
1508968313062894,-0.419922,0.155762,-0.68457,0.575134
1508968313084917,-0.429993,0.134766,-0.696594,0.558289
1508968313099091,-0.438721,0.116516,-0.709656,0.538879
1508968313122177,-0.444336,0.0966187,-0.721497,0.522217
1508968313145074,-0.446899,0.0737915,-0.728943,0.513306
1508968313159147,-0.449036,0.0518188,-0.733948,0.506958
1508968313182342,-0.45575,0.0313721,-0.738159,0.496399
1508968313205369,-0.467407,0.00860596,-0.742188,0.480286
1508968313219413,-0.482727,-0.0155029,-0.745056,0.460022
1508968313242467,-0.495483,-0.041626,-0.74884,0.438232
1508968313264524,-0.505188,-0.0625,-0.752502,0.417969
1508968313285968,-0.514465,-0.0689087,-0.756226,0.398499
1508968313302866,-0.528076,-0.071228,-0.759033,0.374207
1508968313325040,-0.538513,-0.074646,-0.760742,0.354614
1508968313346094,-0.541504,-0.0823364,-0.760864,0.347961
1508968313362177,-0.539063,-0.0939941,-0.759827,0.351196
1508968313385199,-0.535522,-0.104065,-0.756531,0.360779
1508968313406335,-0.529846,-0.115662,-0.753052,0.372742
1508968313422298,-0.525635,-0.126648,-0.74939,0.382324
1508968313445382,-0.523499,-0.132629,-0.747131,0.387573
1508968313466542,-0.523499,-0.132507,-0.745728,0.39032
1508968313482586,-0.524658,-0.128662,-0.744934,0.391602
1508968313504787,-0.525574,-0.124512,-0.74469,0.39209
1508968313526003,-0.526367,-0.121399,-0.744812,0.391785
1508968313542241,-0.525879,-0.120361,-0.745605,0.391235
