timestamp,roll,pitch,yaw
1508968260643626,-0.495965,-1.08425,-1.85502
1508968260666810,-0.495348,-1.08423,-1.85528
1508968260688940,-0.492325,-1.08499,-1.85834
1508968260703487,-0.492201,-1.08469,-1.8591
1508968260728079,-0.499071,-1.08056,-1.85399
1508968260748136,-0.507511,-1.07248,-1.844
1508968260804482,-0.522642,-1.058,-1.82441
1508968260806487,-0.546521,-1.03663,-1.79164
1508968260811429,-0.580192,-1.00266,-1.74356
1508968260839584,-0.586414,-0.966218,-1.70776
1508968260849525,-0.59148,-0.925801,-1.68086
1508968260878601,-0.597091,-0.8834,-1.6504
1508968260905704,-0.611185,-0.839061,-1.6174
1508968260915700,-0.637298,-0.792129,-1.59185
1508968260928734,-0.671108,-0.739234,-1.56593
1508968260951820,-0.684344,-0.684713,-1.5581
1508968260966836,-0.680699,-0.627335,-1.54981
1508968260990901,-0.65975,-0.57786,-1.53692
1508968261010954,-0.642972,-0.523534,-1.51213
1508968261027999,-0.651069,-0.465288,-1.48127
1508968261050060,-0.703127,-0.396273,-1.45038
1508968261071116,-0.747401,-0.326032,-1.43847
1508968261088159,-0.773281,-0.249543,-1.42524
1508968261110218,-0.776727,-0.168317,-1.41231
1508968261131275,-0.767648,-0.0832658,-1.40565
1508968261155338,-0.765817,0.00322429,-1.40156
1508968261170379,-0.772569,0.0878995,-1.39554
1508968261191629,-0.774362,0.167933,-1.38989
1508968261207606,-0.770797,0.240294,-1.38629
1508968261230817,-0.768085,0.304462,-1.38435
1508968261252012,-0.770462,0.356163,-1.38038
1508968261267915,-0.784767,0.403483,-1.37808
1508968261289999,-0.814611,0.444227,-1.37153
1508968261311348,-0.847277,0.463723,-1.3534
1508968261328248,-0.886963,0.487362,-1.33062
1508968261350307,-0.920131,0.517396,-1.29821
1508968261371510,-0.945043,0.570296,-1.28836
1508968261388414,-0.960755,0.592337,-1.2921
1508968261410467,-0.988289,0.609181,-1.31717
1508968261431683,-0.994875,0.584637,-1.31649
1508968261447667,-0.977126,0.580641,-1.31549
1508968261470627,-0.951532,0.558947,-1.31047
1508968261491843,-0.954407,0.570976,-1.30565
1508968261507725,-0.962084,0.574619,-1.29184
1508968261530796,-0.964128,0.567876,-1.28633
1508968261551987,-0.955695,0.561676,-1.28914
1508968261574027,-0.941771,0.563168,-1.28507
1508968261590948,-0.939942,0.565126,-1.27626
1508968261611224,-0.944743,0.562924,-1.27098
1508968261634284,-0.944419,0.558172,-1.27188
1508968261650326,-0.939176,0.557813,-1.27218
1508968261672385,-0.939706,0.558044,-1.26738
1508968261693441,-0.939859,0.555006,-1.2596
1508968261710494,-0.92719,0.546611,-1.25201
1508968261732546,-0.900609,0.529522,-1.24438
1508968261753675,-0.862789,0.50439,-1.24478
1508968261770647,-0.818198,0.483495,-1.27076
1508968261792716,-0.772407,0.471697,-1.30702
1508968261813807,-0.729868,0.463056,-1.32438
1508968261830830,-0.701082,0.458675,-1.31922
1508968261852866,-0.714353,0.449533,-1.31604
1508968261874186,-0.74188,0.442603,-1.32368
1508968261897110,-0.742593,0.43817,-1.33335
1508968261913152,-0.72333,0.435817,-1.33511
1508968261935207,-0.715149,0.430488,-1.33446
1508968261956453,-0.720748,0.420133,-1.33455
1508968261972492,-0.730394,0.403506,-1.33561
1508968261995553,-0.736737,0.380908,-1.33828
1508968262016609,-0.739112,0.353056,-1.34156
1508968262032653,-0.73953,0.317898,-1.34074
1508968262055907,-0.743675,0.2753,-1.3374
1508968262077975,-0.747015,0.228933,-1.33179
1508968262093119,-0.749644,0.175389,-1.32749
1508968262121219,-0.75379,0.114252,-1.32753
1508968262136262,-0.75949,0.0448136,-1.33179
1508968262153302,-0.765563,-0.0289753,-1.34043
1508968262175354,-0.767178,-0.105241,-1.34864
1508968262196434,-0.765271,-0.183627,-1.35475
1508968262212435,-0.764565,-0.26406,-1.35948
1508968262235593,-0.766899,-0.346527,-1.36791
1508968262257090,-0.76142,-0.42579,-1.38004
1508968262279364,-0.747968,-0.499685,-1.39303
1508968262295485,-0.736857,-0.565889,-1.40808
1508968262317727,-0.732635,-0.632145,-1.42908
1508968262332015,-0.728672,-0.692343,-1.45168
1508968262355166,-0.708501,-0.74202,-1.47995
1508968262378226,-0.669804,-0.783348,-1.52517
1508968262399471,-0.653676,-0.824437,-1.56776
1508968262415646,-0.655895,-0.860846,-1.60339
1508968262437910,-0.674751,-0.893365,-1.63693
1508968262452001,-0.669374,-0.916289,-1.67955
1508968262475158,-0.636514,-0.931991,-1.71741
1508968262504499,-0.611529,-0.966089,-1.73894
1508968262512470,-0.595885,-1.00986,-1.75815
1508968262535767,-0.567273,-1.04754,-1.77771
1508968262558072,-0.524736,-1.07676,-1.79086
1508968262572303,-0.486063,-1.1009,-1.80062
1508968262595599,-0.462977,-1.11893,-1.80665
1508968262617651,-0.460768,-1.13016,-1.80647
1508968262638721,-0.469286,-1.13476,-1.80499
1508968262655754,-0.475625,-1.12912,-1.80294
1508968262677786,-0.475521,-1.11814,-1.79846
1508968262698884,-0.471895,-1.11103,-1.79715
1508968262715902,-0.47071,-1.10815,-1.79948
1508968262737946,-0.473474,-1.10709,-1.79947
1508968262759486,-0.475379,-1.10649,-1.7966
1508968262775389,-0.473754,-1.10672,-1.79153
1508968262797710,-0.468808,-1.10778,-1.78666
1508968262818881,-0.461778,-1.10866,-1.78659
1508968262835967,-0.464534,-1.10845,-1.78617
1508968262858056,-0.469967,-1.10719,-1.78784
1508968262879235,-0.480065,-1.10464,-1.7866
