timestamp,x,y,z,w
1508968267160952,-0.192749,0.464355,-0.466797,0.727539
1508968267183014,-0.195251,0.465088,-0.466125,0.726868
1508968267200057,-0.196289,0.46344,-0.460815,0.730957
1508968267222183,-0.191895,0.458923,-0.457764,0.736877
1508968267243419,-0.188599,0.460815,-0.450134,0.741211
1508968267259427,-0.190674,0.465393,-0.442627,0.742371
1508968267280672,-0.190796,0.464233,-0.44104,0.744019
1508968267303723,-0.185486,0.460205,-0.443054,0.746704
1508968267321623,-0.182495,0.460144,-0.441528,0.748352
1508968267340694,-0.184998,0.462524,-0.437744,0.748474
1508968267363805,-0.188171,0.463501,-0.43689,0.747559
1508968267380784,-0.187866,0.462891,-0.437805,0.747498
1508968267400852,-0.187866,0.462158,-0.437805,0.747925
1508968267423439,-0.18988,0.461975,-0.437561,0.747681
1508968267441349,-0.191406,0.461365,-0.438477,0.747131
1508968267462404,-0.192444,0.459778,-0.439392,0.747314
1508968267483476,-0.193542,0.457458,-0.440186,0.747986
1508968267501508,-0.195435,0.455444,-0.440979,0.748291
1508968267522580,-0.197571,0.453247,-0.441956,0.748474
1508968267543618,-0.199524,0.450623,-0.442749,0.749084
1508968267565677,-0.202148,0.44812,-0.443787,0.749207
1508968267581719,-0.204956,0.445618,-0.445129,0.749146
1508968267602775,-0.207153,0.442383,-0.447266,0.749207
1508968267626037,-0.209229,0.439331,-0.448669,0.749573
1508968267642111,-0.212463,0.436523,-0.449585,0.749756
1508968267671187,-0.216492,0.433044,-0.45166,0.74939
1508968267685224,-0.219849,0.429077,-0.454834,0.748779
1508968267702269,-0.223389,0.424561,-0.458313,0.74823
1508968267725344,-0.22821,0.41925,-0.462158,0.747314
1508968267746629,-0.234009,0.412903,-0.467224,0.745911
1508968267760648,-0.240234,0.405396,-0.473083,0.744385
1508968267783631,-0.248474,0.392822,-0.480835,0.743469
1508968267805762,-0.257202,0.388794,-0.484192,0.740417
1508968267820768,-0.269348,0.366455,-0.496765,0.739197
1508968267843065,-0.285217,0.356018,-0.504272,0.733215
1508968267866214,-0.297913,0.340271,-0.513062,0.729553
1508968267885370,-0.223389,0.424561,-0.458313,0.74823
1508968267889491,-0.22821,0.41925,-0.462158,0.747314
1508968267908409,-0.240234,0.405396,-0.473083,0.744385
1508968267913440,-0.248474,0.392822,-0.480835,0.743469
1508968267923439,-0.311768,0.321167,-0.523254,0.725159
1508968267928453,-0.327515,0.298462,-0.53595,0.718567
1508968267938482,-0.343384,0.271362,-0.551392,0.710205
1508968267943492,-0.360046,0.240417,-0.568848,0.69928
1508968267963781,-0.37616,0.205688,-0.586609,0.687134
1508968267985952,-0.39032,0.167542,-0.604309,0.674072
1508968268001849,-0.404602,0.12677,-0.622131,0.658203
1508968268023304,-0.418518,0.0841675,-0.639282,0.639587
1508968268045578,-0.430786,0.0418701,-0.656067,0.618225
1508968268062475,-0.439575,-0.000671387,-0.670837,0.597351
1508968268083534,-0.448853,-0.0404663,-0.678894,0.579651
1508968268105900,-0.46167,-0.0754395,-0.683716,0.56012
1508968268122007,-0.471863,-0.0944214,-0.692993,0.536865
1508968268143976,-0.482361,-0.105164,-0.703247,0.511658
1508968268166001,-0.49469,-0.0950928,-0.714661,0.485352
1508968268182080,-0.51001,-0.0812988,-0.725891,0.454346
1508968268203242,-0.514771,-0.0841675,-0.733643,0.435608
1508968268226298,-0.513123,-0.097168,-0.736389,0.430176
1508968268242238,-0.515808,-0.108154,-0.735352,0.426086
1508968268263405,-0.521423,-0.128235,-0.735168,0.413879
1508968268285684,-0.527405,-0.140076,-0.73291,0.406372
1508968268301948,-0.535522,-0.160339,-0.728394,0.396179
1508968268323017,-0.538147,-0.167725,-0.725769,0.394531
1508968268346282,-0.54364,-0.177917,-0.720459,0.39209
1508968268362192,-0.538513,-0.179443,-0.720947,0.397583
