timestamp,x,y,z
1508968335328163,0.900391,-0.207031,0.432129
1508968335351224,0.907715,-0.0639648,0.366211
1508968335380943,0.90332,-0.00488281,0.379883
1508968335387961,0.971191,-0.138672,0.179199
1508968335412056,0.931152,-0.28125,0.214355
1508968335433354,1.00977,-0.550293,0.342773
1508968335448396,0.898438,-0.70459,0.738281
1508968335486597,0.933105,-0.293457,0.360352
1508968335495599,0.987793,-0.285645,0.333984
1508968335509638,0.874023,-0.381836,0.547363
1508968335531872,0.721191,-0.738281,0.674805
1508968335553196,0.797852,-0.788086,0.574219
1508968335569117,0.704102,-0.666504,0.646484
1508968335623281,0.506836,-0.455078,0.780273
1508968335624261,0.470703,-0.523926,0.77832
1508968335630254,0.521973,-0.793945,0.738281
1508968335651333,0.463867,-0.930176,0.77832
1508968335673371,0.454102,-0.840332,0.806641
1508968335697443,0.39502,-0.746582,0.797852
1508968335711603,0.315918,-0.471191,0.822754
1508968335734664,0.140625,-0.325684,0.802734
1508968335757749,-0.0986328,0.107422,0.620605
1508968335778781,0.00732422,-1.14111,0.883789
1508968335794824,-0.10791,-1.28955,0.80957
1508968335825112,-0.0141602,-1.08398,0.781738
1508968335838184,0.0771484,-0.752441,0.708496
1508968335855212,0.0961914,-0.516113,0.720703
1508968335877274,-0.03125,-0.524414,0.654297
1508968335898577,-0.164551,-0.58252,0.644531
1508968335914617,-0.0703125,-0.675293,0.625
1508968335937609,-0.0751953,-0.621094,0.608887
1508968335959003,-0.12793,-0.578613,0.600586
1508968335975017,-0.14209,-0.585938,0.597656
1508968335997095,-0.129883,-0.634277,0.623047
1508968336018137,-0.186035,-0.685059,0.648438
1508968336035261,-0.299316,-0.648438,0.675781
1508968336057323,-0.263184,-0.630371,0.69043
1508968336078524,-0.262207,-0.664551,0.712402
1508968336094572,-0.329102,-0.697266,0.740234
1508968336117480,-0.378906,-0.660645,0.728027
1508968336138678,-0.42334,-0.662598,0.746094
1508968336154578,-0.375488,-0.657715,0.73291
1508968336177807,-0.466797,-0.749512,0.703125
1508968336198981,-0.399902,-0.768555,0.701172
1508968336215022,-0.323242,-0.785645,0.743652
1508968336237929,-0.294434,-0.870117,0.830566
1508968336259986,-0.53418,-0.703613,0.633301
1508968336275027,-0.734375,-0.547852,0.443848
1508968336297091,-0.442871,-0.751465,0.420898
1508968336326186,-0.280762,-0.541504,0.470215
1508968336334183,-0.578613,-0.866211,0.581543
1508968336357245,-0.736328,-1.03809,0.431152
1508968336380372,-0.349609,-0.724609,0.46875
1508968336394358,-0.350098,-0.484863,0.456543
1508968336417405,-0.591797,-0.820801,0.441406
1508968336440470,-0.470215,-1.00684,0.523438
1508968336460702,-0.480469,-0.561035,0.477539
1508968336477699,-0.511719,-0.612305,0.518066
1508968336499758,-0.462402,-0.73584,0.554199
1508968336513972,-0.491211,-0.75293,0.550781
1508968336537204,-0.491699,-0.671875,0.541016
1508968336560269,-0.490723,-0.668457,0.556641
1508968336574306,-0.462891,-0.698242,0.526367
1508968336603524,-0.432129,-0.73877,0.539063
1508968336620425,-0.44873,-0.758301,0.524902
1508968336642574,-0.432617,-0.718262,0.506348
1508968336663773,-0.436523,-0.68457,0.515625
1508968336679670,-0.353516,-0.724609,0.490723
1508968336702748,-0.258301,-0.735352,0.492188
1508968336723817,-0.251953,-0.742676,0.51123
1508968336739829,-0.245605,-0.801758,0.499512
1508968336761891,-0.254883,-0.788574,0.458008
1508968336783947,-0.297363,-0.747559,0.462891
1508968336799991,-0.375,-0.714355,0.517578
1508968336822272,-0.249023,-0.802246,0.541504
1508968336843676,-0.223633,-0.84082,0.580078
1508968336859577,-0.339355,-0.739258,0.621094
1508968336882635,-0.0864258,-0.51123,0.656738
1508968336904727,0.0297852,-0.681641,0.71875
1508968336918941,0.0839844,-0.834961,0.79834
1508968336942890,0.199707,-0.817871,0.889648
1508968336964915,0.30127,-0.787598,0.896973
1508968336978998,0.280273,-0.811523,0.83252
1508968337002066,0.248535,-0.632324,0.76123
1508968337025080,0.450684,-0.558105,0.642578
1508968337039323,0.678711,-0.682617,0.712891
1508968337062386,0.680664,-0.695313,0.769531
1508968337084441,0.544922,-0.398438,0.714355
1508968337099483,0.506348,-0.334961,0.625488
1508968337122552,0.767578,-0.297852,0.658691
1508968337144601,0.998535,-0.560547,0.705566
1508968337165657,0.80127,-0.743652,0.709961
1508968337182703,0.624512,-0.789551,0.780762
1508968337204761,0.572266,-0.700684,0.688477
1508968337225818,0.717285,-0.513184,0.527344
1508968337242863,0.794434,-0.395996,0.515137
1508968337264922,0.787109,-0.323242,0.430176
1508968337285979,0.818359,-0.259766,0.411621
1508968337302026,0.842773,-0.20459,0.300293
1508968337325113,0.868164,-0.195313,0.291504
1508968337346137,0.887207,-0.219727,0.277344
1508968337362181,0.88916,-0.148438,0.23291
1508968337385243,0.88623,-0.03125,0.253418
1508968337406302,0.922363,0.00878906,0.320801
1508968337422342,0.986816,-0.0493164,0.429688
1508968337444534,0.945313,-0.18457,0.578613
1508968337465696,0.92627,-0.34668,0.688965
1508968337482616,0.899902,-0.367188,0.603516
1508968337504683,0.888672,-0.199219,0.490234
