timestamp,x,y,z
1508968253773909,0.870117,-0.248535,0.489258
1508968253797674,0.879395,-0.244629,0.48291
1508968253818223,0.875,-0.23877,0.471191
1508968253833236,0.852539,-0.208496,0.441406
1508968253858334,0.858887,-0.187012,0.430176
1508968253878386,0.870605,-0.181641,0.418457
1508968253923477,0.863281,-0.179199,0.419434
1508968253934508,0.857422,-0.18457,0.44873
1508968253937515,0.874512,-0.204102,0.450195
1508968253954610,0.890625,-0.16748,0.458984
1508968253968783,0.892578,-0.154785,0.477539
1508968253992781,0.910645,-0.150879,0.466309
1508968254035934,0.915527,-0.117676,0.395508
1508968254046198,0.935059,-0.0776367,0.368164
1508968254052107,0.985352,-0.0922852,0.273926
1508968254074501,1.05713,-0.117188,0.380859
1508968254096747,0.987305,-0.154785,0.460938
1508968254120663,0.944336,-0.260742,0.506348
1508968254134735,0.972168,-0.34375,0.436035
1508968254157796,0.983887,-0.423828,0.476563
1508968254180823,0.876465,-0.554688,0.481445
1508968254194864,0.868652,-0.589355,0.571289
1508968254218108,0.90625,-0.416504,0.605957
1508968254240200,0.78418,-0.361816,0.756836
1508968254255232,0.363281,-0.516602,0.835449
1508968254278269,0.253906,-0.79541,0.947754
1508968254300451,0.379883,-0.921387,0.939453
1508968254321548,0.473633,-0.655273,0.871582
1508968254337569,0.317871,-0.307617,0.863281
1508968254360630,0.0966797,-0.21582,0.706543
1508968254381709,-0.294434,-0.609375,0.752441
1508968254397709,-0.173828,-1.02441,0.883301
1508968254420784,-0.150879,-0.919434,0.895996
1508968254441853,-0.217285,-0.685547,0.899414
1508968254457869,-0.165039,-0.708008,0.866699
1508968254480930,-0.166016,-0.616211,0.913086
1508968254501987,-0.197266,-0.648926,0.804688
1508968254518026,-0.137207,-0.66748,0.769043
1508968254540084,-0.157715,-0.619141,0.695313
1508968254561142,-0.09375,-0.556641,0.609863
1508968254578185,-0.114258,-0.505859,0.557129
1508968254600245,-0.164063,-0.543945,0.530762
1508968254621343,-0.125,-0.529785,0.540527
1508968254639352,-0.179199,-0.551758,0.580566
1508968254660408,-0.284668,-0.544922,0.623535
1508968254681606,-0.402832,-0.530273,0.617188
1508968254698511,-0.467773,-0.566895,0.667969
1508968254720592,-0.525391,-0.616699,0.716797
1508968254741665,-0.571289,-0.621094,0.759766
1508968254757663,-0.504883,-0.736328,0.815918
1508968254780725,-0.63916,-0.728516,0.79248
1508968254801809,-0.464844,-0.629395,0.790039
1508968254817830,-0.32959,-0.498047,0.690918
1508968254840888,-0.739258,-0.583008,0.447266
1508968254860937,-0.720703,-0.569336,0.565918
1508968254876995,-0.713867,-0.888184,0.468262
1508968254908062,-0.513672,-0.715332,0.464844
1508968254921097,-0.497559,-0.572266,0.523438
1508968254937139,-0.650391,-0.78418,0.428223
1508968254960201,-0.53125,-0.725098,0.460449
1508968254983262,-0.568848,-0.639648,0.487793
1508968254997300,-0.598145,-0.592285,0.539063
1508968255026377,-0.619141,-0.580078,0.536621
1508968255042421,-0.656738,-0.603027,0.530273
1508968255065483,-0.589844,-0.67334,0.594238
1508968255086799,-0.542969,-0.674316,0.595703
1508968255102799,-0.658203,-0.621582,0.550781
1508968255125858,-0.643555,-0.567383,0.500977
1508968255146431,-0.588379,-0.694824,0.523926
1508968255163330,-0.533691,-0.741211,0.581055
1508968255186396,-0.465332,-0.618164,0.70459
1508968255206570,-0.26123,-0.720215,0.828125
1508968255222599,-0.463867,-0.72168,0.781738
1508968255245657,-0.682129,-0.20752,0.614746
1508968255266976,-0.553711,-0.112793,0.415527
1508968255283189,-0.21582,-0.564453,0.573242
1508968255305247,-0.22998,-0.944824,0.743652
1508968255326629,-0.512207,-0.730469,0.700684
1508968255342538,-0.529785,-0.393555,0.648926
1508968255365599,-0.438965,-0.349121,0.635254
1508968255387114,-0.338867,-0.507813,0.671387
1508968255402228,-0.296387,-0.634277,0.694824
1508968255425359,-0.266602,-0.632813,0.708496
1508968255446913,-0.206543,-0.643066,0.700684
1508968255462805,-0.20459,-0.585449,0.68457
1508968255485870,-0.179199,-0.604492,0.691406
1508968255507927,-0.241699,-0.643555,0.713379
1508968255521965,-0.015625,-0.640625,0.69043
1508968255545052,0.0717773,-0.675293,0.768066
1508968255568084,-0.078125,-0.719727,0.778809
1508968255582121,-0.201172,-0.648926,0.766113
1508968255605251,0.078125,-0.664063,0.753418
1508968255628245,0.150879,-0.823242,0.828613
1508968255642433,0.00537109,-0.806641,0.961914
1508968255665495,0.012207,-0.555664,0.82373
1508968255687614,0.081543,-0.570801,0.810059
1508968255701921,0.362305,-0.710449,0.884277
1508968255725200,0.486328,-0.862305,0.95166
1508968255750355,0.52002,-0.912109,0.757813
1508968255755370,0.469727,-0.697754,0.748535
1508968255777460,0.454102,-0.400879,0.80127
1508968255800716,-0.034668,-0.441895,0.389648
1508968255814784,0.608887,-0.432617,0.962402
1508968255845035,1.47559,-0.321777,0.290039
1508968255860175,0.511719,-0.680176,-0.291504
1508968255875114,0.499512,-0.552734,0.388672
1508968255897176,1.18262,-0.0761719,0.981934
1508968255920236,1.71533,0.151367,0.647949
1508968255935273,0.734375,0.0693359,-0.599609
1508968255957333,1.11182,-0.0273438,0.153809
1508968255980393,0.915039,-0.131836,0.391602
