timestamp,x,y,z
1508968332545348,-14.9375,12.5625,5.8125
1508968332560487,-24,20.4375,10.8125
1508968332584568,-33.1875,29.9375,15.6875
1508968332607100,-56.875,34.3125,22.8125
1508968332621643,-73.5,43.25,44.0625
1508968332643174,-60.875,48.125,80.8125
1508968332666332,11.25,59.375,94.5
1508968332711601,48.5,66.875,83.25
1508968332720723,-1.625,70.0625,93
1508968332728656,-0.6875,46.125,97.8125
1508968332744726,-36,44.6875,104.938
1508968332764747,-37.125,58.0625,117.75
1508968332793832,-70.625,60.875,122.563
1508968332848097,-66.625,52,158.125
1508968332849058,6.125,68.8125,168
1508968332850060,74.6875,79.6875,164.875
1508968332862134,53.875,75.5625,203.5
1508968332883153,-4.875,92.3125,214.625
1508968332905246,-5.8125,100.375,222.625
1508968332923277,-48.3125,106.063,221.188
1508968332942620,-29.1875,124.188,232.813
1508968332965816,-27.4375,131.313,231.938
1508968332982820,-11.25,134.563,239.375
1508968333003020,14.3125,141.813,236.875
1508968333025054,31.1875,134.313,218.75
1508968333042992,35.0625,122.188,209.75
1508968333063161,22.875,104.75,178.75
1508968333085106,3.6875,82.125,127.688
1508968333108194,3.875,58.75,88.375
1508968333122456,5.5625,41.1875,60.125
1508968333145516,2.3125,29.25,36.625
1508968333167436,-18.5,13,20.5
1508968333182473,-5.3125,-4.4375,6.0625
1508968333205562,1.1875,-7.5625,-0.625
1508968333227591,3.875,-7.5,-6.1875
1508968333242631,-16.3125,-11.8125,-16.0625
1508968333265716,-13.875,-14.625,-19.3125
1508968333287850,1.6875,-15.3125,-15.6875
1508968333304798,-1.4375,-14.4375,-8.8125
1508968333324933,-15.875,-19.1875,-10.9375
1508968333347965,-15,-14.375,-10.0625
1508968333363977,-9.625,-2.4375,-10
1508968333385268,-19.3125,1,-1.25
1508968333408328,-31.875,-2.9375,4.3125
1508968333424256,-43.125,0.125,15.625
1508968333445439,-41,27.5625,24.5
1508968333467387,-61.125,58.6875,47.75
1508968333487406,-41.125,70.625,15.9375
1508968333505453,-9.8125,40.4375,24.25
1508968333527540,-50.8125,10.3125,8.3125
1508968333544558,-60,18.0625,-39.5625
1508968333565638,-44.3125,4.9375,-37.75
1508968333587736,-4.375,-14.3125,8.1875
1508968333603885,-1.0625,-22.9375,19.125
1508968333625915,-9.6875,-7.6875,-3.375
1508968333648081,-29,-8.9375,12.0625
1508968333665989,8.25,-12.5,19.75
1508968333685161,-0.875,-9.4375,16.25
1508968333715258,-12.9375,-14.4375,12.9375
1508968333726149,-6.0625,-13,11.1875
1508968333745341,4.5,-11.1875,10.25
1508968333768264,2.75,-8.8125,9.8125
1508968333785328,2.1875,-11.125,3.8125
1508968333805363,8.625,-12.6875,0.1875
1508968333828842,19.1875,-13.625,-8.125
1508968333844949,25.375,-11.3125,-18.5
1508968333867008,32.4375,-13.625,-26.5
1508968333888394,32.875,-16.5625,-35.3125
1508968333904286,22.125,-28.4375,-52.6875
1508968333927601,20.5625,-38.9375,-82
1508968333949854,23.8125,-58.4375,-107.438
1508968333971064,29.3125,-79.1875,-131.875
1508968333994967,38.6875,-89.3125,-163.125
1508968334008002,40.5,-91.6875,-196.938
1508968334031094,39.5625,-84,-214.063
1508968334047114,53.75,-85.25,-213.375
1508968334070169,47.625,-91.75,-203.563
1508968334091223,16,-96.125,-196.375
1508968334107266,22.625,-91.8125,-194.375
1508968334128323,42.3125,-104.125,-185.188
1508968334144364,50.9375,-112.813,-168.125
1508968334167427,56.25,-102,-174.313
1508968334192493,61.9375,-109.063,-169.5
1508968334210541,61.3125,-118.125,-138.313
1508968334226584,62.3125,-109.938,-125.938
1508968334247639,41.375,-95.9375,-132.688
1508968334270701,12.375,-86.9375,-116.938
1508968334286744,26.1875,-75.75,-97.125
1508968334307860,37.5625,-74.625,-83.75
1508968334329888,-19.9375,-70.25,-103.875
1508968334347021,-63.8125,-59.5,-113.688
1508968334368076,-79.875,-40,-95.1875
1508968334390331,-52.6875,-32.1875,-79.8125
1508968334406448,-8.375,-24.5625,-73.125
1508968334427705,39.1875,-37.9375,-66.75
1508968334450625,48.875,-48.6875,-66.5
1508968334466283,29,-52.375,-70.9375
1508968334487338,-6.5,-49.8125,-66.0625
1508968334510523,-16.375,-49.75,-52.3125
1508968334526454,7.3125,-45.0625,-44.125
1508968334547542,37.0625,-36.9375,-35.5625
1508968334570755,38.875,-21,-21.625
1508968334586884,34.125,-11.25,6.4375
1508968334607957,43.6875,-7.5,23.3125
1508968334630090,71.5625,-6.625,17.1875
1508968334647178,35.375,7,-0.125
1508968334667420,-22.375,13.8125,0.25
1508968334690618,-41,12.5625,6.8125
1508968334706716,-28.5625,6.9375,1.125
1508968334727737,-19.0625,2.3125,-1.625
