timestamp,x,y,z
1508968311335365,-33.75,30.625,25.25
1508968311358100,-43.625,40.5,42.25
1508968311382891,-40.375,54.9375,60.0625
1508968311397926,-36.8125,62.1875,71.4375
1508968311417981,-27.875,62,74.9375
1508968311443046,-30,57.3125,80.75
1508968311487164,-35.125,62,84.875
1508968311496187,-26.5,60.0625,99.625
1508968311504209,-11.4375,62.9375,109
1508968311519249,-56.6875,65.9375,86.5625
1508968311539302,-72.75,41.875,119.938
1508968311569382,-44.25,53.875,147.875
1508968311623526,49.3125,68.875,140.5
1508968311623526,88.9375,76.1875,170.313
1508968311624529,27.0625,84.5625,208.25
1508968311636560,32.9375,108.188,199.938
1508968311657617,-9.8125,124.625,229
1508968311680681,-66.375,134.75,224.813
1508968311698726,-60,146.25,237.813
1508968311717777,2,147.688,249.125
1508968311740838,40.1875,158.125,240.688
1508968311757883,42.375,159.125,231.125
1508968311777937,34.5,151.438,223.438
1508968311800009,5.3125,132.313,208.188
1508968311818048,4.75,122.813,187.688
1508968311838097,26.5,99,157.063
1508968311860155,28.625,76.625,126.313
1508968311878204,15,53.875,95.625
1508968311898257,0.6875,35.0625,68
1508968311920315,-3.9375,20.0625,45.5625
1508968311938364,5.4375,9,22.9375
1508968311959453,1.25,-1.5,6.5
1508968311980532,-12.1875,-9.3125,-10.0625
1508968311998557,-18.3125,-12.4375,-18.8125
1508968312017650,-7.375,-10.875,-21
1508968312040707,-17,-11.4375,-27
1508968312058792,-18.8125,-10.5,-24.8125
1508968312079848,-16.375,-9.3125,-18.6875
1508968312100908,-14,-6.625,-19
1508968312118974,-28.9375,-8.5625,-21.375
1508968312139174,-63.8125,-19.6875,-13.125
1508968312160260,-93.375,-29.625,-0.5625
1508968312178252,-106.438,-22.25,26.8125
1508968312199439,-93,1.1875,83
1508968312220734,-39.75,46.625,105.063
1508968312238665,21.375,70.375,80.9375
1508968312259691,0.375,58.125,30.0625
1508968312281037,-33.9375,27.5625,-22.625
1508968312298046,-8.375,11,-49.25
1508968312319295,25.6875,-6.0625,-33.6875
1508968312340380,4,-5.1875,-22.75
1508968312358400,-15.5625,2.875,-5
1508968312379644,-18.75,2.375,1.4375
1508968312400733,-8.3125,6.6875,-1.5
1508968312422987,3.5625,3.875,-0.625
1508968312439357,-8.3125,-0.8125,3.5
1508968312468466,-11.875,-4.875,1.8125
1508968312478461,-0.25,-9.25,-3.125
1508968312500519,1.0625,-9.25,-6.625
1508968312520712,-1.1875,-8.625,-6.625
1508968312538621,-2.25,-6.6875,-7.9375
1508968312560680,0.625,-7.625,-11.625
1508968312580897,9.5625,-9.25,-17.625
1508968312603789,9.8125,-12.625,-19.4375
1508968312619831,0.0625,-13.0625,-13.8125
1508968312642923,-4.25,-14.1875,-15.1875
1508968312663948,2.5,-15.5625,-20.5625
1508968312679990,5.9375,-16.6875,-31
1508968312702049,1.9375,-17.875,-30.3125
1508968312723105,-3.5625,-19.625,-26.5
1508968312740151,-4.8125,-21.9375,-29.3125
1508968312762209,0.1875,-23.8125,-45.3125
1508968312783267,9.125,-31.125,-67.375
1508968312800325,7.9375,-38.875,-78.3125
1508968312822372,0.4375,-45.9375,-90.875
1508968312843425,-2.625,-56.6875,-113.125
1508968312859468,3.625,-69.75,-149.375
1508968312882642,22,-87.9375,-151.813
1508968312912724,38.125,-98,-163.125
1508968312919748,28,-103.125,-184.5
1508968312942903,10.5625,-106.75,-204.938
1508968312964965,11.625,-103.375,-205.688
1508968312979116,33.5625,-91.1875,-206.75
1508968313016368,29.375,-69.125,-210.875
1508968313024728,-13.125,-57.1875,-212.938
1508968313039827,-12.375,-52.0625,-197.688
1508968313062894,4.9375,-72.8125,-177.75
1508968313084917,21.1875,-67.8125,-169.938
1508968313099091,8.125,-49.375,-175.625
1508968313122177,31.9375,-45.6875,-162.75
1508968313145074,69.625,-57.1875,-121.938
1508968313159147,71.875,-61.4375,-102.188
1508968313182342,40.6875,-78.8125,-115.875
1508968313205369,22.125,-106.188,-146.188
1508968313219413,6.0625,-127.188,-162.563
1508968313242467,16.4375,-117.938,-175.563
1508968313264524,5.625,-88.4375,-151.438
1508968313285968,-54.75,-52.0625,-104.125
1508968313302866,-95.1875,-66.8125,-111.313
1508968313325040,-63.3125,-39.625,-92.8125
1508968313346094,12,-14,-52.5625
1508968313362177,66.25,-2.8125,-14.4375
1508968313385199,87.125,3.5,13.125
1508968313406335,101.25,0.75,20.5
1508968313422298,86.4375,-1.9375,20.625
1508968313445382,44.875,-1.625,17.1875
1508968313466542,6,-2.875,20.125
1508968313482586,-15.6875,0.5625,21
1508968313504787,-20.1875,-2.5625,16
1508968313526003,-17.875,-3.6875,7.9375
1508968313542241,-9.6875,-1.8125,2.3125
