timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968282207432,-14,4,35,-98,-52,6,-16,-11
1508968282220466,-8,-24,7,-41,-5,2,3,1
1508968282220466,1,-40,-38,47,40,-4,2,-12
1508968282228487,2,9,-43,-90,-53,-41,-8,6
1508968282228487,8,-23,-56,2,-2,-40,12,8
1508968282243528,7,53,41,-18,3,38,-2,-3
1508968282243528,-11,-20,-32,9,-39,-58,-7,1
1508968282244530,-5,4,-1,19,32,17,6,-1
1508968282244530,-15,-5,-7,-35,35,-11,-31,-18
1508968282266616,9,16,37,35,-22,9,17,6
1508968282266616,-4,-15,30,-78,-26,-18,13,9
1508968282266616,-2,-50,-42,53,82,30,2,-1
1508968282266616,13,33,50,25,10,30,11,4
1508968282280658,-11,-5,14,13,-17,-10,-8,-1
1508968282280658,7,14,1,-23,-16,-20,2,3
1508968282287672,-17,-49,-82,-80,-68,-21,-5,-7
1508968282287672,12,31,29,75,35,38,-13,-9
1508968282303688,-8,-31,-10,22,16,-3,10,6
1508968282303688,2,10,17,9,-9,2,6,10
1508968282304691,21,27,-21,-74,59,2,-10,-6
1508968282304691,-20,-19,4,6,-3,0,-3,-6
1508968282325746,-8,-40,-89,-49,-29,-41,13,7
1508968282325746,-29,-18,48,30,56,34,-26,-15
1508968282326749,10,34,34,31,-23,-3,16,15
1508968282326749,2,-15,11,-31,17,6,14,8
1508968282340786,-3,-11,-13,19,8,29,0,-6
1508968282340786,5,42,32,-71,-36,-6,-14,-7
1508968282347805,-4,-8,-11,49,35,19,-14,-14
1508968282347805,-4,-2,-3,15,13,-3,16,7
1508968282363848,3,16,-2,-16,31,35,-30,-14
1508968282363848,6,5,28,21,17,18,11,11
1508968282364850,-9,-11,-36,-66,-17,-17,0,1
1508968282364850,-3,2,-18,65,-23,1,-11,-15
1508968282387913,21,31,15,40,15,-16,14,13
1508968282387913,-23,13,-16,20,24,41,-6,-8
1508968282388915,6,-3,23,-19,18,4,7,10
1508968282388915,-6,-7,50,26,-25,-7,-8,7
1508968282400946,2,11,-23,-55,-29,-12,18,-5
1508968282400946,-14,-26,11,8,4,17,-33,-19
1508968282408002,3,-2,33,-4,-18,-18,25,5
1508968282408002,7,-2,-22,33,5,4,-11,6
1508968282424009,3,9,44,33,9,5,-5,0
1508968282424009,0,14,-20,1,-11,-10,-28,-6
1508968282425012,-12,7,-20,-30,-13,2,29,-13
1508968282425012,3,-14,22,-20,11,14,33,6
1508968282446068,-8,-6,25,-21,-17,-15,2,-2
1508968282446068,7,-21,-35,8,-1,-2,-16,-1
1508968282447070,-4,-6,33,39,2,-7,-21,-5
1508968282447070,-1,11,-26,13,-7,-5,-3,-5
1508968282460105,3,26,2,-18,-11,-12,-16,7
1508968282460105,-5,-6,-17,-6,1,2,5,1
1508968282468153,0,5,22,79,49,13,8,1
1508968282468153,-3,6,-14,-46,-37,-22,-102,-22
1508968282483337,15,-10,21,29,14,11,81,44
1508968282483337,-17,10,-28,-10,-27,11,110,-21
1508968282484298,-20,-13,33,-11,-7,-12,1,-3
1508968282484298,-8,-7,2,29,9,-1,-29,-9
1508968282506369,-4,-21,-15,-14,-16,-19,-128,-8
1508968282506369,37,-8,-18,-6,3,8,66,16
1508968282507390,3,27,-12,19,8,2,-93,-7
1508968282507390,-30,-37,58,-3,-17,-7,114,-9
1508968282520539,-7,15,-5,-13,-13,-26,-64,-5
1508968282520539,4,4,1,18,-5,-8,42,-12
1508968282528558,7,21,19,23,11,13,-24,-5
1508968282528558,6,0,-35,-53,-4,-5,-26,16
1508968282543804,-10,-10,4,14,4,12,43,-20
1508968282543804,2,-17,-3,-14,-7,-6,-39,15
1508968282544665,17,13,8,2,-6,-2,9,13
1508968282544665,23,48,15,8,-4,9,34,28
1508968282566722,-20,-6,6,12,17,14,18,-20
1508968282566722,-37,-69,-56,-45,-37,-22,-82,-7
1508968282566722,2,-1,-14,-34,-26,-3,71,5
1508968282566722,7,-5,0,67,49,33,44,18
1508968282580909,8,22,46,6,1,-7,1,15
1508968282580909,-24,-15,10,9,6,-5,-74,-61
1508968282587925,-7,1,-16,-3,11,5,18,20
1508968282587925,2,34,7,12,-7,-17,14,-18
1508968282603963,6,-8,-21,6,21,29,28,9
1508968282603963,30,75,-6,-17,-18,-30,-89,23
1508968282604823,-7,-53,-28,-15,10,12,30,-4
1508968282604823,-21,-15,21,-25,-24,-19,-14,-30
1508968282626911,16,63,19,45,2,1,-19,1
1508968282626911,15,22,31,12,10,11,40,16
1508968282626911,16,12,-12,-5,-11,-28,-51,3
1508968282626911,-23,-13,-16,-4,-3,6,14,13
1508968282649045,25,18,29,11,11,-8,13,-3
1508968282649045,-24,-59,-7,5,6,6,2,-6
1508968282656102,-4,-7,-49,17,7,13,27,-41
1508968282656102,-23,-56,36,-38,-27,-32,-81,-37
1508968282664043,-8,-12,50,-12,0,3,1,-7
1508968282664043,7,19,-22,-2,14,11,35,17
1508968282665045,1,-13,-19,-10,-3,-9,-20,15
1508968282665045,50,43,-1,64,26,21,-18,21
1508968282686135,-75,-83,-22,-105,-55,-46,-32,-48
1508968282686135,-2,-15,6,7,3,8,17,9
1508968282687105,-5,-27,9,8,8,-27,-94,4
1508968282687105,6,25,19,17,7,55,97,7
1508968282709162,18,0,-19,11,3,-8,16,18
1508968282709162,5,-12,4,-1,-2,-11,-22,-8
1508968282709162,-17,-39,16,-14,-10,4,-5,-6
1508968282709162,1,16,-23,6,11,-21,-30,-4
1508968282724202,6,-6,-6,-16,-17,-1,-9,-7
1508968282724202,-4,16,26,17,-3,-6,20,15
1508968282724202,-4,11,-76,-33,-1,-1,-3,-11
1508968282724202,21,55,39,30,12,-3,-7,14
1508968282746657,1,20,-48,10,-5,2,5,-5
1508968282746657,-13,-20,45,-31,-17,-11,-13,-10
1508968282747494,5,59,24,4,4,13,25,16
1508968282747494,-4,-3,-6,-1,12,6,-11,-6
1508968282768895,1,13,23,19,2,-15,-21,1
1508968282768895,18,16,-25,22,24,46,65,19
1508968282769739,7,19,34,17,0,-7,-21,5
1508968282769739,-14,-79,-24,-32,-10,3,20,4
1508968282783782,-3,-19,-30,0,-10,-25,-62,-19
1508968282783782,9,40,47,39,25,18,42,18
1508968282784780,6,4,-3,-13,-8,2,28,-11
1508968282784780,7,19,9,0,-3,3,-28,-5
1508968282805880,-1,-61,-83,6,11,13,13,7
1508968282805880,-29,-6,-11,-21,-16,-23,-24,-18
1508968282806841,10,44,60,8,1,19,9,5
1508968282806841,13,-16,-113,12,9,-13,-10,1
1508968282828942,11,34,119,34,20,22,27,7
1508968282828942,-9,-65,-92,-49,-31,-23,-28,-15
1508968282829900,-10,-2,19,-1,-2,3,7,1
1508968282829900,6,3,34,8,-8,-7,-4,-4
1508968282844220,-4,-2,0,-1,5,9,12,2
1508968282844220,13,14,0,8,8,0,-9,-2
1508968282844220,-1,-10,-4,-6,-14,-8,9,11
1508968282844220,-15,3,-8,-12,2,10,-10,-14
1508968282866159,-7,-7,-25,-8,1,4,-2,-8
1508968282866159,10,26,15,19,10,-4,-8,2
1508968282867157,5,-5,20,17,2,-1,-11,-18
1508968282867157,-22,-18,-14,-32,-13,-14,-21,11
1508968282888694,-10,5,-17,9,10,8,23,0
1508968282888694,18,8,34,9,2,-3,-1,12
1508968282889589,10,27,2,13,-2,1,3,-1
1508968282889589,-1,-28,-57,-32,-9,0,11,0
1508968282903592,-13,-3,16,-23,-13,-9,-18,-8
1508968282903592,-4,-10,28,20,19,12,5,-1
1508968282904592,7,-1,-18,-3,0,-2,16,10
1508968282904592,-8,0,33,2,-3,-6,-26,-9
1508968282925676,6,7,10,8,3,7,33,5
1508968282925676,6,0,-60,-11,-3,3,14,2
1508968282933697,-12,-29,-3,-22,-9,-5,-7,-5
1508968282933697,-2,7,6,11,1,-8,-10,-7
1508968282948707,-3,-4,6,-12,-9,10,10,3
1508968282948707,10,24,19,16,8,8,6,9
1508968282949715,-6,-9,-6,-3,3,3,-13,-13
1508968282949715,6,3,44,12,-1,-5,3,9
1508968282970771,5,-16,-88,-6,7,-1,-15,0
1508968282970771,-14,-10,55,-12,-11,-12,-18,-9
1508968282971769,0,6,3,4,2,10,17,7
1508968282971769,5,10,2,-2,-3,0,5,2
1508968282985886,-2,-8,9,5,5,-2,2,2
1508968282985886,-2,-9,-43,-2,-6,6,-9,-5
1508968282993908,-11,-6,0,0,1,-9,1,2
1508968282993908,4,14,27,10,3,4,5,1
1508968283008960,6,-8,-4,-2,-8,-6,-4,-1
1508968283008960,-5,4,-2,-9,-4,-7,-4,-2
1508968283009871,-2,2,10,-3,0,1,1,1
1508968283009871,1,-13,-6,2,6,3,8,-1
1508968283031144,2,-2,-7,-10,-8,0,-1,2
1508968283031144,5,12,15,3,5,-2,-4,-2
1508968283039057,-1,-3,-9,-3,-2,1,0,1
1508968283039057,0,8,3,2,-2,0,3,-1
1508968283046156,-4,-3,4,-7,-6,-8,-3,3
1508968283046156,7,17,2,10,-1,3,-5,-1
1508968283054222,-7,0,2,-8,-1,2,4,5
1508968283054222,-8,-4,1,-10,-4,-6,-5,-13
1508968283069257,0,2,14,14,17,8,-1,-2
1508968283069257,0,-5,2,0,-7,-8,-1,-1
1508968283070106,11,4,-4,-7,-3,-3,-3,0
1508968283070106,-6,-8,-4,-7,-4,-1,-5,-3
1508968283091372,-1,4,-3,-14,-17,-10,-2,-1
1508968283091372,0,1,22,15,10,9,1,-1
1508968283092355,-1,-15,-8,4,9,1,1,-1
1508968283092355,2,-4,0,16,8,2,7,4
1508968283105526,-5,1,-5,-6,-4,-1,-1,-2
1508968283105526,3,-28,-10,-13,-8,-5,-4,0
1508968283113650,-15,-36,6,-9,-14,-6,-3,-4
1508968283113650,-1,17,-10,-10,-7,-3,3,0
1508968283128673,3,24,11,6,8,6,0,2
1508968283128673,-4,21,8,3,2,-4,-4,-2
1508968283129535,1,29,-8,1,2,2,3,-1
1508968283129535,4,28,7,7,-3,-2,-1,2
1508968283151805,-5,73,3,-19,-3,-1,1,-3
1508968283151805,-2,52,-5,-6,-9,-7,-1,-2
1508968283151805,7,41,7,20,12,0,-2,1
1508968283151805,-10,-25,-16,6,16,8,9,-1
1508968283174992,9,-12,6,1,-6,-5,-2,3
1508968283174992,-4,-76,-24,-11,-6,-1,-8,-5
1508968283174992,-4,-49,20,-2,-11,-3,-2,-2
1508968283174992,11,13,8,8,8,0,5,5
1508968283189077,-15,-86,-22,-8,-5,-5,4,-1
1508968283189077,-1,-15,8,-5,-1,6,-4,-2
1508968283189950,5,-13,1,21,22,7,4,5
1508968283189950,3,-17,2,0,-1,3,-3,-3
1508968283211567,-5,-11,15,9,1,-1,0,-1
1508968283211567,8,5,10,-9,-9,-6,-3,2
1508968283212424,-30,-2,-4,-8,-4,0,-2,-5
1508968283212424,-11,-18,-13,-1,-3,-2,1,-1
1508968283234594,3,-16,-5,14,10,7,0,-1
1508968283234594,-5,14,-13,-36,-37,-25,-6,-2
1508968283235490,6,8,-1,5,6,13,5,0
1508968283235490,2,-5,14,20,17,7,-1,1
1508968283248668,1,7,-18,6,-9,-3,0,-5
1508968283248668,10,13,-1,9,9,2,7,3
1508968283249526,-4,-10,-6,-21,-19,-18,-2,1
1508968283249526,-1,8,-6,-8,-4,0,-8,-3
1508968283271749,-3,12,9,-1,1,2,-1,-3
1508968283271749,0,21,-5,7,8,6,4,-1
1508968283271749,8,28,-11,-6,0,-1,-3,0
1508968283271749,-11,23,2,-9,-2,-2,-1,-1
1508968283294996,2,26,-3,-12,-9,-3,-4,-1
1508968283294996,-4,1,4,9,1,2,1,-2
1508968283294996,1,0,-1,7,8,1,1,-2
1508968283294996,3,-1,6,0,-4,1,-1,0
1508968283309045,0,-21,11,0,8,2,-4,-3
1508968283309045,-21,-11,0,-1,2,-5,-3,-3
1508968283309898,6,-13,-5,-18,-31,-11,-9,-2
1508968283309898,-3,-25,9,12,23,15,10,1
1508968283331368,-4,-14,-1,0,0,-2,-3,-2
1508968283331368,8,-13,6,13,14,7,0,0
1508968283332249,-2,-13,-13,-11,-10,-6,-6,-3
1508968283332249,-2,-11,-10,-22,-26,-17,-8,-4
1508968283354424,-3,-8,0,10,5,7,3,-1
1508968283354424,6,6,-1,-3,4,2,4,4
1508968283355282,0,-1,-1,1,3,-1,-2,-3
1508968283355282,4,-4,-8,-5,-11,-6,-2,-1
1508968283369353,0,-5,1,-8,-2,-5,-2,-1
1508968283369353,-2,-9,-2,4,-2,-1,0,0
1508968283369353,0,4,1,10,8,4,2,-1
1508968283369353,1,4,3,-9,-4,2,-2,-1
1508968283392415,0,0,-12,-6,-9,-1,0,2
1508968283392415,-3,2,5,14,15,-10,-10,-4
1508968283393416,2,4,-7,-11,-16,18,6,2
1508968283393416,-3,-4,14,0,1,-27,-12,-6
1508968283414760,2,2,-21,10,6,-2,-4,0
1508968283414760,4,4,14,-1,-3,6,4,-1
1508968283415620,2,-2,-3,-5,-1,-13,-4,-3
1508968283415620,-7,15,1,-17,-14,10,4,0
1508968283428696,1,4,7,19,11,4,3,0
1508968283428696,3,7,0,5,6,-1,-7,-1
1508968283429654,0,1,-2,-12,-1,1,7,1
1508968283429654,-8,-32,-12,15,-2,-1,1,-4
1508968283451869,1,-2,2,-5,-6,-5,-3,-2
1508968283451869,7,29,-1,5,3,3,1,5
1508968283451869,-1,8,13,4,0,-2,-2,0
1508968283451869,4,0,-8,-4,-6,-3,-4,-5
1508968283474983,-1,3,2,-7,-1,-2,-2,0
1508968283474983,-4,-12,-2,6,0,6,5,-5
1508968283474983,-1,-4,-10,-6,0,-5,-1,11
1508968283474983,5,19,9,2,5,-1,1,0
1508968283489150,-6,-22,-11,-7,-5,2,-3,-3
1508968283489150,2,5,3,-8,-5,-1,3,5
1508968283490023,-5,3,-6,3,5,-3,-2,-5
1508968283490023,0,-1,0,-1,-1,1,-1,3
1508968283511305,-1,2,5,-6,-6,-2,-1,-1
1508968283511305,-3,-8,5,6,1,0,1,-2
1508968283512162,9,31,29,16,10,2,0,0
1508968283512162,4,-23,-32,-10,-6,-2,-3,1
1508968283534239,-13,-46,-19,-16,-10,-7,-5,-7
1508968283534239,-6,-6,-9,-2,0,1,-1,-2
1508968283535235,0,3,11,11,4,0,-3,-1
1508968283535235,-2,-9,4,2,3,2,2,1
1508968283548402,6,23,17,1,-2,-4,-1,4
1508968283548402,-2,-8,-14,-3,-3,1,-1,-2
1508968283549262,-3,-7,-8,3,0,-2,-2,-4
1508968283549262,-2,0,7,-6,-3,-1,0,0
1508968283571462,5,14,2,-2,2,-1,-1,1
1508968283571462,-3,3,4,2,0,0,0,1
1508968283572323,-2,-9,2,4,1,0,-2,-3
1508968283572323,5,14,-6,-5,-1,0,0,2
1508968283594525,-5,-1,-2,-2,-4,-2,-2,-4
1508968283594525,4,9,-4,-6,-1,0,2,3
1508968283595384,-13,-42,-13,-12,-2,-1,-3,-5
1508968283595384,4,27,15,4,2,0,-2,0
1508968283608799,0,-13,-6,4,4,3,3,0
1508968283608799,-2,8,-11,-16,-11,-8,-5,-1
1508968283609690,1,10,-4,-2,-1,0,1,0
1508968283609690,0,-4,-6,0,1,-1,1,0
1508968283631914,1,13,15,3,1,2,2,1
1508968283631914,0,3,6,4,1,-1,0,-1
1508968283631914,1,-3,5,0,0,0,-1,0
1508968283631914,-5,-10,-27,-5,-2,0,-2,-2
1508968283654116,3,7,4,0,-4,-2,-1,2
1508968283654116,-5,-16,-2,0,0,1,1,-3
1508968283654975,-2,-4,-4,-1,-2,-4,-3,-1
1508968283654975,4,9,11,5,1,1,0,2
1508968283669142,9,34,10,-1,2,0,0,2
1508968283669142,-12,-52,-21,-2,-1,-1,-1,-4
1508968283670019,5,8,-3,1,1,0,-1,1
1508968283670019,-3,1,24,2,0,0,0,-2
1508968283691198,-4,-3,-5,-8,-5,-4,-4,-5
1508968283691198,0,0,-6,-7,-3,-2,0,0
1508968283692077,1,-1,5,0,0,1,1,1
1508968283692077,-5,-13,-11,2,-1,-3,-1,-1
1508968283714297,-3,0,9,0,0,2,0,-1
1508968283714297,3,10,13,6,3,2,0,1
1508968283714297,-1,-5,-11,-4,-2,-4,-2,-2
1508968283714297,1,1,5,4,1,1,0,-1
1508968283728312,-2,-7,-6,-3,0,0,1,-1
1508968283728312,0,9,2,0,0,-2,-1,-2
1508968283736548,0,1,5,-1,0,0,0,-1
1508968283736548,1,-9,-1,-1,-1,-1,-1,0
1508968283751751,2,1,-18,-1,-2,0,-1,0
1508968283751751,-2,-25,-2,1,0,0,0,0
1508968283751751,5,29,10,-3,-1,-1,1,0
1508968283751751,-7,-36,-27,-7,-3,-3,-2,-5
1508968283774049,-7,-13,2,3,-2,-1,-2,-3
1508968283774049,2,12,0,-4,-1,0,0,2
1508968283774957,2,7,25,5,3,3,3,1
1508968283774957,-9,-15,-44,-16,-9,-8,-5,-5
1508968283788111,0,-4,-2,-5,-2,-2,-2,0
1508968283788111,0,9,2,2,0,1,0,-2
1508968283796293,0,1,-2,0,0,-1,0,1
1508968283796293,4,19,18,4,4,3,2,2
1508968283811332,0,-7,-3,0,1,-1,0,1
1508968283811332,1,8,9,4,-1,-1,-1,-1
1508968283812195,-2,-14,-34,-7,-1,-1,0,-1
1508968283812195,1,21,32,0,-4,1,-1,0
