timestamp,x,y,z,w
1508968339387648,-0.26355,0.428772,-0.398621,0.766663
1508968339409709,-0.264282,0.428162,-0.397827,0.767151
1508968339424028,-0.264954,0.427612,-0.397522,0.767395
1508968339453953,-0.265259,0.426514,-0.397705,0.767822
1508968339470090,-0.265442,0.424744,-0.399048,0.768066
1508968339492167,-0.265625,0.422607,-0.401123,0.768066
1508968339513246,-0.265625,0.419983,-0.403076,0.768494
1508968339530261,-0.265259,0.41626,-0.40564,0.769226
1508968339552303,-0.265686,0.411987,-0.409241,0.769531
1508968339573404,-0.268005,0.40686,-0.413391,0.769226
1508968339590405,-0.271729,0.400269,-0.420044,0.767822
1508968339612467,-0.276062,0.391113,-0.430237,0.765259
1508968339633520,-0.282532,0.378052,-0.443909,0.761658
1508968339649563,-0.29303,0.359253,-0.461243,0.75647
1508968339672749,-0.306458,0.334961,-0.47998,0.750671
1508968339693943,-0.320374,0.306152,-0.496887,0.746094
1508968339708990,-0.334656,0.274048,-0.514954,0.740051
1508968339732910,-0.350647,0.240662,-0.534973,0.730042
1508968339753966,-0.368103,0.207031,-0.557007,0.715088
1508968339769009,-0.381348,0.173523,-0.582092,0.696899
1508968339792070,-0.388611,0.139709,-0.606873,0.679077
1508968339814172,-0.392151,0.106018,-0.62793,0.663818
1508968339829168,-0.399048,0.0771484,-0.644287,0.647888
1508968339852351,-0.414429,0.0594482,-0.658386,0.625549
1508968339874578,-0.432434,0.0462036,-0.668396,0.603455
1508968339889668,-0.446289,0.0328979,-0.677063,0.58429
1508968339912763,-0.456482,0.0202026,-0.687073,0.564941
1508968339934787,-0.456848,0.00335693,-0.698669,0.550537
1508968339948848,-0.452759,-0.0134277,-0.71051,0.538574
1508968339971914,-0.454468,-0.0318604,-0.718994,0.524902
1508968339994947,-0.467957,-0.046936,-0.723877,0.504822
1508968340009007,-0.487305,-0.0592651,-0.728271,0.47821
1508968340032206,-0.502991,-0.0700684,-0.73291,0.452759
1508968340055262,-0.514954,-0.0826416,-0.736023,0.431702
1508968340076283,-0.524292,-0.0968628,-0.73761,0.414368
1508968340099344,-0.533203,-0.111145,-0.737976,0.398438
1508968340114416,-0.538452,-0.123657,-0.737915,0.387756
1508968340135471,-0.541199,-0.133301,-0.736206,0.383911
1508968340152515,-0.54126,-0.141602,-0.733704,0.385742
1508968340174544,-0.53833,-0.148926,-0.731812,0.390564
1508968340203622,-0.534729,-0.153442,-0.731323,0.394714
1508968340212646,-0.532349,-0.15271,-0.732178,0.396606
1508968340234704,-0.53241,-0.146851,-0.733154,0.396851
1508968340255761,-0.531738,-0.142639,-0.734558,0.396729
1508968340272808,-0.531494,-0.138672,-0.735779,0.39624
