timestamp,x,y,z
1508968294423327,0.896973,-0.164551,0.408203
1508968294446899,0.92334,-0.141113,0.376465
1508968294463412,0.961914,-0.0654297,0.291016
1508968294483331,0.956543,-0.180176,0.331055
1508968294506391,0.970215,-0.272461,0.368164
1508968294523437,0.964355,-0.33252,0.399902
1508968294573571,0.9375,-0.314453,0.489746
1508968294593083,0.889648,-0.351563,0.481934
1508968294594588,0.844238,-0.362305,0.5
1508968294605122,0.821777,-0.411621,0.557617
1508968294619810,0.752441,-0.78125,0.660156
1508968294640902,0.741699,-0.659668,0.538574
1508968294663975,0.741211,-0.631348,0.575684
1508968294711130,0.651367,-0.36377,0.611816
1508968294711130,0.396973,-1.04443,0.839355
1508968294724220,0.234375,-1.11768,0.928223
1508968294739264,0.143555,-1.08105,0.88916
1508968294761470,0.213867,-0.552734,0.811523
1508968294785418,0.106445,-0.297363,0.77832
1508968294806748,-0.101563,-0.597168,0.838867
1508968294822800,-0.143066,-0.869629,0.847656
1508968294844902,0.00390625,-0.987305,0.881348
1508968294865918,-0.0371094,-0.796875,0.773926
1508968294882994,-0.112793,-0.597656,0.759277
1508968294905219,-0.0913086,-0.665527,0.742188
1508968294926411,-0.126465,-0.660156,0.711426
1508968294942390,-0.10498,-0.655273,0.691406
1508968294965410,-0.0664063,-0.693359,0.664551
1508968294986772,-0.0878906,-0.641113,0.64502
1508968295002672,-0.0947266,-0.635254,0.617188
1508968295024883,-0.158691,-0.609863,0.599609
1508968295046441,-0.210938,-0.578613,0.583984
1508968295062435,-0.22168,-0.604492,0.596191
1508968295085401,-0.30127,-0.573242,0.608887
1508968295106452,-0.350098,-0.587891,0.635742
1508968295122495,-0.411133,-0.594238,0.646484
1508968295145557,-0.377441,-0.668457,0.665039
1508968295166613,-0.451172,-0.715332,0.692871
1508968295182655,-0.492676,-0.775879,0.758301
1508968295204943,-0.597656,-0.674316,0.759277
1508968295226341,-0.599121,-0.731445,0.748535
1508968295250455,-0.56543,-0.741211,0.717285
1508968295265493,-0.659668,-0.742676,0.544434
1508968295286917,-0.574219,-0.632324,0.461426
1508968295302957,-0.587891,-0.492188,0.640625
1508968295325114,-0.730469,-0.907715,0.398926
1508968295346316,-0.476563,-0.753906,0.433105
1508968295362351,-0.413086,-0.617676,0.430664
1508968295385269,-0.536133,-0.596191,0.376465
1508968295406457,-0.487793,-0.765625,0.398926
1508968295422397,-0.466797,-0.729004,0.44043
1508968295445462,-0.51416,-0.585938,0.474121
1508968295466483,-0.519043,-0.538574,0.518555
1508968295481714,-0.560059,-0.593262,0.570313
1508968295504915,-0.561035,-0.677246,0.574707
1508968295526187,-0.555176,-0.651367,0.601563
1508968295542305,-0.541504,-0.632324,0.579102
1508968295565366,-0.507324,-0.637207,0.580566
1508968295587426,-0.446289,-0.725098,0.558594
1508968295602513,-0.405273,-0.739746,0.566895
1508968295625575,-0.360352,-0.712402,0.537598
1508968295647760,-0.328613,-0.662109,0.512695
1508968295661762,-0.296875,-0.707031,0.509766
1508968295699093,-0.27832,-0.786621,0.515137
1508968295707979,-0.229492,-0.786621,0.521484
1508968295730083,-0.194336,-0.746582,0.525391
1508968295751211,-0.169434,-0.688965,0.550781
1508968295768142,-0.0810547,-0.65625,0.586914
1508968295790200,-0.0454102,-0.774414,0.618652
1508968295811399,-0.0952148,-0.864746,0.601563
1508968295827302,-0.130859,-0.852539,0.63623
1508968295849563,-0.0854492,-0.897949,0.666504
1508968295871648,-0.0390625,-0.818359,0.76123
1508968295887665,0.0375977,-0.742676,0.758301
1508968295909722,-0.027832,-0.714844,0.853027
1508968295930778,0.217773,-0.694824,0.847656
1508968295947838,0.533203,-0.769043,0.892578
1508968295978052,0.566895,-0.726563,0.706543
1508968295991378,0.610352,-0.825195,0.667969
1508968296007290,0.707031,-1.08887,0.719727
1508968296030349,0.572754,-0.908203,0.676758
1508968296051496,0.424316,-0.696289,0.730469
1508968296066517,-0.335449,-0.429199,0.627441
1508968296090613,0.282715,-0.478027,0.726563
1508968296112640,1.07129,-0.364258,0.680664
1508968296126749,0.95752,-0.463867,0.621582
1508968296149846,0.868652,-0.459961,0.499023
1508968296172915,1.18604,-0.374023,0.39502
1508968296186983,1.03223,-0.30127,0.23291
1508968296210006,1.02637,-0.145508,0.146973
1508968296232365,0.993652,-0.0112305,0.156738
1508968296253504,0.948242,-0.0161133,0.213379
1508968296270411,0.929688,-0.0532227,0.26416
1508968296292469,0.881348,-0.132813,0.386719
1508968296306658,0.854004,-0.18457,0.44873
1508968296330604,0.853027,-0.209473,0.490234
1508968296352628,0.851563,-0.202148,0.51123
1508968296373886,0.85498,-0.272949,0.500488
