timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968261612227,-2,-17,30,-20,5,-3,-17,6
1508968261612227,6,5,0,5,8,6,15,-1
1508968261625289,3,12,4,3,-1,-1,-10,6
1508968261625289,-7,-12,-32,-22,-8,-9,-22,-13
1508968261634284,-6,-11,16,-7,-9,-1,8,-3
1508968261634284,1,8,3,-21,-10,-5,-29,-10
1508968261649324,6,4,6,6,-4,-2,2,8
1508968261649324,12,31,38,44,20,12,14,10
1508968261651329,-13,-49,-64,-49,-3,0,-8,-9
1508968261651329,10,70,36,32,11,-1,-9,5
1508968261672385,-13,-59,-17,-32,-30,-20,9,-4
1508968261672385,-7,10,-3,13,13,15,2,-3
1508968261673388,8,14,33,12,6,-3,4,4
1508968261673388,14,3,51,-6,-2,-1,-9,-2
1508968261685419,14,22,-57,23,8,-3,9,12
1508968261685419,-9,-20,-26,-6,-8,-17,-7,-4
1508968261694468,-3,-11,-11,-58,-24,0,-6,-12
1508968261694468,4,0,-15,7,13,-4,11,7
1508968261709576,-1,23,23,-5,0,10,-6,-5
1508968261709576,-22,-2,-78,39,25,11,5,4
1508968261711489,11,64,61,-6,-14,-13,-3,0
1508968261711489,37,67,-25,51,36,9,26,25
1508968261732546,-37,-60,-44,-30,19,15,-10,-12
1508968261732546,45,101,76,10,2,-1,4,12
1508968261733548,-43,-87,-89,-18,-40,-36,32,17
1508968261733548,-11,13,-25,2,12,14,-24,-24
1508968261745674,1,39,38,40,56,80,-18,-11
1508968261745674,5,5,17,-34,-33,-16,5,-6
1508968261754603,36,32,69,46,13,8,-1,8
1508968261754603,-47,-110,-38,-71,-60,-72,2,-6
1508968261769697,-7,-9,14,44,11,-23,17,17
1508968261769697,-21,-84,0,-20,29,46,-34,-35
1508968261771650,19,-16,7,1,-22,-30,11,6
1508968261771650,-13,-43,-12,-40,-19,-6,15,-1
1508968261791748,24,-50,11,1,-26,-39,-41,-29
1508968261791748,-27,-24,-28,-9,-3,14,6,10
1508968261793733,-4,0,13,56,-14,-19,11,17
1508968261793733,-13,-10,22,-23,28,68,-39,-26
1508968261805764,10,50,50,-19,-18,-34,8,8
1508968261805764,20,-8,-20,-14,6,-4,34,22
1508968261814767,-6,-3,-24,25,22,4,-12,-8
1508968261814767,-5,-1,9,49,37,23,-55,-23
1508968261829834,2,-4,-2,-1,-24,3,4,5
1508968261829834,-2,6,9,-1,-10,0,0,5
1508968261830830,-6,23,-3,-23,0,-14,1,-1
1508968261830830,15,12,9,2,-48,-40,17,12
1508968261851907,-6,-4,-10,-4,11,-39,2,-4
1508968261851907,-17,-15,3,14,23,29,-44,-29
1508968261853868,19,62,-8,-3,-6,11,-7,-2
1508968261853868,8,-31,18,-26,-22,-21,18,18
1508968261866057,6,-3,-15,-12,-15,-44,2,-3
1508968261866057,-24,-8,10,1,-10,12,16,4
1508968261875075,-3,18,2,-3,28,28,-5,-3
1508968261875075,6,13,-20,17,6,14,9,9
1508968261888240,-7,-14,-26,-25,-11,8,3,5
1508968261888240,12,-5,5,2,5,-31,-10,-7
1508968261897110,-10,-28,24,4,16,8,-7,-9
1508968261897110,-11,-8,-23,-9,-10,27,4,1
1508968261912297,0,-1,20,-10,-17,1,-1,1
1508968261912297,10,7,6,7,-9,-17,10,5
1508968261914150,-7,4,0,26,25,49,-13,-13
1508968261914150,6,17,27,-25,-28,-32,7,0
1508968261935207,2,21,11,30,12,21,3,0
1508968261935207,-5,-15,-33,-37,-19,-23,-8,-5
1508968261936217,1,-4,-8,-20,-4,0,2,4
1508968261936217,2,6,0,23,13,2,0,-3
1508968261948575,-2,10,-7,6,-6,9,-1,0
1508968261948575,-3,-11,-5,11,3,-8,4,3
1508968261957455,-1,-12,1,-5,-7,-7,4,-1
1508968261957455,-3,10,22,9,6,13,-16,-7
1508968261971634,3,-2,-20,6,11,17,-6,-1
1508968261971634,-4,4,-6,-62,-30,-24,2,2
1508968261978658,-4,-18,2,-2,2,6,-7,-7
1508968261978658,-5,-3,0,-1,-2,-14,-1,-3
1508968261994694,5,9,19,7,4,5,5,4
1508968261994694,4,-2,-5,11,-16,-2,0,0
1508968261996555,1,13,-5,-6,26,7,-4,-2
1508968261996555,-4,-7,-25,13,4,-3,7,3
1508968262008745,-4,-1,10,-7,-11,-1,-3,-1
1508968262008745,1,-1,-33,-14,-13,-7,-2,-1
1508968262017611,-10,-7,-3,-6,-13,-5,-6,-7
1508968262017611,0,2,-15,-7,6,-6,3,-2
1508968262031795,-7,3,-1,3,16,16,1,0
1508968262031795,1,-9,18,15,10,-2,0,1
1508968262033655,1,-6,-26,-4,-11,-4,-1,-1
1508968262033655,1,9,-3,-16,-7,0,1,1
1508968262055044,-10,2,14,-3,-5,0,-4,-3
1508968262055044,-1,-4,-1,-2,0,3,3,-1
1508968262055907,4,4,7,12,1,-3,1,4
1508968262055907,-10,0,4,3,6,6,2,-2
1508968262077027,5,11,-3,-13,-10,-10,-4,0
1508968262077027,1,17,22,8,3,2,3,4
1508968262078966,0,11,4,6,6,-1,4,0
1508968262078966,1,6,3,6,-6,-9,-2,-2
1508968262092258,6,6,-5,-14,-18,-5,5,5
1508968262092258,1,-6,21,2,25,7,-1,-1
1508968262094145,-6,0,4,7,13,6,-1,0
1508968262094145,3,3,5,-2,-1,1,3,1
1508968262114197,-2,3,-10,-3,-9,-8,-4,-3
1508968262114197,4,5,-17,-41,-38,-38,-6,0
1508968262122199,-2,-25,4,-4,6,4,-8,-4
1508968262122199,6,-5,5,13,19,12,8,3
1508968262128238,-2,-7,10,2,6,7,-4,-3
1508968262128238,-2,-19,-11,3,-2,-3,5,3
1508968262137235,0,-4,-1,-8,-13,-10,-5,-3
1508968262137235,-5,-14,-6,-9,-7,-3,-7,-2
1508968262152316,3,8,1,6,4,-1,-1,-2
1508968262152316,-1,-5,-1,9,2,8,0,-1
1508968262153302,-1,-8,2,-8,-2,-2,0,2
1508968262153302,-2,-10,-13,6,0,7,-4,-5
1508968262174374,-1,-9,-1,4,3,1,0,-1
1508968262174374,-14,-2,-3,12,1,2,-2,-2
1508968262176342,0,5,13,-6,-13,-9,3,0
1508968262176342,5,13,-3,-5,-6,-3,-5,0
1508968262188415,-5,-13,-9,-7,5,9,-11,-12
1508968262188415,1,-1,-5,10,15,10,3,0
1508968262197416,3,-4,2,7,2,5,-2,-2
1508968262197416,-7,13,1,2,-6,-6,3,2
1508968262211474,-1,-14,-18,-18,-5,-6,-1,1
1508968262211474,2,0,3,7,-3,5,-4,-3
1508968262225518,-1,-1,-10,-7,-5,-7,-3,-4
1508968262225518,4,-2,-2,-9,-10,-4,0,2
1508968262234594,-1,3,5,14,15,6,2,1
1508968262234594,-1,-3,-1,3,2,-2,-3,-1
1508968262236595,0,5,-1,0,2,4,3,-1
1508968262236595,-2,-6,-9,-9,-5,-4,-5,-2
1508968262248875,2,33,11,0,-1,-1,1,5
1508968262248875,3,3,4,3,1,-1,-2,-2
1508968262257090,4,-4,-7,-13,-15,-8,-8,-5
1508968262257090,-6,13,6,-6,-4,4,4,2
1508968262271319,-13,-18,-25,22,21,9,1,-3
1508968262271319,1,-50,-9,-12,-4,-7,-3,-3
1508968262279364,5,24,8,0,-6,1,-1,2
1508968262279364,3,-40,-19,0,1,-6,-5,-2
1508968262294629,-3,-3,13,-11,-11,-7,-4,-1
1508968262294629,3,11,19,8,4,6,1,0
1508968262300498,-7,-14,-18,-4,-2,-3,-1,-2
1508968262300498,-7,0,9,1,0,-2,-1,-1
1508968262316723,6,-9,0,5,-3,-4,-3,1
1508968262316723,3,21,19,-2,-1,-1,0,-1
1508968262318725,0,2,14,5,2,1,1,2
1508968262318725,0,3,-25,-5,1,0,0,1
1508968262332015,-2,-17,-7,-3,-6,-4,-1,-1
1508968262332015,-2,-1,-14,-8,-8,-5,-4,-5
1508968262338154,0,3,-5,0,5,1,-1,0
1508968262338154,5,2,13,6,3,5,2,0
1508968262355166,1,-1,-1,5,5,0,4,2
1508968262355166,1,5,3,-5,1,-2,0,0
1508968262356134,-2,2,-13,8,-3,0,0,0
1508968262356134,3,13,18,10,11,2,1,2
1508968262377343,-9,-23,-44,-27,-9,-5,-4,-5
1508968262377343,2,3,-6,6,2,-2,0,2
1508968262379194,-3,-4,1,-6,-3,-2,-2,-1
1508968262379194,7,13,20,7,0,0,0,3
1508968262391579,-8,0,18,-15,-13,-7,-7,-6
1508968262391579,-2,-7,-4,2,0,2,-2,-1
1508968262399471,0,-3,-1,1,4,3,4,5
1508968262399471,-5,-7,-11,-2,0,-1,-1,-10
1508968262414769,0,11,19,12,7,1,-4,4
1508968262414769,6,2,-5,-4,-2,1,8,34
1508968262416622,1,-4,4,-1,-2,-3,-8,-42
1508968262416622,-37,-10,-7,-8,-6,-6,-5,-20
1508968262437042,10,7,5,2,-5,-6,-15,-39
1508968262437042,-8,-4,-9,-5,-5,-4,-5,-10
1508968262438909,-1,2,-4,5,6,4,3,9
1508968262438909,11,-1,11,4,1,4,6,18
1508968262452001,-1,-3,-20,-10,-4,0,4,8
1508968262452001,-1,6,12,-5,-4,0,-1,-1
1508968262458105,10,1,8,-4,2,0,1,13
1508968262458105,-6,0,-2,-5,-5,-2,-4,-8
1508968262475158,0,10,21,11,2,1,4,12
1508968262475158,-2,-10,6,11,2,3,-1,-10
1508968262476008,-3,14,10,1,1,1,4,16
1508968262476008,-8,-18,-11,-9,-4,-4,-8,-13
1508968262496354,7,8,-13,-9,-4,-1,0,1
1508968262496354,-4,-4,-19,-10,-2,-4,-3,-3
1508968262504499,-2,15,13,2,0,-1,-2,0
1508968262504499,12,-5,-14,-5,-1,1,-2,4
1508968262511614,-5,-21,12,3,-2,-1,3,3
1508968262511614,3,1,-6,-3,0,0,-5,-2
1508968262518484,-3,-4,-7,3,0,-1,-3,1
1508968262518484,4,2,-1,-3,-3,-1,0,3
1508968262534769,0,-2,1,3,-1,1,0,4
1508968262534769,5,19,15,5,1,1,0,-1
1508968262535767,-6,-3,-13,-2,1,2,3,-6
1508968262535767,-12,-28,-22,-17,-8,-8,-4,-3
1508968262557172,-5,4,11,2,1,0,0,-1
1508968262557172,-3,0,-7,-2,1,2,1,1
1508968262559076,-3,-10,5,4,0,0,-2,-2
1508968262559076,11,25,10,6,-1,-1,-1,3
1508968262571445,-5,-10,-27,-7,-3,2,0,0
1508968262571445,-4,-6,3,-3,-2,-2,-1,-4
1508968262578464,3,10,-1,0,0,-2,0,2
1508968262578464,4,8,12,3,1,0,0,3
1508968262594699,1,1,8,-1,-1,-3,0,2
1508968262594699,-2,-2,9,4,1,3,3,-2
1508968262596601,-9,-19,-34,-7,-2,-2,-1,-5
1508968262596601,2,1,5,0,1,-1,0,4
1508968262616630,-1,4,8,-4,-1,1,3,3
1508968262616630,-1,-2,-1,0,-3,-3,-5,-9
1508968262618627,-5,-7,8,1,-1,0,0,-1
1508968262618627,3,0,-10,-3,-1,-1,0,0
1508968262630806,2,2,6,4,2,1,2,-2
1508968262630806,-2,-3,-10,-6,-2,-1,-4,-4
1508968262639701,-1,10,6,0,-1,0,-2,0
1508968262639701,-3,-15,-5,0,1,-1,-1,0
1508968262654850,13,45,35,7,2,1,2,6
1508968262654850,-14,-50,-41,-9,-5,-5,-6,-9
1508968262656728,1,0,10,-1,-1,-2,-2,0
1508968262656728,7,28,27,2,1,2,2,0
1508968262676817,-11,-54,-45,1,-5,-6,-6,-2
1508968262676817,2,16,11,-1,-2,1,2,3
1508968262678786,1,-1,-5,-4,0,0,-1,-1
1508968262678786,0,-2,4,0,-2,-2,-1,1
1508968262690856,5,8,11,3,1,1,2,2
1508968262690856,-2,21,-4,0,0,-1,1,0
1508968262699845,-4,-17,3,-3,0,-1,0,-3
1508968262699845,1,4,-5,-2,-1,0,0,1
1508968262714905,-1,1,2,1,1,-2,-3,-3
1508968262714905,0,-3,-2,-2,-2,-2,-1,0
1508968262715902,2,6,4,-1,0,-1,0,2
1508968262715902,-4,-3,-5,0,0,-1,-3,-5
1508968262736985,-2,1,-1,-2,-2,1,0,-2
1508968262736985,-2,-4,1,-2,-1,-1,0,-1
1508968262738946,2,0,-6,0,1,1,-2,3
1508968262738946,-3,-5,-7,-1,-1,-2,-2,-2
1508968262751220,-5,-14,-3,-6,-2,-2,-3,-3
1508968262751220,3,11,5,1,0,0,-2,1
1508968262759486,-1,-2,-2,1,-1,0,-1,-2
1508968262759486,1,18,6,3,1,1,0,0
1508968262774516,0,-2,2,-3,-1,-1,0,0
1508968262774516,-3,-25,-15,0,-3,-4,-3,1
1508968262776391,-1,1,1,0,-1,-1,-1,-1
1508968262776391,-4,-23,-7,-3,-2,-2,0,-2
1508968262797710,2,9,1,0,2,1,2,1
1508968262797710,4,11,6,0,0,1,0,1
1508968262798687,1,-6,-5,-4,-2,-1,-2,-2
1508968262798687,0,-2,0,0,0,-1,-1,1
1508968262810859,1,16,32,10,2,2,-1,1
1508968262810859,4,-14,-53,-17,-3,0,1,6
1508968262819760,-13,-21,-9,-9,-6,-6,-6,-14
1508968262819760,1,-3,1,-3,-2,-2,0,-2
1508968262835100,-1,-4,-4,1,-2,-2,-1,-1
1508968262835100,3,18,25,9,3,2,0,1
1508968262835967,6,8,-2,2,1,1,1,5
1508968262835967,-3,-8,-14,-4,-3,-1,-1,0
1508968262857150,1,2,-2,0,-1,-3,-2,0
1508968262857150,-3,4,24,8,3,2,2,-2
1508968262859058,3,6,-5,1,2,1,2,2
1508968262859058,-11,-21,-33,-13,-5,-2,-4,-9
1508968262871198,-9,-28,-22,-3,-5,-5,-4,-4
1508968262871198,0,5,9,-4,-3,-2,-2,-3
1508968262880084,1,0,8,0,1,1,-1,1
1508968262880084,5,15,12,8,3,2,0,1
