timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968270048642,8,16,1,-9,12,1,11,4
1508968270048642,-8,1,38,-56,-52,-25,-14,-10
1508968270055689,1,0,-14,6,67,17,-5,-4
1508968270055689,2,-3,-3,-13,-40,-3,0,5
1508968270071704,6,16,23,32,5,20,17,7
1508968270071704,0,-8,-17,-13,-33,-37,2,3
1508968270073709,-4,-5,5,17,8,-3,-3,-6
1508968270073709,4,5,-10,-55,-16,-16,-6,1
1508968270094765,-13,-17,-17,-4,49,33,-11,-12
1508968270094765,7,15,59,67,6,4,15,10
1508968270095768,3,-11,-91,4,9,-7,0,1
1508968270095768,9,19,25,21,46,29,11,8
1508968270108835,-8,-12,-2,-18,-34,-47,-7,-3
1508968270108835,-6,-5,13,1,-9,13,-6,-9
1508968270115834,-13,-21,57,-31,-16,-6,2,-1
1508968270115834,5,5,10,10,-33,6,1,1
1508968270131864,-1,-4,-1,-54,-8,-13,-2,-2
1508968270131864,0,4,-15,32,29,13,-12,0
1508968270133870,4,6,7,-9,3,-4,3,8
1508968270133870,-1,-1,-14,32,-10,-11,-10,3
1508968270154925,-6,-10,-8,24,53,12,-2,1
1508968270154925,-2,-8,-32,-18,-36,-7,-3,-2
1508968270155928,6,12,-6,18,-3,-12,0,2
1508968270155928,-8,-20,-3,-26,-35,-8,0,-9
1508968270176986,9,19,-4,41,35,4,-1,2
1508968270176986,-11,-6,82,-4,-2,18,-4,-13
1508968270178990,-10,-25,-42,-15,-15,-7,-8,-6
1508968270178990,-3,-5,-43,-67,-27,-8,0,-2
1508968270192025,3,1,-10,74,31,-5,12,6
1508968270192025,4,-1,-36,-4,-18,-7,-5,2
1508968270194030,-22,-33,27,-37,-6,-18,-10,-16
1508968270194030,2,-1,19,20,21,15,-3,3
1508968270214083,-5,4,-3,-31,-13,-4,-12,-10
1508968270214083,-4,-16,-41,-13,-14,-11,5,4
1508968270216089,14,36,14,19,10,6,-3,2
1508968270216089,-1,-11,-23,-12,-19,-4,9,1
1508968270229124,-6,-12,8,-34,12,10,-1,-3
1508968270229124,-4,-8,-24,-17,-6,-25,-11,-6
1508968270236146,-1,13,19,13,-8,15,-8,-9
1508968270236146,-1,3,-3,15,20,4,5,1
1508968270259382,10,11,9,-19,4,15,0,7
1508968270259382,-1,-5,-19,-4,5,13,9,1
1508968270261346,8,15,34,40,-39,-8,10,12
1508968270261346,6,8,-10,19,46,6,10,4
1508968270275373,-10,-21,-12,21,-20,-15,-9,-8
1508968270275373,2,4,6,-20,0,-8,-3,4
1508968270276375,0,-2,-32,2,-6,-7,-4,-1
1508968270276375,2,5,21,117,0,20,-6,-5
1508968270288475,4,9,12,2,-14,1,9,5
1508968270288475,3,-14,-22,-38,8,12,-5,-6
1508968270297546,-2,23,45,-5,13,-8,2,3
1508968270297546,2,5,19,8,-29,-14,-8,7
1508968270311646,-4,-6,-16,-31,-2,8,1,-4
1508968270311646,-4,-11,-4,7,-5,3,-9,-7
1508968270313584,4,1,-16,-35,1,-2,-7,2
1508968270313584,-4,-13,2,16,16,23,18,-4
1508968270334676,1,-1,25,-14,-6,-10,-8,-3
1508968270334676,-6,0,-41,53,20,4,6,2
1508968270336646,2,-3,-12,8,13,1,-2,-3
1508968270336646,-1,-1,29,-20,-12,-9,-5,-1
1508968270348754,10,25,30,78,-12,-3,6,6
1508968270348754,7,-39,-26,-48,-1,-7,-3,-6
1508968270356886,-24,-11,-15,-15,-6,-3,-5,-4
1508968270356886,8,2,-8,-2,5,2,-3,0
1508968270371946,1,17,7,-25,-11,-10,-9,2
1508968270371946,7,17,-1,23,-4,7,0,-1
1508968270373839,11,1,-3,10,3,-3,-4,5
1508968270373839,4,2,2,-8,5,0,15,4
1508968270395024,-10,-8,-8,-15,10,4,-12,-16
1508968270395024,-7,8,24,-26,-11,-13,-5,-1
1508968270395871,15,6,-51,26,32,14,13,6
1508968270395871,-4,6,9,-16,2,-2,-2,3
1508968270408205,-8,-30,-17,-35,-19,-10,-22,-4
1508968270408205,-6,1,22,-2,-10,1,11,-7
1508968270417095,1,2,27,8,18,5,4,5
1508968270417095,2,-14,19,-31,-32,-9,-3,-7
1508968270432395,3,-42,-18,13,22,6,8,3
1508968270432395,-18,12,-1,-17,-7,-1,-18,-1
1508968270433324,-3,2,-8,-18,-28,-5,42,-2
1508968270433324,3,-11,-6,1,6,-3,0,-1
1508968270454521,1,14,-18,-24,-7,-4,9,0
1508968270454521,7,14,6,27,16,9,2,9
1508968270456382,-4,-21,-7,-6,-14,-14,-21,-7
1508968270456382,-4,-2,5,-29,0,7,-2,-2
1508968270468719,3,5,-11,4,-5,-9,1,3
1508968270468719,5,14,8,71,10,4,0,-3
1508968270477656,-3,-9,-3,-15,-4,4,-5,-2
1508968270477656,-15,-9,-33,-72,-43,-22,-15,-12
1508968270492031,6,14,30,56,95,33,7,9
1508968270492031,7,16,-21,24,-46,-11,16,9
1508968270493895,7,0,22,8,19,6,-5,1
1508968270493895,-19,-19,-17,-22,-54,-32,-25,-14
1508968270515042,3,5,-16,-15,1,9,10,5
1508968270515042,-4,-11,36,24,29,7,-2,-10
1508968270515951,20,58,41,54,40,12,12,12
1508968270515951,-2,-14,-15,-20,-23,3,-21,-2
1508968270528124,-1,12,-7,-12,-28,-23,9,12
1508968270528124,0,-8,2,-6,24,14,-16,-11
1508968270537233,-15,-1,-9,-16,9,19,60,8
1508968270537233,15,53,62,51,20,-3,5,-27
1508968270552395,-16,-33,-32,-67,-43,-26,-10,-16
1508968270552395,13,31,30,26,-19,-8,-33,4
1508968270553354,1,-16,11,3,59,2,-20,-1
1508968270553354,4,32,-7,-12,-51,-6,3,8
1508968270574453,5,-5,-27,45,42,20,8,5
1508968270574453,-24,-54,26,-128,-109,-50,-28,-18
1508968270576442,11,36,25,89,36,37,25,9
1508968270576442,11,15,-9,58,70,-2,9,15
1508968270588722,-44,-87,-23,-74,-63,-19,-20,-26
1508968270588722,8,22,-53,-28,10,-5,3,2
1508968270596955,-10,-1,0,-64,-45,-35,-37,-18
1508968270596955,-17,-58,-23,25,-6,33,26,9
1508968270611929,26,102,13,23,5,-12,-10,4
1508968270611929,2,13,-14,5,15,27,51,15
1508968270613935,-13,-40,-43,-42,-22,4,-15,-1
1508968270613935,6,23,-4,16,29,4,-1,-10
1508968270635055,-11,13,29,-3,-16,-26,-35,-7
1508968270635055,-32,-111,-63,-20,19,28,33,4
1508968270635998,37,80,64,41,-23,-10,24,10
1508968270635998,-6,-58,20,-20,1,-10,-14,5
1508968270648171,-27,-104,-51,-20,10,20,4,-9
1508968270648171,17,34,43,10,4,-13,-18,1
1508968270657051,-5,-30,-6,-27,-29,-17,-13,-8
1508968270657051,18,60,53,17,24,11,5,8
1508968270672125,-18,-57,-22,-39,-6,-3,-7,-12
1508968270672125,2,20,25,31,15,3,-3,-2
1508968270674096,-11,-18,-17,-41,-19,-10,-13,-6
1508968270674096,1,11,5,38,20,0,3,1
1508968270695150,20,56,43,30,6,11,11,7
1508968270695150,-8,60,-30,-8,-5,-11,-4,2
1508968270696155,9,-36,10,-10,-7,1,-41,8
1508968270696155,-13,23,-5,-13,-2,7,28,-17
1508968270708204,4,-18,14,9,-9,-4,47,15
1508968270708204,-1,-41,-13,0,14,5,4,-1
1508968270723251,-5,6,-3,1,-11,-3,-15,-9
1508968270723251,-4,-8,1,-4,0,-9,-24,1
1508968270731273,11,29,-16,6,1,1,-5,-1
1508968270731273,2,35,72,20,12,12,16,0
1508968270738265,3,16,-22,5,4,8,5,1
1508968270738265,-13,-18,-83,-3,10,-7,-14,-2
1508968270754307,20,72,27,3,-5,5,7,8
1508968270754307,-12,-45,-54,-19,-8,-15,-13,-4
1508968270756313,6,25,49,40,20,3,5,5
1508968270756313,-4,-32,-75,-3,8,22,19,12
1508968270777582,2,21,29,-4,-11,-3,-16,-3
1508968270777582,11,16,-4,-5,-5,-12,-23,-1
1508968270778374,-12,-29,-9,-8,-3,6,31,-3
1508968270778374,9,6,19,-8,-1,-6,-6,6
1508968270791494,2,7,10,22,11,8,0,-5
1508968270791494,5,-7,-27,2,5,3,10,3
1508968270798513,3,-9,-13,-6,-10,-11,-16,8
1508968270798513,21,21,51,-13,-17,-14,-14,1
1508968270814703,-21,1,-40,9,9,16,21,-2
1508968270814703,-3,-10,31,10,4,-1,-13,-6
1508968270816539,-12,-30,-44,-21,-7,-5,-5,-10
1508968270816539,2,11,44,6,7,6,5,3
1508968270837628,4,-19,11,-15,-15,-10,-21,-2
1508968270837628,8,13,-13,-14,-10,-4,9,5
1508968270838607,-8,-12,-4,24,18,14,10,-4
1508968270838607,-5,-13,-16,-18,-11,-8,-6,-4
1508968270850830,0,1,26,16,2,-4,1,-2
1508968270850830,0,7,-8,-6,-6,2,9,-2
1508968270860012,-4,-6,-13,-25,-13,-5,-2,-5
1508968270860012,-5,-3,4,5,9,-8,-1,2
1508968270873062,7,6,26,6,-1,4,-2,-2
1508968270873062,-5,-7,0,-4,4,-5,-17,-7
1508968270882082,-2,-6,18,-4,-7,2,15,2
1508968270882082,-12,-8,-29,-3,-4,1,-2,-3
1508968270897123,-4,-4,0,-12,-16,-16,-15,-4
1508968270897123,0,-1,6,19,12,6,-1,2
1508968270911228,10,30,4,6,8,2,2,1
1508968270911228,-5,-10,12,-4,-6,-4,-1,-4
1508968270920190,-1,-8,-12,-12,-3,-2,-4,-1
1508968270920190,4,9,33,16,3,9,11,4
1508968270921158,-6,-10,-33,-4,-4,-7,-6,-6
1508968270921158,-1,-8,-5,-12,-7,3,-1,0
1508968270933197,1,0,0,-3,-1,-4,-4,0
1508968270933197,2,-1,-13,-4,4,1,5,0
1508968270942216,-1,-5,19,5,-3,-8,-12,-3
1508968270942216,0,-2,-4,-9,-7,4,0,-3
1508968270958386,-10,4,-17,-6,6,6,9,2
1508968270958386,-6,-11,-9,-5,-6,-5,-5,-4
1508968270964520,1,4,18,0,2,-1,0,3
1508968270964520,7,-4,9,-6,-7,-4,-5,0
1508968270974523,11,1,-17,10,8,5,4,1
1508968270974523,-12,-11,-15,-17,-10,-5,0,-2
1508968270976540,1,-2,-38,-11,-2,-1,-5,-3
1508968270976540,-31,0,18,5,-3,-6,-2,-10
1508968270986550,0,-31,-6,0,7,4,0,-5
1508968270986550,7,27,44,31,14,4,5,7
1508968271000587,-5,-38,-49,-23,-12,-4,-3,-7
1508968271000587,22,14,5,-4,3,2,-2,4
1508968271008725,-8,-1,2,-6,-11,-8,-8,-3
1508968271008725,-8,1,11,10,7,-1,0,-5
1508968271015724,-1,8,9,10,4,2,1,2
1508968271015724,2,-3,2,4,-1,3,-1,-1
1508968271031933,-10,13,4,-5,-5,-3,-1,-1
1508968271031933,8,5,-8,-5,0,1,-3,-2
1508968271033791,-6,7,7,-4,-8,-6,-7,-5
1508968271033791,-8,-8,-14,2,2,5,4,-1
1508968271045966,7,1,8,6,1,-1,-1,1
1508968271045966,-1,-8,-13,-9,-7,-2,0,2
1508968271055038,-6,-14,-11,-4,1,-1,-2,-3
1508968271055038,2,1,2,4,2,0,1,1
1508968271069214,2,-1,-4,-6,-6,-6,1,1
1508968271069214,-2,-14,-16,-13,-20,-9,-4,-2
1508968271076309,-1,-4,16,13,12,5,2,0
1508968271076309,4,-8,1,16,14,3,3,3
1508968271092687,0,7,1,-2,10,10,8,2
1508968271092687,-3,11,-15,2,1,-5,0,2
1508968271095659,16,74,22,-10,-15,-6,-4,2
1508968271095659,-4,26,-17,-2,-7,-7,-1,-3
1508968271106744,2,31,19,20,8,8,4,2
1508968271106744,2,16,-22,-11,-1,-1,-3,-2
1508968271114846,-5,13,-10,-3,-2,-4,-2,-1
1508968271114846,0,31,8,-9,-2,-2,-1,-1
1508968271129000,2,35,-1,-5,-4,-3,-3,2
1508968271129000,1,20,4,2,2,3,4,4
1508968271136237,3,8,-1,0,-2,-1,1,3
1508968271136237,-2,-2,-4,-10,-6,0,-2,-3
1508968271152269,0,-20,-4,8,14,5,1,-2
1508968271152269,1,-14,7,2,0,-1,0,-2
1508968271154122,-4,-12,-14,-2,1,3,1,-1
1508968271154122,3,-6,3,-13,-7,-3,-1,-1
1508968271166190,-2,-7,2,-7,-5,-8,-7,-4
1508968271166190,11,-10,11,2,-1,-7,-2,2
1508968271175236,-8,-35,-38,12,16,17,9,-1
1508968271175236,-2,-29,7,2,-2,1,0,-2
1508968271189515,2,-36,-9,-9,-8,-6,-4,-2
1508968271189515,-7,-20,-1,-11,-7,-6,-3,-1
1508968271195731,-2,-28,11,-6,-11,-7,-7,-3
1508968271195731,0,-14,-1,11,12,5,2,1
1508968271212665,3,-11,7,-1,1,0,3,1
1508968271212665,-3,-2,-12,8,-1,4,1,0
1508968271213633,3,-7,9,-9,-7,-5,-5,0
1508968271213633,-9,-17,-15,6,0,-6,-4,-1
1508968271234691,-5,3,4,-11,-8,-4,-3,-1
1508968271234691,-6,-24,-3,9,5,10,1,-4
1508968271235724,4,5,11,-8,6,-2,0,-1
1508968271235724,20,1,-14,9,-1,-3,-1,1
1508968271248873,-13,1,-23,-10,-7,-7,-3,-3
1508968271248873,-8,2,-10,-6,13,4,-5,-8
1508968271255884,1,6,9,3,-14,-2,0,1
1508968271255884,0,-10,5,-4,7,-2,-5,-3
1508968271271946,8,6,10,10,8,5,5,2
1508968271271946,-4,0,-8,-5,-12,-4,-2,-2
1508968271273791,-4,-14,3,5,5,-2,-2,-3
1508968271273791,-11,7,4,-34,-15,-1,-2,-4
1508968271285957,0,-3,-2,13,14,1,0,-1
1508968271285957,2,17,32,-25,-5,3,2,1
1508968271294852,-5,-21,-35,27,15,1,-2,-2
1508968271294852,7,-12,-15,1,-13,-10,-5,0
1508968271309029,-5,39,-2,-5,-14,-1,0,1
1508968271309029,12,8,32,10,21,3,2,1
1508968271315904,-5,-1,1,-10,-16,-4,-6,-3
1508968271315904,-10,8,4,-3,10,-5,-3,-2
1508968271332075,-11,-1,2,1,-17,1,-1,-2
1508968271332075,-3,-18,-2,19,-6,-2,1,-2
1508968271333956,-5,9,5,-2,7,-1,-1,-2
1508968271333956,-9,4,-4,5,-6,0,0,0
1508968271348123,3,-13,8,-29,-9,-10,-6,-3
1508968271348123,1,6,-7,3,-4,4,2,0
1508968271355008,-8,4,14,22,18,10,2,0
1508968271355008,4,2,1,3,4,4,2,0
1508968271369193,8,-1,-20,-1,-11,-6,-1,1
1508968271369193,-4,15,-15,4,-1,-3,-2,-1
1508968271376221,-11,-36,-68,-44,-10,-8,-5,-6
1508968271376221,0,-20,21,9,-4,-1,-1,-3
1508968271392453,-3,8,-2,4,9,2,0,0
1508968271392453,2,7,14,5,-10,-6,-3,3
1508968271393312,6,8,12,-6,-7,0,-1,-2
1508968271393312,3,13,-6,15,16,4,2,2
1508968271405483,-5,-20,9,-5,-12,-4,-3,-5
1508968271405483,-10,11,-4,-10,6,-1,1,-2
1508968271414458,-2,4,5,2,-4,-3,0,-1
1508968271414458,-3,-3,-25,-4,-2,4,0,2
1508968271429409,-4,0,42,9,4,-1,-2,-3
1508968271429409,-2,-23,-73,-5,0,1,-2,-1
1508968271435443,-1,12,36,-8,-7,-3,-3,-1
1508968271435443,-3,9,12,6,-4,0,-1,1
1508968271452569,5,-5,-18,1,11,4,2,0
1508968271452569,2,-5,3,0,2,-2,-1,-1
1508968271453477,3,7,6,12,-1,0,0,0
1508968271453477,0,-6,-15,-11,-5,0,1,1
1508968271465548,2,-1,0,6,4,0,0,0
1508968271465548,1,-3,10,-6,-3,-2,-2,-2
1508968271474665,-1,1,-5,1,-4,-3,0,0
1508968271474665,-3,5,17,-4,-3,-2,-1,-3
1508968271488827,0,-5,-11,1,2,0,-1,0
1508968271488827,2,1,6,4,-2,-4,-2,0
1508968271495847,3,7,10,1,1,-1,1,1
1508968271495847,-13,-23,-16,-7,-7,-3,-3,-7
1508968271512000,8,-1,0,1,3,0,0,3
1508968271512000,-13,0,0,-14,-7,-4,-4,-7
1508968271517989,6,9,20,10,3,3,2,5
1508968271517989,-6,-9,-11,-14,-9,-4,-5,-6
1508968271526237,0,-9,-13,4,4,2,-1,-2
1508968271526237,5,-3,8,1,2,0,1,2
1508968271534371,0,3,4,4,0,0,0,-1
1508968271534371,1,13,9,5,2,0,2,3
1508968271549409,-5,-5,-3,-4,-1,-2,1,-2
1508968271549409,3,1,-9,2,-1,-1,1,2
1508968271555566,-3,-3,-2,-6,-3,-4,-5,-4
1508968271555566,3,0,1,1,-2,-1,-2,1
1508968271571686,-3,0,-3,-2,1,2,0,-1
1508968271571686,3,-1,5,5,-1,0,1,0
1508968271578715,-2,-10,-12,-3,-4,-4,-1,-1
1508968271578715,-1,4,-2,-8,-2,1,2,0
1508968271585592,0,3,-1,1,0,-2,-1,-2
1508968271585592,0,1,7,3,1,0,1,-1
1508968271594641,0,9,3,-2,-3,-2,0,1
1508968271594641,3,-2,5,3,1,1,0,1
1508968271608785,-3,5,-1,-1,-1,-1,0,-2
1508968271608785,-8,-33,-17,-6,-3,-2,-3,-3
1508968271615825,-3,0,-4,-1,0,1,3,1
1508968271615825,1,10,8,1,0,0,0,4
1508968271632002,2,-3,0,0,0,0,-2,-5
1508968271632002,-1,4,0,0,0,1,-2,-1
1508968271638042,2,-2,-2,-1,-3,-2,-2,-1
1508968271638042,-6,-4,1,4,1,1,2,-3
1508968271646054,0,2,11,1,0,-2,-1,1
1508968271646054,0,3,6,1,-2,0,-1,-1
1508968271654930,-1,-6,-15,-3,-2,-3,-3,0
1508968271654930,5,14,33,6,1,2,2,1
1508968271669124,-3,-11,-49,-1,-3,-3,-3,-2
1508968271669124,-2,3,23,-11,-2,-1,-2,-3
1508968271676226,-2,-8,-1,-1,-1,-1,0,0
1508968271676226,1,4,-4,-2,-3,0,-2,-2
1508968271691354,2,2,15,5,0,-1,0,1
1508968271691354,1,-2,-8,-1,-1,0,1,-1
1508968271698373,-1,13,-9,-4,-2,0,0,-3
1508968271698373,-10,-28,-3,0,0,-1,-2,-6
1508968271714415,0,2,7,0,-1,1,-2,2
1508968271714415,2,6,-3,-3,-1,-3,-1,2
1508968271716277,-5,-15,-24,-2,-1,0,0,-4
1508968271716277,3,8,6,0,-1,-2,0,0
1508968271729404,-2,2,10,2,0,1,0,0
1508968271729404,-2,-8,-32,-12,-4,1,-2,-1
1508968271735435,3,6,16,3,1,1,1,-1
1508968271735435,1,3,-11,-2,-1,-1,-1,0
1508968271751522,-2,-6,5,-1,-1,0,-2,-2
1508968271751522,4,13,13,6,3,1,1,0
1508968271758538,-5,-13,-6,-4,-1,-2,-4,-4
1508968271758538,-1,0,-10,-3,-2,-2,-1,0
1508968271774580,-1,-1,2,-3,-3,0,0,-2
1508968271774580,-1,0,-1,4,1,-1,-2,-1
1508968271776543,3,2,0,-2,-2,-3,-3,1
1508968271776543,-3,9,-1,0,1,3,2,-2
1508968271788598,-2,-2,-5,-2,0,-1,-1,-2
1508968271788598,-2,-6,-3,1,-2,-2,1,-1
1508968271795739,-3,-8,2,-3,-3,-3,-3,-2
1508968271795739,3,9,2,-1,-1,0,0,1
1508968271811969,-2,-1,-5,-1,-2,-1,0,-1
1508968271811969,0,-4,-6,-2,-1,-3,-1,0
1508968271817852,1,6,10,1,1,0,-1,-1
1508968271817852,0,-4,-1,-1,1,-1,0,2
1508968271835053,-3,2,0,2,1,2,0,-2
1508968271835053,-3,-9,-2,-5,-3,-1,-2,-1
1508968271835959,1,-2,0,0,-1,1,0,-2
1508968271835959,-3,-9,-7,-3,-2,-2,-3,-2
1508968271856213,-1,-2,5,2,-1,-2,0,0
1508968271856213,1,5,3,4,-1,-1,1,1
1508968271865221,0,2,0,-2,-1,-1,-1,1
1508968271865221,-3,-3,1,-1,-3,-2,-2,-1
1508968271879404,5,6,15,2,-2,-1,-1,1
1508968271879404,-1,12,-4,3,5,4,2,-3
1508968271881259,-11,-38,-13,-8,-5,-3,-3,-6
1508968271881259,0,-6,-6,0,-2,-3,0,-1
1508968271902310,-1,0,-7,-4,-2,-2,-2,0
1508968271902310,2,7,14,3,0,0,-1,1
1508968271903309,5,12,9,5,2,2,2,3
1508968271903309,0,-3,-6,-3,-2,1,0,0
1508968271915592,-3,-7,-3,-1,-1,-1,-1,-1
1508968271915592,-2,-3,-3,1,-1,1,1,-1
1508968271924563,-1,6,-1,-1,1,0,3,0
1508968271924563,3,1,6,2,-2,-1,-1,1
1508968271939730,-9,-3,-17,-10,0,-1,-1,-6
1508968271939730,-1,10,-5,-2,-3,-2,-3,-2
1508968271941613,-4,-10,-4,-2,-1,1,0,0
1508968271941613,0,3,2,4,0,0,-1,-1
1508968271962674,1,1,4,-1,1,-1,-1,1
1508968271962674,0,1,0,-2,-1,-2,0,0
1508968271963639,-1,6,3,1,-1,-1,-1,-1
1508968271963639,-1,0,-2,-2,0,-2,-1,0
1508968271975820,0,-2,-4,-2,-2,-2,0,-1
1508968271975820,2,-7,7,0,0,-1,-3,1
1508968271984694,-1,6,-6,-2,1,0,0,-3
1508968271984694,-6,-10,-13,0,-1,-3,-3,-2
1508968271999735,-2,-2,-2,-1,-2,0,-1,-1
1508968271999735,-1,-4,1,-1,0,0,0,0
1508968272000740,3,5,7,2,1,-1,0,2
1508968272000740,-1,2,-1,-4,-1,-2,-1,0
