timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968306222061,-7,-6,27,-13,-42,-22,-9,-7
1508968306222061,5,1,3,89,26,-2,6,9
1508968306244416,0,-9,-49,-21,-3,-2,1,-3
1508968306244416,-2,2,-41,-5,7,13,4,0
1508968306245263,5,15,8,-49,23,-4,6,5
1508968306245263,-7,-4,-5,-19,20,-21,14,4
1508968306259302,-1,2,11,8,-31,-7,-11,-3
1508968306259302,19,-2,-16,-14,33,-3,6,7
1508968306266341,-9,-18,-22,-24,2,7,4,-1
1508968306266341,1,-4,1,23,-12,-11,0,3
1508968306281404,0,3,11,21,15,18,2,-1
1508968306281404,-1,3,37,15,14,8,3,1
1508968306282362,-1,-3,-39,-39,23,-4,-6,-4
1508968306282362,9,23,46,-8,-50,-5,-12,1
1508968306304691,-4,-15,-15,-18,33,9,7,-6
1508968306304691,-6,2,24,23,-4,18,4,1
1508968306305548,3,-1,-3,-31,-8,-4,-6,0
1508968306305548,-3,4,-3,-2,16,18,3,-6
1508968306317579,-3,-10,25,-16,0,-2,-2,3
1508968306317579,-3,-11,-4,-40,-19,-17,-2,1
1508968306326636,0,4,27,31,1,6,2,0
1508968306326636,-3,-4,-24,-10,10,14,-3,-6
1508968306340675,-1,-8,-11,8,4,-5,0,-2
1508968306340675,0,-2,-12,-9,-15,-11,-1,3
1508968306341643,-2,-13,10,33,0,2,0,-6
1508968306341643,2,-20,-13,-2,-9,2,5,6
1508968306364823,-1,-10,4,-7,-9,-6,-7,-4
1508968306364823,2,1,27,20,-17,-11,4,4
1508968306364823,-5,6,-38,-23,-3,2,-31,-8
1508968306364823,2,3,-23,-20,-5,-3,-71,-4
1508968306377902,-5,9,7,-3,14,11,82,7
1508968306377902,-3,5,1,20,-10,4,36,2
1508968306385910,-2,3,17,30,-9,-7,9,-5
1508968306385910,3,11,1,13,2,3,-10,2
1508968306400801,-8,-9,-35,-49,-22,-14,-39,-7
1508968306400801,11,18,-6,8,15,3,-10,0
1508968306401802,-2,2,18,27,-4,2,16,0
1508968306401802,-15,-39,-20,-37,-19,2,-5,-9
1508968306424864,15,18,29,54,18,7,-20,9
1508968306424864,1,14,-2,-7,18,0,14,-6
1508968306424864,8,19,-1,19,0,-5,1,1
1508968306424864,-8,13,-1,-9,-9,-16,-2,-12
1508968306437981,-14,-19,-3,-43,-40,-9,16,-9
1508968306437981,2,-28,-19,7,11,27,-27,14
1508968306446247,17,8,13,7,-4,2,8,5
1508968306446247,-4,7,2,2,10,-3,22,2
1508968306461263,-19,-45,-15,-6,-16,-11,-14,5
1508968306461263,-18,-16,-29,-21,-18,-22,-34,-25
1508968306462095,5,14,18,22,9,2,3,1
1508968306462095,2,4,-13,-17,-4,11,7,-1
1508968306484204,11,46,7,6,7,-13,-14,2
1508968306484204,-4,-14,-23,-25,-3,16,20,3
1508968306485155,4,-2,-18,-19,0,1,-25,4
1508968306485155,12,36,30,20,3,-14,2,1
1508968306498237,15,80,46,58,21,3,14,7
1508968306498237,-12,-47,-11,9,14,35,22,8
1508968306506333,6,46,28,6,1,-1,3,2
1508968306506333,-19,-9,-13,-12,-15,-3,4,-10
1508968306521373,9,53,9,1,13,14,-1,6
1508968306521373,13,103,29,18,-8,-28,-13,-2
1508968306522342,3,54,0,0,-2,-6,-36,-13
1508968306522342,24,124,51,20,3,-2,67,19
1508968306545403,-51,-96,-92,-30,11,33,-12,-62
1508968306545403,-3,-29,-1,-16,-14,-23,-22,-2
1508968306546405,25,-64,65,16,7,3,13,17
1508968306546405,-8,-110,-21,3,12,4,-23,-4
1508968306557447,15,-80,24,15,7,2,5,0
1508968306557447,-3,-17,9,-12,-14,-16,-1,3
1508968306566504,-9,-30,-23,-8,-3,6,-14,-19
1508968306566504,-1,-2,-3,-3,7,6,6,-1
1508968306581497,18,90,9,-1,-10,-7,2,22
1508968306581497,-5,15,5,-2,1,-1,-15,-14
1508968306581497,-24,-71,-30,2,-5,-2,14,6
1508968306581497,-5,31,61,6,1,-6,2,2
1508968306604559,-9,15,-77,-17,-3,-1,-7,0
1508968306604559,3,0,3,-12,-12,-15,-8,0
1508968306605579,-12,-3,-21,-18,-5,2,3,-6
1508968306605579,0,0,-13,-7,-3,0,-8,-5
1508968306626646,14,35,38,4,-11,-18,-17,6
1508968306626646,0,-20,10,21,16,23,18,-1
1508968306627650,-6,47,-8,-7,-3,-8,1,2
1508968306627650,6,-36,6,-10,-8,9,-6,-3
1508968306640683,-4,22,-35,-15,-10,-13,-3,3
1508968306640683,-3,0,-5,-7,-7,-2,-4,-3
1508968306641660,-5,-41,-15,24,13,0,5,2
1508968306641660,-1,-7,-29,-10,4,8,0,2
1508968306663765,1,-35,24,19,6,2,1,1
1508968306663765,-8,-45,-15,-11,-1,1,1,-3
1508968306664766,-7,57,18,-9,-11,-8,-2,-13
1508968306664766,1,-58,-25,-14,-5,-8,-1,14
1508968306686824,4,-29,8,8,3,6,5,13
1508968306686824,1,32,3,-5,-10,-16,-13,-9
1508968306687827,-7,10,16,-1,9,11,7,-7
1508968306687827,17,54,-7,7,0,-2,9,20
1508968306700864,-6,-28,11,-9,0,4,-2,-5
1508968306700864,2,6,-9,9,2,-5,-4,-1
1508968306701864,-6,-31,-14,-21,-10,-1,6,3
1508968306701864,8,0,-6,8,-5,-6,-11,-8
1508968306723923,-16,-58,-3,-9,0,-3,-9,-9
1508968306723923,7,6,14,5,1,-2,0,8
1508968306723923,0,-23,-27,13,3,16,14,6
1508968306723923,-16,-5,-21,-14,-6,-3,-4,-8
1508968306746985,2,21,10,-21,-13,-9,-9,-2
1508968306746985,-2,-13,-20,5,-2,-6,0,1
1508968306746985,-6,-22,2,12,20,16,-8,-4
1508968306746985,3,-1,-1,-7,-8,-3,8,0
1508968306761022,0,29,9,16,4,5,16,3
1508968306761022,5,30,29,-12,-8,-5,-14,-1
1508968306762037,-4,21,-26,-10,-11,-13,-10,2
1508968306762037,-5,-5,0,6,8,-1,-9,-6
1508968306784085,1,-14,11,-3,-3,1,2,0
1508968306784085,2,5,-13,-1,2,7,14,5
1508968306784085,13,9,42,12,-7,-7,-4,5
1508968306784085,-18,-6,-34,-15,-2,-4,-4,-11
1508968306807232,0,19,6,1,6,0,-6,-1
1508968306807232,1,13,13,12,6,-2,8,3
1508968306807232,3,-11,-12,-18,-4,10,-3,-7
1508968306807232,2,-13,30,9,-3,-6,3,-2
1508968306821305,0,9,-31,14,4,5,-2,-2
1508968306821305,-4,-34,-2,-9,1,1,0,-4
1508968306822238,-4,9,-7,-12,-9,-18,-16,-5
1508968306822238,3,5,8,10,9,12,-8,-6
1508968306843444,4,-20,8,0,6,2,9,3
1508968306843444,-2,-11,7,7,3,5,-7,-4
1508968306851454,-1,-17,-14,-1,-3,-1,18,3
1508968306851454,-6,-2,-2,0,3,8,1,-5
1508968306866479,7,16,28,-4,-8,-9,-12,11
1508968306866479,-8,5,-27,-9,-1,-1,0,-6
1508968306868516,5,-6,17,-1,0,-7,-3,5
1508968306868516,0,-11,17,6,4,5,8,2
1508968306889558,-6,-12,-34,-6,0,3,-5,-8
1508968306889558,0,-7,-10,-13,-15,-11,-8,2
1508968306890540,-4,-11,3,-1,-9,-3,-9,-3
1508968306890540,-2,2,4,-2,7,0,3,-1
1508968306902609,3,11,7,2,7,5,2,0
1508968306902609,-2,-4,8,3,1,4,3,-1
1508968306911617,-4,1,-23,-2,0,-6,4,1
1508968306911617,1,-8,2,-4,-9,-6,-3,5
1508968306926677,-1,-10,-41,-8,-9,-4,-7,-3
1508968306926677,-4,0,22,7,8,-1,-9,-4
1508968306928665,1,-20,2,4,5,6,15,0
1508968306928665,-2,-20,-11,-10,-1,-2,-4,-2
1508968306949694,5,9,8,5,-3,-3,-11,0
1508968306949694,-4,-7,-6,-2,-8,-8,15,1
1508968306950701,2,-1,2,-11,1,1,-7,1
1508968306950701,-5,-10,-3,5,1,-5,-3,-4
1508968306962774,6,0,45,23,7,1,4,5
1508968306962774,-12,-1,-55,-29,-15,-5,-11,-9
1508968306971778,-1,12,16,-33,-13,-7,-5,-1
1508968306971778,2,-21,-12,39,22,5,4,4
1508968306986839,-1,-7,8,-2,3,6,7,1
1508968306986839,5,-2,-14,6,6,-2,-4,1
1508968306988799,-10,-19,-1,-12,-16,-6,-5,-9
1508968306988799,3,-2,4,-2,-7,-3,-3,2
1508968307009934,-7,-3,13,3,-2,-4,1,-6
1508968307009934,12,10,55,23,17,11,9,8
1508968307010940,0,3,-54,-53,-24,-7,-5,-4
1508968307010940,4,3,108,35,22,11,3,1
1508968307023114,-10,-22,-89,-51,-22,-10,-3,-7
1508968307023114,16,-20,49,11,3,7,3,5
1508968307031996,-15,24,12,-50,-29,-18,-13,-11
1508968307031996,6,1,4,41,28,13,6,7
1508968307047031,14,7,22,25,-8,1,8,8
1508968307047031,-33,-25,51,-47,-26,-9,-13,-18
1508968307048035,-13,15,-88,2,18,0,0,-6
1508968307048035,-3,3,-45,-38,-19,-8,-3,-2
1508968307077145,-18,9,74,6,-10,4,2,0
1508968307077145,20,-104,-18,29,31,8,10,13
1508968307078114,3,-112,59,44,11,4,0,4
1508968307078114,-11,-128,-30,-30,-5,5,0,-6
1508968307083128,4,-16,-49,-32,1,-7,7,1
1508968307083128,-2,90,17,42,28,10,-2,2
1508968307092155,7,110,5,1,39,8,6,6
1508968307092155,6,127,-32,-113,-97,-21,-8,-4
1508968307107217,3,100,21,-23,-1,-4,6,0
1508968307107217,-7,125,-12,18,29,15,11,3
1508968307108195,-3,90,70,107,-4,-1,-5,5
1508968307108195,-1,21,-72,-38,45,26,7,2
1508968307129415,6,-5,12,-104,-71,-27,-11,-5
1508968307129415,1,-43,-4,-31,40,-5,5,1
1508968307131256,5,-78,-42,36,27,-9,11,9
1508968307131256,0,-30,1,61,15,26,-11,-5
1508968307143374,-2,-43,17,-23,-7,-2,3,6
1508968307143374,2,-40,-15,3,4,12,0,-2
1508968307152311,29,-7,0,-42,32,2,9,10
1508968307152311,-16,-39,-11,-37,-44,-32,-12,-11
1508968307166348,-3,-42,0,63,27,12,2,-5
1508968307166348,-2,-14,7,8,-56,-14,-2,-3
1508968307173454,5,-3,18,-59,-48,-14,4,3
1508968307173454,0,10,-11,95,91,45,7,3
1508968307189557,-1,-32,-31,47,13,3,7,5
1508968307189557,-5,7,-28,2,0,-18,-14,-7
1508968307190561,-11,-18,-32,-3,-6,-1,-5,-5
1508968307190561,1,18,32,-14,-42,-26,-6,-2
1508968307211593,3,11,-3,45,14,-5,4,6
1508968307211593,-5,-2,-14,-67,14,23,-2,-7
1508968307213549,2,-10,-13,6,-4,2,1,2
1508968307213549,-1,5,9,10,-21,-17,-1,1
1508968307226609,1,8,45,40,15,7,-10,-6
1508968307226609,-8,-15,-22,-10,-40,-10,-5,-5
1508968307232601,0,12,11,-3,-16,8,-7,-4
1508968307232601,-3,-3,6,-29,-8,-8,1,-1
1508968307249647,1,3,-17,-8,26,11,4,4
1508968307249647,-7,-3,-13,16,-23,-9,-5,-7
1508968307250648,1,12,5,20,4,-10,4,2
1508968307250648,-8,11,16,40,20,-5,-9,-10
1508968307271703,-1,9,4,-18,-6,2,-1,-2
1508968307271703,-5,2,-20,24,24,9,1,-1
1508968307273708,-2,-10,-12,0,-14,1,-2,-2
1508968307273708,-2,13,3,-44,-51,-29,-1,5
1508968307285742,-8,8,11,-2,13,25,-13,-15
1508968307285742,7,11,-14,37,23,17,12,6
1508968307292765,1,3,26,20,11,8,-1,-2
1508968307292765,-1,21,-14,-20,-1,1,6,6
1508968307309857,-9,1,-31,-70,-49,-30,-17,-9
1508968307309857,1,8,-35,-4,45,23,2,0
1508968307310815,-7,10,11,0,31,20,2,-4
1508968307310815,11,8,-1,18,0,-7,2,2
1508968307331953,-11,14,-7,21,-9,-16,-5,-4
1508968307331953,1,12,33,-43,-41,-13,-7,-4
1508968307333869,8,-11,-22,-10,6,2,-2,0
1508968307333869,-13,-33,11,22,12,5,0,-4
1508968307353926,-1,-40,-3,-20,-2,-3,3,1
1508968307353926,3,-30,4,-14,-35,-20,-5,0
1508968307355928,-1,-37,8,12,-3,1,-3,-4
1508968307355928,3,35,1,-36,6,14,4,5
1508968307369246,-1,-11,-11,24,5,-3,2,1
1508968307369246,-12,-21,10,21,11,15,-12,-13
1508968307371082,-2,-4,13,-48,9,22,2,0
1508968307371082,-1,-28,1,25,2,-10,-4,-3
1508968307392206,0,-50,23,21,-10,0,-4,0
1508968307392206,3,42,10,8,-38,-21,-2,3
1508968307393140,-25,-51,-44,-18,0,-9,-8,-10
1508968307393140,2,-9,-3,26,-2,4,-1,-4
1508968307406226,5,-1,3,-6,23,4,6,3
1508968307406226,16,2,13,-20,-29,-16,-1,4
1508968307413243,-2,28,27,-1,-21,7,-1,-3
1508968307413243,-5,-14,-12,-8,10,8,-5,-4
1508968307429284,3,7,-3,8,11,5,1,0
1508968307429284,-8,8,2,3,10,0,4,3
1508968307431244,-10,3,-21,17,-3,-4,-3,-4
1508968307431244,-8,5,21,-9,0,-3,0,-4
1508968307451297,-1,17,-1,2,6,7,1,-5
1508968307451297,4,-13,-12,-6,-12,-11,-11,11
1508968307459322,1,-4,20,-10,-30,-23,11,-7
1508968307459322,9,2,-3,9,35,23,5,14
1508968307465491,3,15,16,18,8,1,3,2
1508968307465491,0,-5,-12,-4,2,8,1,-1
1508968307474468,-9,-7,-15,-1,-10,-7,1,2
1508968307474468,2,-4,17,6,-2,-6,-19,-6
1508968307489671,1,13,-5,8,15,2,-25,1
1508968307489671,6,1,1,3,8,5,51,7
1508968307490511,-20,-31,-19,-8,-18,-6,-4,-18
1508968307490511,8,13,-5,-4,-6,-4,4,-2
1508968307511884,-8,-2,25,-1,2,1,-8,0
1508968307511884,3,-7,-20,-17,-15,-16,-14,5
1508968307513743,4,-17,-7,4,3,1,-25,-15
1508968307513743,-5,2,-17,-4,-2,-3,31,0
1508968307525925,22,23,1,13,-2,-3,-7,3
1508968307525925,-22,-9,7,-26,-9,-6,-15,-5
1508968307534802,19,-2,7,13,11,4,-23,19
1508968307534802,15,-4,-8,0,-1,9,29,35
1508968307548986,-23,-7,-22,-13,-13,2,58,-48
1508968307548986,9,2,6,16,12,-6,39,5
1508968307550842,-2,16,4,4,4,-2,36,7
1508968307550842,-15,-17,-17,-17,-19,-20,-91,-47
1508968307572103,10,-5,-11,2,1,1,22,24
1508968307572103,0,-1,5,4,9,6,7,3
1508968307573118,3,8,10,2,0,-1,-11,0
1508968307573118,13,1,1,0,-4,-5,24,7
1508968307585157,-13,-6,-4,-6,-2,1,-17,6
1508968307585157,-2,-4,1,4,3,-3,-32,-13
1508968307594188,4,12,11,9,1,2,-3,2
1508968307594188,7,4,4,-4,-2,1,-1,0
1508968307609217,-20,-14,-20,-12,-6,-2,-11,-11
1508968307609217,-11,-17,-26,-5,-6,-2,-9,-5
1508968307615356,-7,-17,-2,-3,-1,1,3,-2
1508968307615356,-5,13,24,5,-2,-1,10,1
1508968307632301,5,-16,-11,6,3,0,-7,2
1508968307632301,9,23,13,-6,-3,-3,-4,-1
1508968307633253,-4,-13,-7,2,1,2,1,-2
1508968307633253,1,2,-3,-6,-5,-5,-7,-2
1508968307645436,14,30,30,9,4,4,-3,13
1508968307645436,-8,-19,-22,5,3,4,-4,-7
1508968307654346,5,19,25,3,1,-1,-2,0
1508968307654346,-12,-14,-21,-17,-8,-6,-1,-7
1508968307669505,4,0,-2,-4,-4,-4,-1,4
1508968307669505,2,7,28,16,7,6,2,-1
1508968307671353,2,13,-6,7,-2,-1,0,0
1508968307671353,-5,-11,-12,-3,-5,-6,2,-2
1508968307692409,-1,-3,-37,-38,-14,-5,-8,-4
1508968307692409,-8,-20,0,-3,-1,-3,-8,-6
1508968307693412,5,13,24,6,4,1,1,5
1508968307693412,2,2,6,17,1,-2,-1,-2
1508968307705589,1,1,9,-3,-1,0,2,1
1508968307705589,0,13,13,1,-1,-1,-3,0
1508968307714496,4,10,1,3,-1,1,0,1
1508968307714496,-6,-23,-17,-6,-2,-1,1,-1
1508968307729659,-1,0,4,5,-1,-2,-5,-1
1508968307729659,-1,-3,-7,2,2,4,2,4
1508968307730538,5,13,8,-1,3,-2,0,0
1508968307730538,-5,7,-2,-8,-1,0,0,-4
1508968307751572,-5,-25,-11,2,0,-4,-4,0
1508968307751572,0,-1,7,1,-1,0,-1,-1
1508968307753572,-1,1,-12,-7,-5,-4,-2,0
1508968307753572,-2,1,3,-1,-1,2,3,0
1508968307765762,1,-2,0,7,2,1,2,6
1508968307765762,3,5,2,-4,-2,-5,-4,-9
1508968307774661,-4,-9,-7,-5,0,0,1,-1
1508968307774661,0,0,6,-1,-1,-3,2,1
1508968307789693,0,3,-2,1,0,0,-1,-2
1508968307789693,0,-1,-7,-1,0,0,-3,1
1508968307790670,11,43,17,4,2,2,0,3
1508968307790670,-8,-33,-4,1,-1,0,-1,-3
1508968307811870,-1,-1,-7,3,0,-1,0,0
1508968307811870,0,-2,-15,-13,-4,-3,0,1
1508968307813766,-1,1,12,-3,-5,-4,-3,-4
1508968307813766,2,14,-4,-1,2,1,-2,2
1508968307825913,-2,-7,-6,1,1,0,-2,-3
1508968307825913,6,8,5,7,5,3,2,3
1508968307834813,-4,-13,-7,0,1,0,-1,0
1508968307834813,-2,-3,-5,-2,-2,-2,-3,-3
1508968307848966,0,-1,9,0,0,-1,-1,-2
1508968307848966,-1,-2,-7,-1,-3,-2,-1,-1
1508968307850866,-5,-11,-3,-3,-1,0,-1,-1
1508968307850866,0,-2,-5,1,-2,-2,-1,-1
1508968307872033,0,8,3,2,0,1,-2,-3
1508968307872033,0,7,3,1,0,1,1,0
1508968307873915,-4,-29,-13,-2,-3,-1,-3,-4
1508968307873915,-1,-1,-4,-1,0,-2,-2,-1
1508968307885980,-3,-2,2,-2,-2,-2,-2,-1
1508968307885980,-2,-8,0,-1,-1,-2,-4,0
1508968307894146,0,4,-5,-2,1,-1,2,1
1508968307894146,3,7,1,-2,-1,1,0,2
1508968307909499,-1,-4,2,-2,0,-1,-1,0
1508968307909499,-1,-2,3,2,-1,1,-1,-1
1508968307911385,-1,1,-8,1,0,0,0,-1
1508968307911385,2,2,12,4,3,0,0,1
