timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968294739264,-14,-30,-33,-95,-69,-25,-18,-13
1508968294753468,2,11,34,41,41,16,6,1
1508968294753468,3,-6,-31,-3,15,2,7,9
1508968294762321,-7,-9,5,-1,-6,-9,4,-3
1508968294762321,8,20,37,15,0,11,3,1
1508968294784401,-7,-9,-22,-26,-49,-19,-8,-6
1508968294784401,3,15,30,3,16,9,13,3
1508968294786389,-5,-23,1,14,24,30,-2,2
1508968294786389,-6,-12,4,0,-5,-6,6,5
1508968294798763,-3,-4,-14,-27,-20,-7,-6,6
1508968294798763,2,0,15,6,-10,-9,2,13
1508968294806748,3,10,-4,15,19,16,1,-2
1508968294806748,2,4,26,32,32,-8,4,1
1508968294821932,3,8,10,-30,-35,-15,-7,-4
1508968294821932,-4,-11,-18,74,9,7,-8,-8
1508968294823808,-2,-9,-24,-39,13,4,9,-2
1508968294823808,0,6,33,26,13,22,-11,-4
1508968294844902,-3,-9,2,3,-26,-30,-7,0
1508968294844902,-5,-4,-25,-67,-54,-9,-9,-9
1508968294845866,2,4,16,73,60,27,6,5
1508968294845866,6,10,16,18,42,22,9,4
1508968294858896,-11,-19,-19,-5,-25,-9,-10,-7
1508968294858896,2,0,-2,-23,-25,-45,2,4
1508968294872952,5,1,10,-7,-34,16,7,9
1508968294872952,-1,4,0,22,24,-6,-4,-4
1508968294882091,1,8,-2,13,10,24,-1,2
1508968294882091,-14,-21,-32,-7,1,-4,-11,-11
1508968294883963,10,15,-9,-14,-1,-20,18,9
1508968294883963,2,5,-37,-33,10,-4,-13,-5
1508968294904372,-17,-26,22,-26,-33,-6,-9,-9
1508968294904372,2,5,19,21,6,8,3,1
1508968294906222,-11,-9,-21,-2,-24,-27,-26,-17
1508968294906222,13,24,14,26,-23,-9,15,12
1508968294918371,-9,-10,-52,-38,26,-2,-13,-14
1508968294918371,7,6,-13,25,10,2,8,7
1508968294927283,-9,-28,40,-19,-10,11,-14,-11
1508968294927283,-2,-3,13,60,6,-6,3,8
1508968294942390,0,10,14,7,10,14,-6,-6
1508968294942390,5,9,20,36,0,-25,7,4
1508968294943321,-2,14,-22,17,17,20,-18,-10
1508968294943321,-1,-12,-84,-29,-17,-15,0,-1
1508968294964515,-10,-26,33,-27,-12,-24,6,3
1508968294964515,-2,-1,5,-61,-35,21,-7,-2
1508968294966380,15,39,15,29,25,-13,3,5
1508968294966380,2,-4,14,15,2,3,-1,0
1508968294978604,20,42,-19,-19,2,13,6,9
1508968294978604,-6,-17,-32,-16,-6,3,-6,-6
1508968294986772,-12,-17,-21,-67,-40,1,0,-7
1508968294986772,-10,-11,14,-24,4,3,5,-1
1508968295001791,27,57,26,88,21,-1,15,13
1508968295001791,-11,-13,19,-22,5,6,-11,-9
1508968295003670,0,-14,-21,-4,2,-16,0,7
1508968295003670,-10,-15,-8,-47,-29,-17,-2,-5
1508968295024883,6,5,25,29,5,4,-3,-1
1508968295024883,-6,-19,-55,-38,-28,-7,-1,-3
1508968295025849,3,2,11,50,37,16,4,2
1508968295025849,-5,-16,19,49,1,0,-6,-7
1508968295038193,-3,-14,-26,-23,-7,-7,2,0
1508968295038193,-3,4,-5,65,17,17,-9,-10
1508968295047300,0,0,16,3,18,3,9,5
1508968295047300,2,12,-27,-39,-15,4,-2,-6
1508968295062435,-9,-22,18,20,19,-3,2,1
1508968295062435,-7,-10,4,0,-24,-7,-2,0
1508968295063339,-2,-7,-22,-18,-4,-11,0,-2
1508968295063339,-4,-9,-18,-15,0,7,0,-2
1508968295084394,9,5,-18,-15,-5,-4,-18,-2
1508968295084394,-9,4,22,-16,12,8,3,-2
1508968295086400,6,11,14,53,5,1,0,7
1508968295086400,-1,-4,15,-11,-2,5,3,-1
1508968295098431,-11,-25,-6,-40,-11,-15,-3,-5
1508968295098431,9,4,51,8,17,9,-14,-5
1508968295107461,-3,-4,-45,-42,-27,-12,5,0
1508968295107461,2,9,29,31,8,8,-1,0
1508968295121492,-4,-3,-9,-5,3,-3,-8,-7
1508968295121492,5,8,-12,3,-8,-6,8,6
1508968295123503,-7,-8,29,19,5,6,-38,-6
1508968295123503,2,-7,3,-11,-10,0,67,7
1508968295144584,6,8,-13,16,7,4,-3,0
1508968295144584,3,25,3,11,20,-4,-11,-5
1508968295146586,-10,-30,-7,-41,-26,0,-2,3
1508968295146586,-1,-6,-8,2,-1,-6,-36,-3
1508968295157588,-2,-1,6,12,11,13,12,0
1508968295157588,-20,-59,-41,-53,-28,5,-15,-5
1508968295166613,3,28,40,35,-5,-35,12,-6
1508968295166613,10,22,-4,13,13,7,-7,8
1508968295181825,-19,-43,-5,-28,-43,-16,0,-6
1508968295181825,1,5,18,2,6,-14,-11,-6
1508968295183658,12,14,-1,24,45,39,31,15
1508968295183658,8,30,13,24,-12,-16,-20,-3
1508968295204943,7,28,22,-2,1,-4,-4,-3
1508968295204943,-9,-32,-42,-46,-9,13,15,4
1508968295205965,4,17,2,8,-24,-26,-16,-7
1508968295205965,-7,-11,22,-13,22,30,10,2
1508968295218385,3,1,-46,9,-5,0,0,-1
1508968295218385,6,17,2,24,39,7,1,1
1508968295227263,-12,-33,-5,-17,-13,-8,5,-3
1508968295227263,-1,-38,-61,-17,19,44,-1,9
1508968295249480,-2,9,-1,8,5,-8,22,10
1508968295249480,26,91,36,7,-8,-23,-10,-1
1508968295251464,-18,-19,-49,-33,-8,16,17,6
1508968295251464,-1,49,17,13,7,-2,-8,-7
1508968295264532,-7,73,18,16,8,7,-12,-11
1508968295264532,38,127,35,31,15,-9,-17,24
1508968295266496,-21,59,4,7,-17,-12,22,-16
1508968295266496,2,42,27,-19,-33,-8,-10,-10
1508968295278660,-10,-15,1,15,30,17,7,4
1508968295278660,-15,-25,-6,-19,-14,-7,6,-5
1508968295286917,8,-79,-14,-15,-3,-2,-30,-5
1508968295286917,8,-77,42,17,3,-9,5,5
1508968295302103,5,-128,-58,1,19,17,15,8
1508968295302103,0,-122,-11,-11,0,6,-1,0
1508968295303959,-4,-88,11,-1,4,7,3,-1
1508968295303959,-5,-123,-32,10,7,5,10,2
1508968295324254,11,-2,2,-24,-13,-15,-16,0
1508968295324254,-22,-35,-10,6,7,21,19,-2
1508968295326111,16,96,34,11,8,2,0,5
1508968295326111,-7,32,-11,-3,-13,-24,-17,-6
1508968295338290,-1,72,18,-30,-20,-8,-10,-5
1508968295338290,-4,23,-14,14,17,13,24,2
1508968295347167,-1,40,9,-1,-1,-5,-9,-5
1508968295347167,3,74,5,-2,-9,-20,-12,-3
1508968295362351,5,30,11,9,3,4,4,2
1508968295362351,-5,14,0,0,-5,-2,-5,-5
1508968295363244,14,-12,-36,-8,0,4,11,8
1508968295363244,-7,-11,-13,-5,0,-18,-48,-13
1508968295384268,-16,32,-9,-8,-6,10,44,5
1508968295384268,3,8,4,12,-2,-5,-13,-10
1508968295386298,0,-29,-21,-1,7,8,1,-1
1508968295386298,-1,14,29,-8,-10,0,0,-2
1508968295398457,3,-26,-50,15,9,2,-17,-3
1508968295398457,-10,3,26,-20,-21,-1,5,-2
1508968295407363,4,7,21,1,-3,-7,-22,-1
1508968295407363,-3,0,-5,-1,4,5,29,4
1508968295422397,2,-14,14,8,6,3,6,3
1508968295422397,1,-7,-2,-7,-8,-5,0,-3
1508968295423369,-4,-2,-10,-6,-2,-8,-9,-2
1508968295423369,-4,6,13,-4,2,15,15,-1
1508968295444558,4,-17,-15,-13,-8,-8,-23,-4
1508968295444558,-7,-10,-8,8,6,-1,14,4
1508968295445462,-5,1,13,-8,-2,0,-2,-5
1508968295445462,-8,-5,-8,-1,-1,1,-7,-7
1508968295458485,2,-4,3,-1,-5,-3,-4,-3
1508968295458485,-4,-7,-6,-14,-8,-5,-9,-4
1508968295467486,5,19,3,-3,-9,-12,-4,-1
1508968295467486,5,4,-17,-1,-1,8,14,5
1508968295481714,-11,-38,15,-1,3,-7,-16,-10
1508968295481714,-5,17,5,8,-4,-6,3,1
1508968295488668,-3,-12,-42,2,10,6,4,1
1508968295488668,-4,-6,-2,-9,-10,-6,-3,-2
1508968295504072,1,10,12,-5,-9,-3,-1,0
1508968295504072,5,1,4,1,2,-1,-2,2
1508968295505918,4,17,23,-3,-6,-8,-8,-2
1508968295505918,-2,-19,-14,9,9,3,-7,-5
1508968295518027,1,-10,12,3,-3,3,20,4
1508968295518027,-5,-19,17,-6,1,-1,-16,-9
1508968295527060,-2,10,-4,-22,-15,-17,-30,-7
1508968295527060,-1,9,-8,-4,-3,17,36,10
1508968295541381,-2,7,19,5,4,-1,-8,-8
1508968295541381,8,-2,-3,1,-2,0,5,2
1508968295548428,-2,-7,1,-3,-4,2,-4,-2
1508968295548428,0,3,8,6,9,-7,-10,-1
1508968295564483,-1,3,6,3,4,2,7,7
1508968295564483,5,-3,3,2,-5,-3,-9,0
1508968295566342,-7,-14,-29,-11,-5,-3,6,-5
1508968295566342,-2,-2,8,1,-3,-2,0,1
1508968295587426,-4,1,-15,-10,-6,-2,1,3
1508968295587426,3,3,-12,-2,-2,-3,-5,-2
1508968295588394,-2,2,14,6,16,9,11,1
1508968295588394,1,-4,1,2,-12,-5,2,0
1508968295601529,1,4,-3,-1,17,-5,-12,-4
1508968295601529,-1,0,-9,-6,-6,9,6,-1
1508968295608565,3,-2,12,8,3,-2,2,-2
1508968295608565,-1,0,-6,-8,-4,-6,-13,-5
1508968295624718,1,1,-1,2,-1,3,8,2
1508968295624718,-3,-1,-8,-5,-5,-1,3,1
1508968295625575,-1,-2,-1,1,0,4,5,3
1508968295625575,-3,-4,8,1,2,-6,-10,-1
1508968295646874,0,-1,-7,-5,-5,-3,-6,-3
1508968295646874,-2,-2,-3,-1,-2,3,2,1
1508968295648762,-2,-7,7,2,2,5,3,0
1508968295648762,0,-2,1,2,2,-2,-2,0
1508968295661762,0,2,1,-4,-3,0,-1,1
1508968295661762,-3,-5,-12,-7,5,-4,-3,-2
1508968295667805,0,-3,9,6,-18,-6,-1,-3
1508968295667805,3,2,-3,5,48,8,2,0
1508968295682939,-1,-1,-4,-12,-36,-9,0,1
1508968295682939,-1,1,2,10,7,9,3,-1
1508968295699958,-1,-13,-2,-7,-11,-7,0,0
1508968295699958,-5,-6,-13,-14,-15,-3,-4,-4
1508968295707107,-3,3,3,2,32,3,-6,-2
1508968295707107,-1,-10,-8,9,-29,-4,2,0
1508968295708985,-3,-11,4,-6,15,2,3,0
1508968295708985,-1,-23,-4,11,-4,-2,-2,0
1508968295729184,0,-5,5,-4,-2,-5,-5,-1
1508968295729184,-2,6,-5,-6,7,-3,-3,0
1508968295731041,-2,-14,-7,-7,-7,-6,-4,-3
1508968295731041,-8,-50,7,1,7,3,-1,-1
1508968295743223,-2,-58,1,4,-16,8,4,-1
1508968295743223,0,-31,1,1,12,-4,1,1
1508968295752100,0,13,-3,7,-1,1,2,1
1508968295752100,0,47,-1,-14,-12,-10,-5,-1
1508968295767139,3,41,-2,-3,-6,-2,-2,1
1508968295767139,-2,46,3,-3,5,-2,-3,-2
1508968295768142,3,52,1,4,-6,3,2,-1
1508968295768142,3,51,-7,3,1,-1,4,3
1508968295789211,-2,54,1,-5,-6,-2,-4,-3
1508968295789211,3,48,-3,5,6,-1,-1,1
1508968295791199,0,16,8,-2,6,-1,1,1
1508968295791199,0,8,0,-7,-12,2,-3,-2
1508968295803380,-1,25,-6,4,20,-3,-4,-1
1508968295803380,1,9,4,3,-6,-1,4,0
1508968295812260,-4,-26,-2,-4,-9,3,1,1
1508968295812260,-9,-9,-1,1,2,-5,2,-4
1508968295827302,0,-16,-33,-15,-8,-7,-4,-2
1508968295827302,-1,-6,3,-10,-3,-4,-6,-2
1508968295828302,0,21,1,1,14,9,0,0
1508968295828302,11,30,15,3,-13,-3,2,5
1508968295849563,-12,-33,-6,8,15,3,-5,-4
1508968295849563,3,9,20,12,17,7,2,3
1508968295850575,-3,-40,-27,-5,-11,-7,-4,-2
1508968295850575,-1,-2,-1,-33,-26,-9,-9,-2
1508968295862597,3,-10,12,21,14,1,3,4
1508968295862597,4,-17,7,2,0,6,0,0
1508968295871648,5,-16,9,22,9,4,2,2
1508968295871648,-9,-67,-34,-10,-2,-4,-3,-6
1508968295886688,-3,-28,3,-17,-22,-10,-6,-4
1508968295886688,-4,-28,-20,-12,6,4,-2,-5
1508968295888667,4,-22,7,11,8,7,6,0
1508968295888667,-4,-18,12,8,5,-3,-3,-5
1508968295909722,-2,-21,-39,-7,-14,-5,-1,0
1508968295909722,-2,-4,20,-23,-8,-9,-5,3
1508968295910725,-7,-12,-55,-17,-14,-5,-2,4
1508968295910725,2,8,24,20,19,13,4,7
1508968295922757,-3,4,14,2,-3,2,-1,2
1508968295922757,3,0,-14,27,35,6,6,5
1508968295931793,1,21,8,-28,-28,-7,-6,-5
1508968295931793,-1,-1,3,-21,-11,-10,-5,-5
1508968295946921,5,20,13,41,26,11,7,2
1508968295946921,1,-4,-4,13,-6,7,6,0
1508968295948827,-5,0,26,-1,14,-2,-2,-6
1508968295948827,3,13,-15,-5,-13,-3,1,-2
1508968295977162,1,16,15,-16,2,-3,-2,-2
1508968295977162,-8,-13,-7,-12,-21,-6,-4,-6
1508968295979069,-1,0,0,6,-2,-3,-2,-1
1508968295979069,0,4,-16,-1,13,1,-1,-2
1508968295983204,5,11,5,-1,-8,1,4,1
1508968295983204,-1,-13,-20,-2,-3,-1,1,0
1508968295992230,-1,6,13,0,5,0,0,-1
1508968295992230,0,4,-7,7,0,1,-1,1
1508968296006305,2,1,18,1,0,3,0,1
1508968296006305,-3,-2,18,-4,-13,-4,-3,-3
1508968296013325,-7,-11,-16,-9,1,-7,-2,-4
1508968296013325,3,6,27,4,-5,1,2,1
1508968296029368,-8,-22,-44,-8,-5,-1,-4,-6
1508968296029368,-1,-6,-3,-4,2,-2,-3,-3
1508968296031356,3,10,17,7,5,3,0,1
1508968296031356,7,26,13,5,-3,-1,2,2
1508968296043401,-2,-12,-7,-4,-2,-2,2,-3
1508968296043401,-3,3,-9,-7,-3,-5,-1,-5
1508968296052479,6,4,2,7,-1,1,2,2
1508968296052479,-8,-14,-35,-7,-4,-5,-2,1
1508968296066517,6,16,29,2,3,0,0,4
1508968296066517,1,-6,-11,-3,-4,-1,-3,3
1508968296073578,-7,-31,-8,1,-2,-2,-6,-4
1508968296073578,-2,-3,2,0,3,3,-1,1
1508968296089602,-13,-28,-11,-4,-5,-2,-4,-2
1508968296089602,5,33,30,4,-3,-3,-3,5
1508968296090613,-17,-44,-6,-12,-2,-1,-4,-5
1508968296090613,-2,-12,-1,2,0,1,-1,2
1508968296111784,4,17,29,17,1,3,0,3
1508968296111784,-6,-7,-36,-29,-6,-4,-2,-4
1508968296113642,4,21,20,5,3,0,2,0
1508968296113642,-1,7,1,0,-4,-2,-1,-6
1508968296126749,3,2,5,-4,-2,-2,1,-5
1508968296126749,-4,-4,4,8,4,0,-1,-5
1508968296132834,1,-13,-5,8,0,0,0,-1
1508968296132834,-4,-12,-16,-5,-2,-1,-1,-2
1508968296149846,1,10,17,-2,-2,0,-1,-1
1508968296149846,-2,-10,1,-9,-6,-4,-2,-2
1508968296150848,-4,-9,-8,-2,-1,0,-3,-1
1508968296150848,-6,-9,-5,2,-1,1,-1,-3
1508968296172050,3,2,-2,1,-1,-1,-2,2
1508968296172050,-1,-3,9,1,0,-1,-2,0
1508968296173909,1,15,6,-1,0,1,0,1
1508968296173909,2,5,-9,3,2,1,-1,2
1508968296186091,-1,1,-10,-7,-3,-2,-1,0
1508968296186091,2,-1,-4,3,0,-1,1,2
1508968296193103,5,18,5,3,0,-2,0,1
1508968296193103,-2,-3,9,2,3,2,0,-1
1508968296210006,-2,0,-20,-9,-3,-1,0,-2
1508968296210006,-4,-6,7,6,0,-1,1,-2
1508968296211008,-3,-1,2,-1,-1,-3,-3,-2
1508968296211008,-1,-2,-5,-4,-1,0,-1,-2
1508968296232365,3,10,-6,0,-1,0,-1,1
1508968296232365,-1,-8,4,-2,-1,-2,-2,-1
1508968296233313,-3,3,-4,1,1,2,1,-2
1508968296233313,4,13,9,2,0,-1,-1,0
1508968296246452,-1,-4,-5,-5,-2,-1,0,0
1508968296246452,-2,-3,2,3,0,1,-1,-2
1508968296254412,3,-3,-25,-6,-4,-3,-1,0
1508968296254412,3,13,16,3,-1,-1,0,1
1508968296269542,0,-7,-2,0,-1,1,-1,-1
1508968296269542,-5,-1,5,1,-1,-1,0,-2
1508968296271413,10,32,6,2,0,1,2,5
1508968296271413,-11,-37,-13,3,2,1,0,-5
1508968296291467,-8,-10,5,-12,-8,-6,-3,-6
1508968296291467,-1,-15,-14,0,1,0,-1,-3
1508968296293498,0,11,-3,-3,-2,-2,0,0
1508968296293498,3,3,4,2,1,0,-1,1
1508968296306658,1,3,0,1,1,-1,-1,1
1508968296306658,5,11,2,3,1,2,2,2
1508968296313578,-8,-22,-2,0,0,0,0,-4
1508968296313578,-6,-26,-29,-1,-2,-2,-3,-3
1508968296329710,-5,-4,1,-5,-5,-4,-2,-4
1508968296329710,-3,-18,-4,-3,-1,0,-1,-1
1508968296330604,2,5,0,2,-1,-1,-1,2
1508968296330604,4,10,6,0,-2,-2,0,2
1508968296351629,-4,0,-3,2,5,4,1,-4
1508968296351629,1,2,-5,1,-1,-1,-2,-2
1508968296353631,-1,3,4,-2,-1,-1,-2,-2
1508968296353631,-1,-1,3,-5,-1,-1,-2,-2
1508968296365765,9,22,2,4,2,0,0,4
1508968296365765,0,3,17,4,2,1,2,-1
1508968296374760,-2,-8,-18,-10,-3,-1,-2,-1
1508968296374760,-2,8,11,-6,-6,-5,-3,-2
