timestamp,x,y,z
1508968297010304,0.880371,-0.208008,0.426758
1508968297034837,0.898926,-0.158691,0.376953
1508968297049475,0.892578,-0.0751953,0.371582
1508968297070528,0.890137,-0.0688477,0.383301
1508968297093592,0.918945,-0.122559,0.40918
1508968297108709,0.917969,-0.189453,0.290039
1508968297162776,0.923828,-0.305664,0.364746
1508968297170958,0.963379,-0.401855,0.388184
1508968297171799,0.931641,-0.357422,0.465332
1508968297182826,0.90918,-0.432129,0.472168
1508968297207025,0.887207,-0.53418,0.516602
1508968297228177,0.847168,-0.654297,0.580566
1508968297244504,0.897949,-0.595703,0.532715
1508968297298564,0.774902,-0.59668,0.54541
1508968297298564,0.460938,-0.496582,0.713379
1508968297305676,0.294922,-0.604004,0.71875
1508968297326060,0.461426,-0.888184,0.744629
1508968297349201,0.537109,-0.972656,0.77832
1508968297372285,0.402344,-0.777832,0.73584
1508968297387304,0.431152,-0.674316,0.710449
1508968297410362,0.383789,-0.811523,0.757813
1508968297432419,0.25,-0.738281,0.614258
1508968297447461,0.0126953,-0.33252,0.797363
1508968297470520,-0.0371094,-0.908691,0.836426
1508968297492579,0.0395508,-0.872559,0.822754
1508968297513662,0.0126953,-0.759766,0.843262
1508968297529705,0.000488281,-0.722656,0.766113
1508968297552739,-0.103027,-0.688477,0.754883
1508968297573795,-0.105957,-0.594238,0.710449
1508968297589838,-0.0385742,-0.66748,0.694336
1508968297612899,-0.0395508,-0.658203,0.678223
1508968297640974,-0.0576172,-0.673828,0.62207
1508968297649998,-0.118652,-0.635742,0.595703
1508968297673090,-0.140137,-0.610352,0.578613
1508968297694163,-0.15918,-0.623047,0.569824
1508968297710163,-0.182129,-0.623047,0.592285
1508968297733222,-0.246582,-0.605957,0.615723
1508968297754312,-0.287598,-0.636719,0.617676
1508968297770320,-0.340332,-0.679688,0.660645
1508968297792413,-0.378418,-0.695801,0.702148
1508968297813582,-0.391602,-0.699707,0.677734
1508968297830482,-0.477051,-0.829102,0.729492
1508968297852539,-0.574219,-0.780273,0.679199
1508968297873707,-0.355957,-0.79541,0.71582
1508968297889746,-0.307617,-0.743652,0.710449
1508968297919033,-0.537598,-0.759277,0.449707
1508968297933996,-0.735352,-0.76416,0.52832
1508968297949975,-0.625977,-0.755371,0.388672
1508968297972243,-0.343262,-0.654785,0.563965
1508968297994333,-0.436523,-0.919922,0.422363
1508968298010336,-0.466797,-1.07227,0.47168
1508968298032395,-0.381836,-0.749023,0.466797
1508968298053598,-0.4375,-0.559082,0.431641
1508968298069493,-0.439941,-0.793945,0.459961
1508968298092556,-0.411621,-0.854004,0.526855
1508968298113616,-0.463379,-0.716797,0.539551
1508968298129653,-0.464355,-0.605957,0.533203
1508968298152716,-0.459961,-0.675293,0.57373
1508968298174912,-0.453125,-0.748535,0.583008
1508968298197835,-0.473633,-0.737793,0.58252
1508968298212875,-0.453613,-0.683105,0.568359
1508968298234933,-0.424805,-0.675781,0.563965
1508968298249974,-0.425293,-0.77832,0.566895
1508968298279221,-0.405273,-0.749023,0.578613
1508968298295214,-0.398926,-0.732422,0.54834
1508968298317303,-0.378906,-0.716797,0.509766
1508968298338466,-0.289063,-0.714355,0.499023
1508968298355371,-0.288086,-0.773438,0.508789
1508968298377634,-0.310059,-0.799805,0.46875
1508968298399068,-0.298828,-0.730957,0.459473
1508968298415149,-0.283691,-0.649902,0.513672
1508968298437300,-0.257324,-0.62793,0.54834
1508968298458379,-0.133789,-0.651855,0.625
1508968298481712,-0.135742,-0.70459,0.691895
1508968298497606,-0.141113,-0.723145,0.758789
1508968298518805,-0.114746,-0.706055,0.808594
1508968298534708,-0.141113,-0.746094,0.78125
1508968298557799,-0.0869141,-0.765137,0.809082
1508968298578963,0.0234375,-0.757813,0.806152
1508968298594892,0.148926,-0.672852,0.776855
1508968298618123,0.172852,-0.540039,0.75
1508968298639227,0.233887,-0.527344,0.697754
1508968298654258,0.497559,-0.631348,0.67334
1508968298677433,0.697266,-0.681152,0.711426
1508968298700663,0.541504,-0.668945,0.749512
1508968298714821,0.425293,-0.51123,0.746582
1508968298738014,0.525391,-0.394531,0.611816
1508968298760229,0.710938,-0.475586,0.680176
1508968298774301,0.851563,-0.557617,0.755371
1508968298797364,0.880371,-0.576172,0.818848
1508968298820390,0.70752,-0.541992,0.77002
1508968298834426,0.660156,-0.568848,0.725098
1508968298857522,0.754883,-0.554688,0.711426
1508968298880557,0.830078,-0.519531,0.687988
1508968298894587,0.787109,-0.47168,0.567871
1508968298917651,0.821289,-0.376465,0.44873
1508968298939829,0.883301,-0.299805,0.343262
1508968298961126,0.970215,-0.181152,0.135254
1508968298978019,0.976074,0.0463867,0.0795898
1508968299000316,0.941895,0.12207,0.161621
1508968299021518,0.927734,0.027832,0.209473
1508968299037437,0.952637,-0.0981445,0.351563
1508968299060468,0.951172,-0.113281,0.45459
1508968299081685,0.921387,-0.163574,0.475586
1508968299097604,0.911621,-0.171875,0.442871
1508968299120629,0.891113,-0.166504,0.42334
1508968299141751,0.882324,-0.240723,0.416016
1508968299157727,0.866699,-0.22998,0.396484
