timestamp,x,y,z
1508968281673566,0.921875,-0.078125,0.337402
1508968281696638,0.911133,-0.0283203,0.319336
1508968281713717,0.959961,-0.0371094,0.283691
1508968281733773,1.00684,-0.0126953,0.245605
1508968281757331,1.02539,-0.114746,0.289063
1508968281772371,1.01758,-0.234863,0.35791
1508968281825759,0.982422,-0.383789,0.414063
1508968281826661,0.958984,-0.418945,0.458008
1508968281834844,0.92334,-0.409668,0.558594
1508968281854271,0.885742,-0.375488,0.608398
1508968281877411,0.733887,-0.473145,0.686035
1508968281899013,0.544434,-0.541992,0.796387
1508968281953349,0.481445,-0.492188,0.708984
1508968281954230,0.277344,-0.857422,0.932129
1508968281959368,0.297852,-0.860352,0.796875
1508968281974362,0.338867,-0.972168,0.785156
1508968281996372,0.25293,-0.882813,0.585449
1508968282010403,0.141113,-0.679688,0.500488
1508968282033687,0.110352,-0.78125,0.631348
1508968282055831,-0.00341797,-0.780273,0.710938
1508968282071015,-0.0869141,-0.642578,0.750977
1508968282093275,-0.0717773,-0.626953,0.794434
1508968282115336,-0.100586,-0.8125,0.814453
1508968282130228,-0.146973,-0.782715,0.831055
1508968282153435,-0.177734,-0.720215,0.833496
1508968282175377,-0.187012,-0.744629,0.814941
1508968282190386,-0.121094,-0.681641,0.829102
1508968282213477,-0.0708008,-0.703613,0.785645
1508968282235506,-0.205566,-0.658691,0.706055
1508968282250573,-0.138184,-0.669922,0.669922
1508968282272636,-0.0834961,-0.708496,0.648926
1508968282295669,-0.171387,-0.652344,0.621582
1508968282310707,-0.159668,-0.60498,0.608398
1508968282332765,-0.237793,-0.616211,0.59375
1508968282355829,-0.231445,-0.608398,0.625
1508968282377885,-0.287109,-0.609863,0.624023
1508968282392925,-0.302734,-0.599121,0.643555
1508968282415987,-0.360352,-0.603027,0.654297
1508968282431032,-0.385742,-0.583008,0.696289
1508968282453087,-0.447266,-0.592285,0.694824
1508968282476177,-0.477051,-0.635742,0.697754
1508968282490314,-0.470703,-0.668457,0.705566
1508968282513447,-0.526367,-0.671875,0.693848
1508968282535793,-0.50293,-0.730957,0.689453
1508968282558736,-0.478516,-0.721191,0.687012
1508968282573768,-0.368164,-0.695313,0.73291
1508968282595868,-0.5,-0.692383,0.640137
1508968282617893,-0.52832,-0.563965,0.440918
1508968282632898,-0.692871,-0.652832,0.40332
1508968282656999,-0.484863,-0.611816,0.599609
1508968282678239,-0.626953,-0.924316,0.473633
1508968282693155,-0.52002,-0.929688,0.469238
1508968282716199,-0.351074,-0.632324,0.50293
1508968282738405,-0.554688,-0.638184,0.476074
1508968282753736,-0.572754,-0.873047,0.499023
1508968282775803,-0.538574,-0.741699,0.521973
1508968282797838,-0.515625,-0.608398,0.514648
1508968282812899,-0.510742,-0.651855,0.550293
1508968282836109,-0.543945,-0.774414,0.566406
1508968282858251,-0.515137,-0.674316,0.54248
1508968282873341,-0.501465,-0.605469,0.53125
1508968282895724,-0.480469,-0.760742,0.536621
1508968282917659,-0.518555,-0.750488,0.536621
1508968282934670,-0.506836,-0.710449,0.5
1508968282955738,-0.52002,-0.67041,0.503906
1508968282978788,-0.4375,-0.716309,0.51416
1508968282994844,-0.392578,-0.760742,0.539551
1508968283015991,-0.332031,-0.741699,0.551758
1508968283040029,-0.325195,-0.69043,0.514648
1508968283055066,-0.288086,-0.65625,0.518555
1508968283076174,-0.248047,-0.673828,0.496582
1508968283098525,-0.22998,-0.711914,0.568359
1508968283114492,-0.0922852,-0.702637,0.594238
1508968283135890,-0.090332,-0.68457,0.617188
1508968283158823,-0.109863,-0.735352,0.67041
1508968283175840,-0.0532227,-0.701172,0.744629
1508968283196216,-0.0859375,-0.802246,0.826172
1508968283218582,-0.0883789,-0.710938,0.84082
1508968283236520,-0.165039,-0.53418,0.772949
1508968283255683,-0.00878906,-0.516602,0.66748
1508968283278704,0.154785,-0.737793,0.768555
1508968283295867,0.224609,-0.866699,0.891113
1508968283316174,0.302734,-0.776855,0.887207
1508968283338362,0.35498,-0.615723,0.79248
1508968283356284,0.337402,-0.566895,0.784668
1508968283375474,0.316895,-0.552734,0.767578
1508968283398724,0.405273,-0.538574,0.79541
1508968283415620,0.57959,-0.595703,0.75293
1508968283435948,0.678711,-0.517578,0.697754
1508968283457990,0.538574,-0.513672,0.686523
1508968283475986,0.52002,-0.606445,0.76123
1508968283496229,0.804688,-0.697754,0.76709
1508968283518211,0.893555,-0.590332,0.729004
1508968283536229,0.870605,-0.398438,0.603516
1508968283555416,0.983398,-0.275879,0.528809
1508968283578485,1.0791,-0.171387,0.40918
1508968283596386,1.06348,-0.0791016,0.255371
1508968283615875,1.03076,-0.0136719,0.119141
1508968283638085,1.06543,0.0800781,0.0932617
1508968283661160,0.970215,-0.046875,0.172363
1508968283676056,0.895508,-0.182617,0.324219
1508968283698243,0.875977,-0.252441,0.413574
1508968283721202,0.86377,-0.18457,0.493652
1508968283737417,0.88623,-0.0166016,0.447754
1508968283758690,0.866699,0.00292969,0.442383
1508968283781090,0.871582,-0.0966797,0.427246
1508968283797155,0.869141,-0.229004,0.412598
