timestamp,x,y,z
1508968314185110,1.375,4.5625,14.125
1508968314207864,5.3125,12.875,21.9375
1508968314222904,-3,23.75,31.5
1508968314248000,-25.75,33.9375,48.375
1508968314268027,-22.1875,45.1875,68.875
1508968314291115,-1.8125,50.9375,78.625
1508968314308131,-0.3125,53.8125,81.625
1508968314359300,-4.0625,50.75,77.1875
1508968314360270,-22.8125,46.75,82.625
1508968314370295,-1.5625,49.5,91.4375
1508968314383332,17.3125,40.75,96.625
1508968314403413,29.75,49.5,87.125
1508968314428477,-70.75,59.6875,64.1875
1508968314470562,-92.1875,52.375,92.625
1508968314480588,-15.4375,64.6875,139.5
1508968314486606,105.375,92.3125,146.813
1508968314501652,160.125,120.125,167.063
1508968314524706,136.625,143.938,196.688
1508968314554825,-61.25,134.375,259.5
1508968314569832,-163.5,176,206.563
1508968314592894,-113.563,175.125,248.375
1508968314614946,-26,173.875,265.25
1508968314628983,54.8125,187.875,250.125
1508968314652045,77.25,207.875,232.813
1508968314675118,40.75,193.688,218.25
1508968314689143,-2.5625,158,221.688
1508968314712205,-10.5,116.813,197.5
1508968314735266,-3.125,85.75,169.875
1508968314749303,-8.1875,57.625,127
1508968314772365,-15.1875,29.125,81.8125
1508968314795426,-23.6875,1.4375,55.6875
1508968314809463,-37.125,-25.8125,34.4375
1508968314832525,-52.875,-45.0625,13.125
1508968314854583,-61.0625,-45.75,-0.125
1508968314875639,-74.6875,-42.625,-5.0625
1508968314892685,-93.125,-41.75,2.25
1508968314914744,-88.5625,-35.625,14.1875
1508968314935948,-85.3125,-14.5,44.0625
1508968314952962,-44.9375,46.9375,71.75
1508968314975019,9.4375,92.875,46.5
1508968314996272,-5.875,39.5,15.75
1508968315012277,-44.5,17.125,6.9375
1508968315035305,-14,38.4375,-37.6875
1508968315056597,4,2.9375,-19.1875
1508968315072539,-3.9375,-23.375,10.75
1508968315095589,8.4375,-14.1875,13.875
1508968315115672,1,-0.4375,10.5625
1508968315132683,-17.0625,0.875,10.9375
1508968315154741,4.1875,-2.25,-1.75
1508968315175796,17.0625,-6.875,-4.8125
1508968315192870,0.625,-8.1875,-0.625
1508968315214902,-17.625,-7.25,-6.125
1508968315236129,-10.6875,-7.0625,-15.125
1508968315252162,2.5,-7.5625,-16.125
1508968315275213,7.75,-11,-12.25
1508968315296493,0.9375,-12.9375,-13.1875
1508968315312381,-3.5,-14.375,-22.1875
1508968315335446,1.125,-19.8125,-30.75
1508968315356610,10.0625,-28.125,-42.1875
1508968315372757,12.5625,-38.0625,-57.3125
1508968315400842,-1.375,-48.5625,-72.25
1508968315415895,-16.5625,-61.5625,-87.375
1508968315432920,-10.6875,-70.5625,-113.75
1508968315461136,6.625,-86.25,-140
1508968315478036,18.375,-102.438,-151.875
1508968315500267,-13.9375,-132.75,-156.688
1508968315521462,-30.5,-146.688,-159.438
1508968315537387,0.0625,-132.438,-163.125
1508968315560485,35.875,-121.313,-180.813
1508968315581597,79.4375,-123.625,-189.188
1508968315597524,102.625,-120.313,-209.625
1508968315620586,106,-96.625,-187.688
1508968315641674,91.0625,-107.375,-176
1508968315657706,40.875,-108.438,-188.125
1508968315679741,-26.375,-78.125,-191.563
1508968315700794,-38.875,-35.125,-178.625
1508968315717875,8.9375,-37.9375,-145.5
1508968315739899,7.25,-51.875,-115.125
1508968315760954,-19.875,-51.8125,-123.188
1508968315776997,-19.125,-44.1875,-157.25
1508968315800061,6.3125,-65.25,-138.75
1508968315821114,-1.9375,-39.4375,-151.25
1508968315837160,-58.4375,-83.5625,-135.188
1508968315860218,-109.25,-77.6875,-120.563
1508968315881274,-114.125,-54.625,-119.125
1508968315897317,-73.3125,-54.375,-117.938
1508968315920381,-8.25,-54.625,-100.375
