timestamp,x,y,z
1508968308492442,-1.625,4.75,3.125
1508968308518155,-0.5625,9.0625,9
1508968308531418,-5.4375,13.5625,15.0625
1508968308553479,-29.5625,20.25,25.8125
1508968308576538,-21.5625,29.9375,42.6875
1508968308598650,-11.4375,34.6875,55.8125
1508968308613640,2.4375,45.875,66.125
1508968308651896,11.6875,56.375,75.4375
1508968308661037,2.5625,61.1875,88.3125
1508968308674942,-4.0625,60.1875,93.8125
1508968308689982,-12.0625,58.3125,97.4375
1508968308714236,-8.1875,52.75,117.25
1508968308742341,-15.1875,54.3125,120.875
1508968308788575,-33.4375,61.1875,111.375
1508968308789433,-10.125,33.875,134.938
1508968308795459,-25.5625,29.0625,163.5
1508968308809486,79.5,67.75,149.625
1508968308831811,114.938,76,168.375
1508968308862859,125.813,86.1875,190.563
1508968308883919,-22.25,95.6875,184.563
1508968308899963,-138.563,117.563,221.875
1508968308922208,-85.5625,132.063,201.313
1508968308943310,-30.0625,135.125,214.875
1508968308960314,30.25,144.188,214.188
1508968308982369,71.4375,149.375,194.688
1508968309003617,37.75,150.688,183.25
1508968309020592,9.6875,141.125,166.563
1508968309042655,4.875,128.25,151.125
1508968309063850,16.25,110.375,124.125
1508968309079801,19.375,86.9375,92.6875
1508968309102848,6.375,66.1875,70.5
1508968309124870,-3.6875,44.5625,44.8125
1508968309139913,-15.9375,21.875,25.0625
1508968309162973,-24.375,5.875,9.4375
1508968309184030,-20.8125,-5.8125,-3.25
1508968309200071,-20.25,-15.625,-13.8125
1508968309222369,-27.6875,-21.8125,-25.9375
1508968309246458,-26.6875,-17.875,-30.1875
1508968309260467,-19.5625,-15,-31.4375
1508968309282526,-11.5625,-12.5,-25.6875
1508968309303931,-20.875,-10.375,-17.6875
1508968309319862,-40.875,-12.125,-2.3125
1508968309342999,-53,-18.1875,7.125
1508968309366071,-63.375,-16.4375,22.875
1508968309381077,-68.3125,-5.875,39.9375
1508968309402133,-66.6875,18,71.8125
1508968309424228,-31.5625,49.8125,100.875
1508968309439261,11.125,88.0625,72.6875
1508968309462528,-6.5,80.25,19.1875
1508968309485582,16.5625,77.25,-14.75
1508968309499792,20.625,66.875,-27.125
1508968309522851,25.25,18.4375,5.5625
1508968309544913,31.0625,-0.3125,32.125
1508968309558973,10.375,4.3125,29
1508968309583010,-16,-0.625,22.8125
1508968309605086,-3.0625,-9.5625,11.1875
1508968309619107,14.375,-13.25,10.4375
1508968309642167,-13.8125,-15.125,10.4375
1508968309665256,-22.6875,-18.125,4.25
1508968309686297,-9.0625,-19.5625,-3.4375
1508968309702327,-7.5,-17.75,-8.5
1508968309725390,-11,-21.5,-12.3125
1508968309746445,-9.3125,-23.875,-20.5625
1508968309768503,-0.4375,-25.3125,-34.9375
1508968309784551,9.25,-34.3125,-42.75
1508968309807608,4.0625,-42.5625,-51
1508968309828743,-3.125,-53.3125,-56.3125
1508968309850788,0.3125,-61.375,-62
1508968309867769,4.875,-67.6875,-75.125
1508968309888999,5.4375,-71.125,-94.375
1508968309904149,-0.25,-81,-118
1508968309927526,-2,-88.5625,-128.875
1508968309949612,-5.8125,-93.5625,-145.875
1508968309964813,-7.125,-91.0625,-161.688
1508968309987871,-5.125,-91.0625,-177.188
1508968310009965,9.625,-98,-186.188
1508968310032278,27.125,-105.563,-193.188
1508968310047320,46.875,-102.25,-189.438
1508968310070292,44.4375,-91.9375,-193.438
1508968310084333,36.1875,-92.5,-193.813
1508968310107426,47.5,-88.625,-184.813
1508968310130453,60.4375,-90.1875,-172.875
1508968310151711,55.3125,-86.125,-156
1508968310167769,50.25,-77.625,-148
1508968310189815,61.3125,-91,-139.5
1508968310211139,72.3125,-93.9375,-128.063
1508968310228037,51.3125,-65.9375,-125.063
1508968310250304,32.75,-41.9375,-128.688
1508968310271370,-6.4375,-43.375,-111.5
1508968310287400,-44.4375,-57.25,-106.25
1508968310310474,-45.6875,-73.3125,-130.375
1508968310331518,-7,-85.0625,-127.063
1508968310347561,19.9375,-95.1875,-110.875
1508968310370626,20.5625,-102.188,-106.563
1508968310391758,27.6875,-71.5625,-93.625
1508968310407807,44.25,-47.1875,-63.75
1508968310430002,39.75,-32,-28.9375
1508968310451141,21.5,-21.0625,-4.6875
1508968310468072,18.75,-7.6875,5.9375
1508968310490134,11.25,1.9375,9.8125
1508968310511331,-4.0625,10,11.75
1508968310527299,-24.5625,17.5,11.25
1508968310550525,-39.625,14.6875,10.9375
1508968310570886,-41.125,13.9375,7.6875
1508968310587817,-27.8125,9.4375,5.3125
1508968310609938,0,5.25,3.4375
1508968310631393,21.8125,1.8125,4.5
1508968310647312,26.9375,-0.75,3.1875
1508968310670343,15.5,0.5,3.4375
1508968310691541,2.25,-2.6875,1.875
1508968310707444,-9.0625,-1.75,-1.625
1508968310730526,-14.75,0.625,-2
1508968310751569,-13.8125,3.625,-0.8125
1508968310767597,-13.875,5.25,0.625
