timestamp,x,y,z
1508968343428012,0.888672,-0.188477,0.402832
1508968343443042,0.888184,-0.0449219,0.342773
1508968343468112,0.909668,0.0307617,0.318359
1508968343487940,0.943359,-0.0117188,0.351074
1508968343511001,1.01221,-0.219727,0.279297
1508968343534066,0.95166,-0.680664,0.243652
1508968343549105,0.980469,-0.521484,0.313477
1508968343594325,0.944336,-0.521973,0.487793
1508968343603314,0.960449,-0.322266,0.458496
1508968343610336,0.933105,-0.294434,0.45752
1508968343631460,0.834961,-0.458008,0.5625
1508968343646579,0.83252,-0.549316,0.55957
1508968343675886,0.850098,-0.483887,0.499512
1508968343730211,0.600586,-0.461426,0.511719
1508968343731091,0.391602,-0.46582,0.688477
1508968343732079,0.657715,-0.768555,0.643066
1508968343751242,0.550781,-0.838867,0.561035
1508968343765306,0.588867,-0.881348,0.494629
1508968343788280,0.462891,-0.949707,0.669922
1508968343810656,0.362793,-0.847656,0.702637
1508968343825778,0.154785,-0.688965,0.717773
1508968343848064,0.130859,-0.65625,0.737793
1508968343870078,0.190918,-0.665527,0.782227
1508968343885146,0.0429688,-0.640625,0.786621
1508968343908186,-0.0942383,-0.72998,0.788574
1508968343930236,-0.0395508,-0.976074,0.873535
1508968343945276,0.0136719,-0.928711,0.82959
1508968343967516,-0.128906,-0.763672,0.79541
1508968343990616,-0.17041,-0.619629,0.771973
1508968344005733,-0.172852,-0.650879,0.769531
1508968344027921,-0.141113,-0.720215,0.723145
1508968344049838,-0.138184,-0.732422,0.694336
1508968344065877,-0.125488,-0.650391,0.633301
1508968344088095,-0.0908203,-0.652344,0.597656
1508968344110141,-0.220215,-0.650879,0.572266
1508968344125178,-0.241211,-0.608887,0.54248
1508968344148103,-0.218262,-0.581543,0.533691
1508968344170155,-0.293457,-0.621582,0.545898
1508968344186338,-0.350586,-0.609375,0.549805
1508968344208255,-0.348633,-0.603516,0.600098
1508968344230690,-0.429688,-0.625488,0.637695
1508968344246793,-0.529297,-0.608398,0.652832
1508968344268082,-0.425781,-0.65918,0.668945
1508968344290215,-0.536133,-0.709961,0.719727
1508968344307124,-0.519531,-0.692383,0.73877
1508968344328264,-0.450684,-0.675781,0.736328
1508968344350236,-0.617188,-0.750488,0.785645
1508968344366269,-0.735352,-0.691406,0.529785
1508968344387351,-0.626953,-0.787109,0.519531
1508968344410386,-0.390625,-0.759766,0.461914
1508968344426429,-0.395508,-0.606934,0.519043
1508968344447514,-0.859863,-0.666504,0.433105
1508968344470577,-0.732422,-0.708984,0.373047
1508968344486588,-0.443848,-0.69043,0.472168
1508968344507644,-0.512207,-0.580566,0.44043
1508968344529731,-0.692871,-0.671875,0.415039
1508968344547905,-0.617188,-0.806641,0.461914
1508968344567973,-0.542969,-0.525391,0.460449
1508968344590059,-0.625488,-0.550781,0.491211
1508968344613239,-0.619141,-0.705078,0.492676
1508968344628201,-0.594727,-0.705566,0.502441
1508968344650455,-0.604004,-0.617188,0.47998
1508968344672509,-0.578613,-0.626465,0.482422
1508968344687707,-0.566406,-0.708984,0.484375
1508968344711807,-0.564453,-0.708984,0.503906
1508968344733094,-0.561035,-0.667969,0.486328
1508968344750123,-0.511719,-0.666992,0.49707
1508968344771566,-0.512695,-0.69043,0.508789
1508968344792739,-0.494141,-0.714355,0.512207
1508968344818666,-0.480957,-0.680176,0.526367
1508968344831736,-0.40918,-0.638184,0.532227
1508968344853135,-0.369629,-0.657715,0.533203
1508968344871063,-0.346191,-0.737793,0.549316
1508968344892100,-0.320801,-0.765625,0.543945
1508968344913210,-0.372559,-0.753906,0.535645
1508968344930218,-0.233887,-0.867188,0.483887
1508968344951309,-0.180664,-0.839844,0.54541
1508968344972327,-0.253418,-0.734863,0.546387
1508968344990353,-0.20752,-0.71582,0.605957
1508968345011443,-0.242188,-0.80957,0.638672
1508968345032502,-0.20459,-0.914063,0.626465
1508968345050514,-0.213867,-0.92334,0.600586
1508968345073602,-0.247559,-0.817383,0.555176
1508968345094631,-0.285156,-0.814941,0.647949
1508968345110701,-0.0380859,-0.844238,0.651855
1508968345132907,0.0322266,-0.889648,0.630371
1508968345153112,-0.0986328,-0.769531,0.69043
1508968345171009,-0.151855,-0.759766,0.793945
1508968345193065,-0.00341797,-0.664063,0.506836
1508968345213345,0.164551,-0.869629,0.63623
1508968345230391,0.282227,-0.794434,0.698242
1508968345253474,0.168457,-0.69043,0.70459
1508968345272661,0.351563,-0.658203,0.766113
1508968345290698,0.71582,-0.689453,0.840332
1508968345312764,0.705566,-0.621582,0.824707
1508968345332817,0.489746,-0.402832,0.765625
1508968345350836,0.405273,-0.29248,0.664063
1508968345373102,0.655762,-0.370117,0.651367
1508968345393359,1.08301,-0.506836,0.67334
1508968345410404,1.06055,-0.448242,0.60498
1508968345433462,0.958008,-0.411133,0.509766
1508968345452544,0.963379,-0.274414,0.413086
1508968345477576,0.953125,-0.248535,0.265625
1508968345492645,0.982422,-0.249023,0.152344
1508968345512697,0.98291,-0.115723,0.126953
1508968345530719,0.9375,-0.0727539,0.172852
1508968345552776,0.936523,-0.0439453,0.296387
1508968345572980,0.869629,-0.152832,0.431152
1508968345591017,0.875,-0.171387,0.500488
1508968345612989,0.87793,-0.143555,0.531738
1508968345633042,0.865723,-0.119629,0.509766
