timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968254936137,16,55,-1,-9,-1,3,-8,6
1508968254943155,-1,4,-13,12,-4,-15,-26,-7
1508968254943155,-5,9,43,-3,-9,7,32,2
1508968254959198,6,-16,-57,-23,-9,-14,-34,0
1508968254959198,-5,2,10,6,-3,-2,36,-4
1508968254961203,-7,19,10,-17,2,4,9,-5
1508968254961203,1,10,-50,52,16,4,-6,7
1508968254982260,2,-3,91,3,-4,-8,-17,-8
1508968254982260,-9,-8,-7,7,4,-4,-13,-8
1508968254983262,-10,-17,-3,-24,-14,-4,-19,-9
1508968254983262,-9,-16,-11,-19,-5,-6,15,8
1508968254996297,7,13,-16,5,5,9,3,7
1508968254996297,-10,-19,-8,-6,-10,-8,-26,-15
1508968255003316,7,17,8,28,14,15,35,9
1508968255003316,-7,-38,-30,-25,-16,-14,-18,-5
1508968255018356,4,10,-20,3,3,3,13,13
1508968255018356,1,14,15,-13,-22,-11,-15,-4
1508968255027391,-17,-44,-38,6,19,11,1,-10
1508968255027391,2,-1,24,9,12,4,-3,1
1508968255042421,10,3,-9,-25,-24,-7,8,2
1508968255042421,0,-9,-21,18,26,11,6,-3
1508968255043423,-3,0,13,-13,-27,-12,-22,-3
1508968255043423,-3,-5,-10,-6,6,-7,-16,-5
1508968255064479,8,28,36,14,8,8,53,7
1508968255064479,5,7,2,11,7,7,-7,4
1508968255066485,-2,0,7,-21,-9,-7,-4,-3
1508968255066485,-9,1,8,-9,-7,0,0,-10
1508968255078587,6,11,6,16,4,-1,-9,5
1508968255078587,-10,-28,-26,-2,-9,-6,-2,-2
1508968255087723,-12,5,-27,-18,-13,-12,-9,-13
1508968255087723,4,22,-10,-4,1,10,9,10
1508968255102799,9,6,-18,31,7,-5,-3,6
1508968255102799,-14,-18,25,-37,-7,3,-2,-8
1508968255103766,3,-24,-59,-3,15,0,-2,2
1508968255103766,6,-9,-1,-3,-4,-3,10,12
1508968255124896,-8,-13,-20,9,8,-11,-7,-9
1508968255124896,10,43,23,-10,-10,20,-12,0
1508968255125858,-4,-16,22,-12,-47,-65,-20,-4
1508968255125858,-12,36,-2,33,92,108,5,-20
1508968255138167,5,-21,29,-2,-7,-27,0,7
1508968255138167,-7,-56,-17,-21,-38,-26,10,-5
1508968255147291,12,40,7,30,48,22,-11,4
1508968255147291,10,-52,27,-16,-55,-24,11,15
1508968255162466,8,-70,-65,-54,5,14,4,6
1508968255162466,5,25,2,39,50,14,7,7
1508968255163330,7,39,7,-9,-5,21,15,6
1508968255163330,20,92,24,17,-46,-11,-5,-14
1508968255185530,4,-38,-22,-29,-39,-65,12,11
1508968255185530,-15,33,7,4,27,31,-10,-8
1508968255186396,2,21,-31,-7,-23,10,-9,-13
1508968255186396,12,52,3,5,23,-14,8,10
1508968255198573,-7,23,24,-2,-22,-38,4,6
1508968255198573,-4,-28,-33,-48,-36,-29,9,1
1508968255207452,-14,-56,16,61,53,49,-11,-7
1508968255207452,2,-34,-23,-48,39,73,-10,-4
1508968255222599,-21,32,2,64,26,13,-10,-5
1508968255222599,-11,-16,27,-43,-53,-59,-12,-11
1508968255223598,7,-23,47,-40,-40,-34,6,3
1508968255223598,3,-40,-32,9,20,4,6,3
1508968255244800,7,-20,10,24,35,69,-15,-7
1508968255244800,-1,-16,24,42,8,-40,-11,-4
1508968255246659,-13,-34,-3,19,-24,7,15,6
1508968255246659,-18,-22,-23,-22,-38,-21,-10,-8
1508968255258920,-6,-2,-1,-34,-27,-74,4,-8
1508968255258920,0,17,-4,27,32,78,-8,-10
1508968255266976,-5,-10,-15,12,-10,1,-3,-4
1508968255266976,23,6,2,18,-1,-27,1,8
1508968255282326,2,32,29,-18,4,34,10,6
1508968255282326,1,1,-1,18,18,29,-17,-7
1508968255284193,-8,-26,-1,-19,24,-5,-5,-3
1508968255284193,-6,21,-14,-10,-13,-8,-2,-2
1508968255305247,5,30,0,-4,-12,1,-1,4
1508968255305247,10,15,0,28,9,8,13,8
1508968255306250,5,5,8,-21,-15,-20,-6,-2
1508968255306250,-13,-17,-18,5,-15,-20,-6,-4
1508968255318409,-6,1,11,-2,4,16,-11,-9
1508968255318409,12,-4,-23,-1,0,-16,21,19
1508968255327529,-5,6,27,-19,-13,-29,3,3
1508968255327529,-7,-14,-2,2,3,-16,7,2
1508968255341676,-10,-5,7,0,-11,13,-16,-18
1508968255341676,2,-14,1,-1,6,0,6,2
1508968255348700,4,10,-12,-2,1,-12,5,7
1508968255348700,-12,-9,5,-1,10,8,-9,-8
1508968255364740,3,-4,-43,-25,-2,11,-5,0
1508968255364740,-3,-4,25,-10,-5,-10,0,0
1508968255366630,-4,8,-19,-5,-7,8,-6,-6
1508968255366630,-5,-9,-4,-4,-10,-23,-1,0
1508968255378874,0,10,5,22,11,12,-3,-1
1508968255378874,4,11,-17,10,0,-13,-1,-1
1508968255387114,-7,2,11,-11,13,15,-1,-4
1508968255387114,-5,-17,6,15,-8,-13,4,0
1508968255401228,-1,0,-1,-3,-10,0,-2,2
1508968255401228,-2,0,1,1,-1,16,-6,-2
1508968255408354,2,1,-1,11,2,-11,4,0
1508968255408354,-2,-2,2,3,4,4,0,-2
1508968255424497,-3,-4,17,25,15,8,0,-4
1508968255424497,8,18,5,-10,6,6,4,6
1508968255426369,-15,-16,-29,-15,-22,-8,-4,-7
1508968255426369,-11,-23,0,0,-12,-14,-1,-2
1508968255438659,3,-17,-7,-14,4,1,-5,-3
1508968255438659,-9,-6,7,-6,0,6,1,0
1508968255447799,8,12,7,7,-1,-3,1,0
1508968255447799,-4,-4,-3,-13,6,0,-2,-2
1508968255461952,2,-1,30,6,-2,-2,-2,-2
1508968255461952,-1,-4,-39,-5,-9,-11,-1,-2
1508968255468857,1,6,4,-8,2,1,0,0
1508968255468857,1,2,4,-1,-1,0,-2,-4
1508968255484982,-6,-10,-34,1,-3,-9,-2,-5
1508968255484982,3,0,4,-3,-6,-2,2,2
1508968255485870,-3,10,-7,0,8,6,-5,-4
1508968255485870,-2,-9,-8,-26,-26,-24,-9,-1
1508968255506966,-1,-1,10,7,17,24,11,0
1508968255506966,-3,-9,6,8,0,-6,-1,-3
1508968255508929,5,-6,-11,-9,6,1,0,3
1508968255508929,0,13,4,2,-4,-3,0,0
1508968255521965,-4,17,1,-10,-4,-1,-3,-1
1508968255521965,-1,8,4,-8,-5,-3,-1,-3
1508968255527978,3,18,7,10,7,9,4,1
1508968255527978,-1,1,-15,-2,2,0,1,0
1508968255545052,-2,24,4,2,-2,0,-3,0
1508968255545052,4,32,10,-10,1,0,3,1
1508968255546028,3,40,-3,-5,-6,-8,-3,4
1508968255546028,3,37,1,4,5,13,3,0
1508968255567082,0,13,-34,-6,4,4,-1,-1
1508968255567082,-2,10,12,11,-5,-9,1,1
1508968255569086,-3,-1,13,-5,10,14,-1,-2
1508968255569086,3,-1,19,5,0,-12,0,1
1508968255581132,3,-3,6,10,7,7,-1,1
1508968255581132,4,-8,10,11,1,-2,8,6
1508968255588137,-7,-39,-11,-13,-7,-5,-3,-3
1508968255588137,-2,-37,-8,-6,-6,-1,0,-2
1508968255604207,0,-28,8,1,-5,-4,-1,5
1508968255604207,2,-17,0,-15,5,2,-2,-1
1508968255606194,-4,-33,-14,11,2,2,-1,-4
1508968255606194,4,-26,-3,0,2,-1,0,2
1508968255627274,-13,-3,4,-7,-11,-7,-5,-5
1508968255627274,1,-11,-11,-2,2,0,-2,-1
1508968255629282,-3,-27,8,-5,-13,-6,-3,0
1508968255629282,5,15,14,8,2,5,4,1
1508968255641462,2,-18,15,18,17,6,5,3
1508968255641462,-19,-18,-31,-13,-14,-10,-7,-7
1508968255648555,-1,2,-16,4,2,0,-2,0
1508968255648555,-11,-12,-3,-15,-19,-9,-9,-4
1508968255664577,0,-22,-7,-22,-10,-7,-8,-4
1508968255664577,2,11,38,16,1,15,4,0
1508968255666514,2,6,-2,10,10,-2,-3,-2
1508968255666514,-7,-15,-44,-10,0,0,-1,-4
1508968255687614,-2,17,1,-2,-2,-3,-1,-5
1508968255687614,5,-4,-21,-10,-7,-6,-3,2
1508968255688558,2,17,9,8,0,3,4,0
1508968255688558,9,21,17,13,11,6,6,5
1508968255701921,2,1,0,-8,-4,-5,2,9
1508968255701921,-3,-11,-18,-11,-9,-8,-9,-23
1508968255708084,-1,18,11,2,3,2,1,3
1508968255708084,0,7,-6,-1,8,-4,1,-1
1508968255725200,-1,10,21,17,-2,5,5,-1
1508968255725200,-1,-1,15,3,-1,-3,1,5
1508968255726111,-5,-14,-51,-14,1,-3,-3,-6
1508968255726111,1,5,16,-3,-4,0,-2,-3
1508968255748353,4,3,-4,-5,-4,-4,-4,-2
1508968255748353,10,19,36,16,10,6,5,7
1508968255751357,-4,-20,-26,-12,-4,-3,-1,-7
1508968255751357,2,10,-1,8,1,0,1,4
1508968255754369,1,11,-14,-8,-2,-3,0,-4
1508968255754369,-1,0,8,-5,-2,-3,-2,0
1508968255762386,10,20,23,22,7,2,5,8
1508968255762386,-10,-18,6,-18,-7,0,-2,-4
1508968255776492,2,3,2,8,2,-1,-1,1
1508968255776492,-7,-16,-33,-17,-6,-4,-3,-2
1508968255783696,-2,-6,11,3,0,1,-3,0
1508968255783696,0,2,12,10,5,3,1,0
1508968255799742,-4,-12,3,1,0,-2,-5,-5
1508968255799742,-1,4,0,-5,-4,-4,-2,2
1508968255801715,-3,-14,-2,-8,-3,-1,-3,2
1508968255801715,-1,0,10,6,0,4,-3,-7
1508968255813895,-5,-7,-6,-11,-5,-2,-4,-2
1508968255813895,2,5,12,11,4,2,1,4
1508968255820909,-2,3,0,-1,-2,1,-2,-2
1508968255820909,-2,-12,-36,-11,-9,-5,-3,-2
1508968255836165,-3,3,31,1,-4,-2,-4,-2
1508968255836165,-8,-17,-21,-13,-5,-3,-4,-8
1508968255846040,4,9,8,2,-2,-4,-1,4
1508968255846040,0,7,4,3,3,1,0,-1
1508968255860175,0,0,19,12,2,0,2,-1
1508968255860175,0,9,-15,-6,-2,-2,-1,-1
1508968255861077,-11,-24,-8,-8,-8,-3,-1,-6
1508968255861077,-2,-1,-1,6,1,0,0,1
1508968255874244,3,7,4,4,-2,-4,-2,0
1508968255874244,1,11,7,7,2,3,1,2
1508968255881283,2,4,-1,0,-2,-2,-2,-2
1508968255881283,1,5,0,2,5,1,1,0
1508968255896202,-3,-3,-7,2,-2,-2,-1,-2
1508968255896202,-5,-13,-56,-18,-5,-2,-1,-2
1508968255903221,3,1,12,1,-3,-3,-3,-1
1508968255903221,-3,-1,-2,-1,-1,-1,1,-2
1508968255919259,0,10,-9,-5,0,1,0,0
1508968255919259,1,-22,0,1,-2,-4,-1,1
1508968255921236,-2,13,7,3,1,1,0,-3
1508968255921236,1,5,10,0,-2,-4,-4,-1
1508968255934299,-5,-2,-6,-4,-3,-1,-2,-4
1508968255934299,2,3,-2,3,1,0,-1,1
1508968255940314,6,7,0,-3,-2,-2,1,2
1508968255940314,-11,-22,-9,0,-2,0,0,-4
1508968255956358,8,-4,0,-3,-4,-4,-1,3
1508968255956358,-7,5,4,2,2,0,-1,-4
1508968255963377,-9,-20,-3,3,2,2,1,-5
1508968255963377,6,25,-1,-1,0,0,0,3
1508968255979419,-3,-22,8,-2,-2,-2,-2,-1
1508968255979419,-4,-6,-42,-15,-4,-4,-1,-2
1508968255981398,3,6,4,0,0,1,-1,2
1508968255981398,-1,6,7,1,-1,0,0,-1
