timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968331030806,6,-2,-18,-20,-9,-14,-20,8
1508968331030806,-13,-4,-6,-10,-1,0,-1,-8
1508968331031782,15,9,37,7,9,11,9,11
1508968331031782,-11,4,-21,-10,-15,-15,-12,-7
1508968331053839,8,21,30,26,18,16,3,4
1508968331053839,-2,9,-74,-2,3,3,4,-1
1508968331053839,-8,28,4,-16,-9,-1,-3,-12
1508968331053839,10,3,28,19,10,8,2,5
1508968331075898,-9,-38,-9,-9,-4,-4,-1,-1
1508968331075898,-8,-12,4,-2,-6,-11,-16,-5
1508968331076902,1,-3,3,6,-2,-6,-23,-2
1508968331076902,-3,14,-14,-19,-7,8,30,2
1508968331090939,-6,-13,4,-2,1,-6,-18,-6
1508968331090939,1,4,20,5,2,3,10,3
1508968331091942,-9,-4,-20,-4,-5,2,-1,-7
1508968331091942,3,9,24,5,-2,-9,-20,1
1508968331112997,-11,-41,-4,-6,5,12,18,-4
1508968331112997,-3,-17,-36,-10,-5,-9,-11,1
1508968331114000,-4,-1,-14,-14,-9,-7,1,-7
1508968331114000,4,1,-19,11,7,6,1,5
1508968331136059,-3,10,18,-4,-6,-7,-7,-1
1508968331136059,0,-8,2,-5,-4,1,-2,-2
1508968331137062,-7,-10,-14,-6,-2,-4,5,0
1508968331137062,-1,10,11,0,5,-2,-2,-3
1508968331151101,7,5,3,6,-4,-1,-2,3
1508968331151101,-4,-6,5,-8,-1,2,2,-3
1508968331152105,3,-3,0,2,0,-2,6,4
1508968331152105,1,4,10,4,4,-2,-12,-4
1508968331173158,-4,-9,-14,2,1,-6,-2,-3
1508968331173158,-1,2,0,-3,-3,3,-1,-1
1508968331174161,0,-11,-8,-4,-7,-4,1,-2
1508968331174161,0,4,8,-1,3,2,0,-1
1508968331197254,-2,-6,-8,1,-2,-4,-1,-2
1508968331197254,1,-4,4,-5,-13,-10,-8,-4
1508968331198225,-6,3,1,12,10,9,8,2
1508968331198225,-1,-5,-2,-4,1,0,-1,-1
1508968331211288,-2,3,3,-1,-4,-2,-6,-6
1508968331211288,2,-2,5,9,6,0,2,5
1508968331211288,-4,-14,-12,-10,-9,-8,-5,-5
1508968331211288,2,12,3,-3,-4,0,3,-1
1508968331233317,-2,-1,-7,-5,2,-2,-3,-2
1508968331233317,-3,-6,3,1,-7,1,-1,-1
1508968331234319,2,-7,-6,-1,0,3,1,-1
1508968331234319,0,1,5,4,4,0,-1,0
1508968331255432,1,-15,-6,-4,-2,-4,-1,2
1508968331255432,5,12,4,-3,1,-2,-2,-2
1508968331256409,-6,-10,0,-6,-8,-4,0,-1
1508968331256409,0,-11,-1,-3,-3,0,1,-3
1508968331270453,0,-26,-2,0,0,1,-1,1
1508968331270453,-3,-40,2,3,11,1,-1,0
1508968331271434,4,-34,-4,9,5,4,4,0
1508968331271434,-5,-38,-5,-1,-11,-3,-2,-1
1508968331293547,-2,13,-3,0,1,0,-2,-1
1508968331293547,-3,41,4,2,-1,-2,-2,-1
1508968331294486,1,47,-15,-17,-13,-10,-7,-4
1508968331294486,-5,43,2,-4,-6,-2,1,-1
1508968331323757,1,26,-8,-2,-7,0,-1,2
1508968331323757,-2,14,-4,7,10,2,2,0
1508968331324688,2,8,3,-5,-4,-3,-3,-2
1508968331324688,3,12,-5,3,2,0,-3,-2
1508968331330782,-3,8,2,-8,-9,-5,-2,-1
1508968331330782,-1,-6,-2,-12,-11,-3,-3,-5
1508968331331739,0,7,3,13,13,7,6,3
1508968331331739,-3,1,3,4,13,3,1,-2
1508968331353913,2,5,-4,0,1,-2,-2,-1
1508968331353913,2,3,-8,4,3,2,1,0
1508968331353913,-4,7,-5,4,-1,-4,-5,-4
1508968331353913,-2,5,28,-32,-26,-14,-4,-2
1508968331375998,3,19,12,12,14,15,4,-3
1508968331375998,-9,4,-6,-6,-4,-3,-1,-3
1508968331376886,8,26,-11,10,3,4,1,3
1508968331376886,-2,18,2,-15,-15,-12,-6,-1
1508968331399164,-1,-2,-4,-10,-7,-9,-6,-1
1508968331399164,-1,4,16,11,3,16,10,1
1508968331400139,8,-3,2,21,30,9,5,4
1508968331400139,7,-14,-3,14,6,2,0,3
1508968331413329,-2,-33,-15,-10,-10,-7,-3,-1
1508968331413329,-7,-58,6,-25,-15,-10,-8,-5
1508968331414175,-5,-32,-11,-9,-10,-4,-2,-3
1508968331414175,3,-37,1,18,8,4,1,-1
1508968331436382,-3,-24,-4,-10,-6,-4,2,2
1508968331436382,-12,-13,1,12,13,5,0,-4
1508968331437244,-4,-39,9,-11,-10,-3,-4,-5
1508968331437244,-3,-14,-3,5,4,2,-2,-3
1508968331450491,2,-6,5,-9,-11,-2,0,3
1508968331450491,1,-2,1,3,14,1,-3,-2
1508968331458624,-1,6,9,7,-5,0,2,0
1508968331458624,-2,1,-12,-2,1,0,0,-1
1508968331473673,-1,9,2,-1,1,-2,-1,0
1508968331473673,1,9,-3,-17,-23,-10,-5,1
1508968331474557,5,-11,-7,-1,16,1,-1,0
1508968331474557,-1,17,-2,24,8,7,6,3
1508968331495722,-3,2,3,7,10,2,-3,-2
1508968331495722,1,22,12,4,-3,-8,0,0
1508968331496608,4,11,-4,-13,-15,-6,-2,2
1508968331496608,-4,-15,-27,-21,-10,-4,-4,-4
1508968331510744,-4,6,9,7,2,0,-1,-3
1508968331510744,1,-1,-15,3,-6,0,2,-1
1508968331518993,6,19,16,-2,6,1,-1,-3
1508968331518993,-33,7,22,-14,-6,0,0,-4
1508968331533943,0,-6,-15,5,4,4,-1,-2
1508968331533943,1,-2,-17,1,2,0,-2,-3
1508968331533943,-7,1,6,0,-6,-1,-2,-2
1508968331533943,12,-3,21,3,3,-3,-1,2
1508968331556266,3,-19,-8,-9,2,-2,-1,-4
1508968331556266,-3,-1,6,7,-1,-1,2,0
1508968331557124,-1,-11,-13,-12,4,0,-2,-3
1508968331557124,2,3,-13,-3,-11,-2,-2,-3
1508968331570309,-2,1,17,9,1,0,0,1
1508968331570309,-1,-6,0,-4,-3,-2,-2,-1
1508968331578322,-6,-8,-14,-1,-5,-3,-1,0
1508968331578322,5,5,-2,3,4,0,0,0
1508968331593372,-2,15,7,2,-2,0,-1,-2
1508968331593372,-5,-12,-4,-1,2,0,-2,-1
1508968331594249,-1,-8,-4,-1,-8,-4,-3,0
1508968331594249,3,17,-3,0,5,2,1,0
1508968331616303,9,9,7,4,-1,-3,1,6
1508968331616303,-8,-11,-13,-2,3,2,0,-2
1508968331616303,-10,-31,-18,-5,-4,-1,-2,-3
1508968331616303,19,25,13,23,9,4,4,9
1508968331630714,6,10,56,-35,-14,-4,-1,0
1508968331630714,3,-29,-32,-11,-10,-8,-5,0
1508968331638725,1,-7,1,5,2,5,0,0
1508968331638725,-20,-36,-10,-3,0,-1,-4,-8
1508968331653765,7,33,-6,14,9,5,3,5
1508968331653765,-3,-2,-5,-10,-9,-6,-1,-2
1508968331654628,3,13,6,-7,-6,-3,-1,-1
1508968331654628,5,7,2,3,4,2,1,2
1508968331675707,-1,3,9,10,1,1,0,0
1508968331675707,-4,-14,-9,3,6,5,0,-3
1508968331676683,-2,10,21,13,-1,-2,-2,-3
1508968331676683,4,-22,-52,-15,-4,-5,-3,2
1508968331690718,-14,-26,0,-13,-10,-5,-7,-6
1508968331690718,17,43,17,5,3,1,4,7
1508968331698768,-16,-13,3,-6,-8,-2,-2,-6
1508968331698768,1,-13,9,6,4,3,0,-2
1508968331713787,-2,-3,-21,3,-1,-2,-3,0
1508968331713787,6,38,24,10,5,5,2,4
1508968331713787,5,-14,2,-1,0,-3,0,3
1508968331713787,-9,0,-7,-9,-6,-1,-1,-6
1508968331735843,-8,-10,-18,7,5,2,2,-4
1508968331735843,0,4,6,1,0,1,-1,-2
1508968331736841,6,18,10,-8,-6,-6,-4,2
1508968331736841,0,0,-3,0,1,-1,-2,0
1508968331749877,4,-2,-2,5,1,0,0,0
1508968331749877,-6,-9,-9,-1,0,-1,-2,-3
1508968331759034,-3,-8,-9,-2,0,1,-1,-4
1508968331759034,0,42,9,-2,1,0,1,2
1508968331773982,-2,9,-8,7,0,0,-2,-5
1508968331773982,-4,-27,-5,-10,-4,-4,-3,-1
1508968331773982,3,11,-2,-2,-1,-1,-3,-4
1508968331773982,4,-12,0,-1,-1,-1,-1,1
1508968331796229,-8,-19,-10,0,0,-2,-1,-3
1508968331796229,0,9,10,-1,-1,-2,-3,0
1508968331797180,-6,1,-13,-1,2,1,1,-1
1508968331797180,1,3,16,-1,-2,-2,-1,0
1508968331819425,-4,-15,-20,-7,-5,-3,-1,-1
1508968331819425,1,10,9,2,-1,-2,0,-1
1508968331820285,1,7,3,-1,1,1,0,1
1508968331820285,-5,-4,-2,-1,-1,1,-1,-4
1508968331833318,5,4,-3,0,0,-3,-1,2
1508968331833318,-4,1,0,3,1,1,-1,-3
1508968331834340,5,14,6,2,-2,0,1,4
1508968331834340,-2,-16,5,-3,-3,0,-2,-2
1508968331856404,3,-2,3,4,0,1,-1,0
1508968331856404,-13,-45,-22,-10,-5,-5,-4,-6
1508968331856404,0,2,1,-2,-3,-2,-1,-1
1508968331856404,1,0,-4,-2,0,0,-2,0
1508968331879563,0,0,3,-1,1,2,1,-1
1508968331879563,6,9,6,3,-1,-1,1,2
1508968331879563,2,-17,-7,1,0,-1,0,-1
1508968331879563,-3,-7,10,-1,-2,-2,-2,-2
1508968331893778,0,4,-13,-8,-4,-2,-2,-2
1508968331893778,-2,12,5,-7,-3,-2,-2,-2
1508968331894602,-1,-1,-3,2,0,-1,-1,-1
1508968331894602,2,3,-2,-3,-1,-3,-1,-1
1508968331915884,1,0,2,2,1,0,-1,0
1508968331915884,4,8,4,2,0,0,2,-2
1508968331916890,-2,-7,-12,-3,-1,1,-1,-1
1508968331916890,-10,-16,-11,-3,-3,-4,-3,-4
1508968331930080,-5,6,11,2,1,0,-1,-3
1508968331930080,-3,-7,-13,-1,-3,-3,-4,-2
1508968331938235,1,9,6,0,0,0,-2,1
1508968331938235,2,7,-8,1,1,1,0,-1
1508968331953388,0,-6,-3,-3,-3,-1,0,-1
1508968331953388,3,4,11,3,1,0,0,3
1508968331954253,-2,8,4,0,0,1,-1,-2
1508968331954253,6,10,-4,-1,-2,-1,0,3
1508968331976441,-4,5,15,5,3,2,-1,-3
1508968331976441,-14,-13,-14,-16,-6,-4,-4,-8
1508968331976441,-2,0,0,-4,-5,-4,-3,-1
1508968331976441,1,-4,-3,-2,-1,1,-1,0
1508968331990470,3,8,0,3,-2,-1,0,2
1508968331990470,3,7,6,9,4,5,3,1
1508968331998464,-2,-11,-2,-4,-2,-2,1,0
1508968331998464,-1,-1,-1,0,0,-2,-1,-2
