timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968263883325,-2,8,62,20,-11,-11,-10,0
1508968263906385,3,8,-71,1,13,-12,-2,-12
1508968263906385,-13,-14,44,-14,11,4,-15,-6
1508968263907388,-2,3,38,18,1,-5,-45,-14
1508968263907388,6,-8,-33,-45,-12,15,52,26
1508968263921425,5,10,-3,24,-3,-16,8,16
1508968263921425,1,7,-37,15,5,-7,-34,-48
1508968263922427,0,-9,-11,-19,-27,4,16,21
1508968263922427,17,34,69,115,70,27,12,17
1508968263943496,-44,-66,-36,-96,-41,-22,-63,-79
1508968263943496,-13,-22,45,3,-7,11,2,7
1508968263944486,3,6,14,18,-3,-14,-1,-5
1508968263944486,1,-12,-41,-33,-48,-30,13,12
1508968263966577,13,18,53,56,63,53,28,31
1508968263966577,12,19,-23,0,0,-1,9,14
1508968263967577,-3,-9,-63,33,18,-7,-15,-11
1508968263967577,-2,6,71,-54,-48,-35,25,10
1508968263981584,-7,-19,19,-8,-38,-14,-14,-10
1508968263981584,-10,-8,13,24,32,44,-5,-7
1508968263982599,19,22,21,56,26,-13,33,23
1508968263982599,-12,-15,-63,-34,6,51,-23,-15
1508968264005649,21,29,25,-15,-19,-37,3,3
1508968264005649,-4,-13,12,-14,-24,-10,-24,-6
1508968264006651,-15,18,50,11,0,27,25,5
1508968264006651,-28,-53,-58,-5,33,18,-30,-38
1508968264026705,6,2,38,-14,-12,9,-16,4
1508968264026705,6,3,-62,9,2,-17,-35,-7
1508968264026705,15,11,41,-33,-5,37,76,37
1508968264026705,-27,-56,-2,-52,-36,-51,27,-23
1508968264041745,-10,-27,57,49,-20,5,-3,2
1508968264041745,0,20,10,1,66,5,4,-7
1508968264041745,-15,-36,-49,-36,-21,-15,-54,-27
1508968264041745,22,45,22,66,37,36,-2,12
1508968264063804,-16,-19,-4,-29,-22,-12,13,-1
1508968264063804,12,15,-18,-32,-21,-3,5,15
1508968264064806,-3,6,-25,-32,-5,-21,17,32
1508968264064806,22,-4,-63,14,1,-10,-11,24
1508968264086865,-24,3,51,25,50,25,-70,-95
1508968264086865,36,15,-34,-18,-27,0,63,61
1508968264086865,2,-6,2,7,-9,-19,-38,-56
1508968264086865,-45,-42,1,-42,-41,-27,-25,-17
1508968264100902,16,15,-68,-40,35,11,46,33
1508968264100902,1,29,57,28,-12,-4,37,17
1508968264107921,8,-35,33,2,13,8,-8,10
1508968264107921,19,29,37,54,-5,-2,51,52
1508968264123964,-9,15,5,33,25,7,-14,-53
1508968264123964,18,13,-65,27,10,-9,-8,-9
1508968264124967,-9,14,14,0,5,9,31,21
1508968264124967,-32,-52,87,-10,-34,-35,-99,-45
1508968264146023,-6,19,1,28,14,30,36,38
1508968264146023,3,-3,-81,48,35,3,-10,-17
1508968264147025,2,19,-43,0,0,3,-49,-34
1508968264147025,31,50,-49,16,42,21,23,28
1508968264161064,-13,-45,18,-4,-49,-40,17,14
1508968264161064,-8,-18,47,16,-21,-5,2,23
1508968264168084,9,9,26,40,27,11,13,11
1508968264168084,13,-22,-27,8,18,10,-57,-60
1508968264184126,-11,36,-16,11,-12,-13,4,-5
1508968264184126,-19,-21,7,-3,-15,-5,2,8
1508968264185127,33,45,-38,19,31,17,10,14
1508968264185127,-19,-1,33,-4,-26,-15,1,-19
1508968264206187,27,22,58,79,0,-5,-4,29
1508968264206187,-3,23,-18,-68,2,11,23,-3
1508968264207188,8,27,-8,32,10,0,-12,9
1508968264207188,-2,25,-10,-27,1,0,18,4
1508968264221260,-22,-45,27,-41,-25,-9,-28,-6
1508968264221260,-3,-12,8,4,-4,-24,-85,2
1508968264228323,-24,-28,4,-62,-35,-8,81,-41
1508968264228323,9,15,-51,45,25,18,10,-1
1508968264243708,9,4,11,-29,-7,-5,58,32
1508968264243708,18,-5,8,-4,19,24,27,25
1508968264244618,-2,21,4,4,-23,-25,-128,-34
1508968264244618,-2,23,-9,16,15,-9,-19,-23
1508968264266699,-5,-36,-7,-22,-10,8,25,9
1508968264266699,-8,-14,-9,-11,-8,-5,15,-4
1508968264266699,2,-39,-24,-13,-9,1,5,25
1508968264266699,-2,13,22,-11,5,1,27,-3
1508968264280742,9,22,31,16,6,-9,-33,8
1508968264280742,1,-1,-4,-6,-9,-1,27,-16
1508968264287760,-25,-24,-5,-2,-9,-7,-43,0
1508968264287760,-7,-50,-65,-37,4,22,59,4
1508968264303803,27,19,12,11,11,-24,-104,12
1508968264303803,-9,2,-11,8,-5,23,108,-8
1508968264304773,11,29,9,-1,-12,-23,-4,5
1508968264304773,-1,8,4,-9,13,12,-44,-40
1508968264326872,-46,-44,-39,0,-7,-2,-19,-14
1508968264326872,13,22,-26,14,7,-18,-48,-19
1508968264326872,11,27,26,4,-4,-23,5,8
1508968264326872,-6,-23,-12,-33,-10,25,33,20
1508968264341871,13,-37,-71,-8,15,31,25,3
1508968264341871,4,5,12,2,-3,-12,-33,-8
1508968264347886,1,-7,-22,-18,7,29,44,18
1508968264347886,1,12,3,13,2,-24,-43,6
1508968264363957,5,10,1,-22,-19,-9,29,-6
1508968264363957,-4,-23,-29,12,-7,3,-9,8
1508968264364933,7,27,-10,15,1,-2,-15,-1
1508968264364933,27,101,52,51,17,-23,-12,15
1508968264387024,-25,-67,-31,-72,-10,30,39,-17
1508968264387024,-3,29,-16,-18,-4,-15,-28,-12
1508968264387024,-12,-7,38,37,2,1,15,-8
1508968264387024,8,3,-8,2,-5,-8,-19,21
1508968264401263,3,60,72,8,-5,-11,15,-3
1508968264401263,-16,-21,2,-40,-29,-27,-29,-9
1508968264408251,15,35,-25,-1,-1,27,24,-1
1508968264408251,14,-3,1,-15,-8,-8,24,12
1508968264424445,-27,-22,7,14,13,1,-19,-16
1508968264424445,14,16,43,44,30,15,-8,2
1508968264424445,-26,-34,38,-11,-5,-12,-20,-22
1508968264424445,-7,-72,52,-37,-28,-5,22,29
1508968264446803,27,36,-6,29,3,-12,-17,-8
1508968264446803,-32,-69,51,-59,-31,-14,-12,-31
1508968264447662,-12,-84,-94,15,22,4,7,14
1508968264447662,6,15,-24,36,10,-1,-35,-18
1508968264460848,5,-3,23,-12,-11,-6,-11,15
1508968264460848,-1,-13,-12,23,11,4,27,18
1508968264468002,-4,15,-12,-13,-7,1,13,-25
1508968264468002,-14,-16,-7,4,0,5,3,1
1508968264484032,11,34,-8,8,0,-7,3,15
1508968264484032,7,13,3,10,5,-1,-39,-17
1508968264484983,-5,-20,27,-9,-18,-9,-7,8
1508968264484983,-8,2,-25,-1,-2,3,23,4
1508968264507076,13,31,53,9,5,-16,-45,-23
1508968264507076,-9,-12,-19,-8,-2,17,42,23
1508968264507076,-14,-32,-30,-19,-7,3,-7,-29
1508968264507076,-1,-9,20,-25,-14,-5,4,10
1508968264529251,-3,1,-23,18,13,7,12,0
1508968264529251,7,10,-14,7,7,-11,-24,-20
1508968264530133,-26,-27,44,-6,-7,4,12,-2
1508968264530133,4,5,-37,-36,-1,1,0,10
1508968264544283,3,15,37,48,17,8,-1,-1
1508968264544283,-3,-19,10,-7,4,5,22,4
1508968264545143,2,15,30,-8,-9,-12,-28,3
1508968264545143,-1,33,-44,-6,1,-1,13,-4
1508968264566232,-1,-4,-8,-21,-15,0,19,18
1508968264566232,0,8,-11,5,-2,2,13,-6
1508968264567202,2,1,16,-9,0,-9,-39,-1
1508968264567202,-1,-13,16,0,3,6,15,8
1508968264589309,-8,-22,-76,-26,-10,-4,-5,-11
1508968264589309,7,23,31,34,10,12,-11,14
1508968264589309,-11,-79,-61,-70,-27,-13,15,-10
1508968264589309,4,23,9,5,14,6,4,7
1508968264603837,2,4,44,4,-1,-1,-9,-3
1508968264603837,-2,12,10,-22,-2,-2,10,6
1508968264604695,-8,-6,-12,-9,-16,-14,-13,-15
1508968264604695,-3,-9,15,11,-2,9,-14,-3
1508968264626900,5,7,-44,-27,-6,-4,-2,-7
1508968264626900,4,23,19,21,16,-1,-28,2
1508968264626900,18,25,-3,8,20,21,41,9
1508968264626900,-21,-60,-51,-21,-16,-10,-6,-14
1508968264648835,6,16,1,-5,0,0,4,6
1508968264648835,2,2,-24,4,-10,-9,-6,-2
1508968264649812,16,29,17,10,1,4,-8,9
1508968264649812,0,11,43,37,22,4,-3,-8
1508968264663875,17,23,-3,43,11,14,27,18
1508968264663875,-25,-34,-26,-29,-1,-2,0,-7
1508968264664877,0,27,16,13,-7,-5,11,9
1508968264664877,-3,-17,-8,-19,-13,-13,-14,-6
1508968264686910,-7,-15,39,-5,-4,-2,-7,-6
1508968264686910,12,-6,23,10,-10,-3,-2,6
1508968264686910,-10,-23,-73,2,16,-3,3,1
1508968264686910,-19,-4,35,6,14,6,-11,-3
1508968264708972,-8,-4,0,-26,-20,-9,22,16
1508968264708972,-7,-11,8,-13,-32,-25,27,-1
1508968264709975,25,53,37,26,57,48,-10,2
1508968264709975,20,23,7,14,-2,-5,9,16
1508968264725024,-20,-15,-50,-12,-13,-25,-10,-14
1508968264725024,-6,1,-10,-4,18,15,-1,-2
1508968264726016,-17,31,-16,-30,-73,-78,24,23
1508968264726016,-11,51,10,26,89,62,-10,-29
1508968264746468,16,78,-5,10,-1,-32,7,15
1508968264746468,19,109,27,-29,-75,-90,11,17
1508968264747373,4,-15,15,65,108,93,-9,-4
1508968264747373,-7,-117,-11,-42,-59,-60,16,19
1508968264768737,4,-17,-35,17,22,7,-13,1
1508968264768737,2,-57,51,27,32,68,-4,-25
1508968264769598,4,-3,10,-79,-85,-103,-2,7
1508968264769598,5,16,-2,61,87,89,-10,9
1508968264784145,-6,-25,23,-10,-34,-24,41,22
1508968264784145,19,-47,-91,-45,7,-26,-36,-23
1508968264785023,-13,-20,23,-9,-62,-67,30,20
1508968264785023,-15,56,52,43,17,85,-77,-55
1508968264806099,2,16,-39,-68,-44,-46,11,11
1508968264806099,-12,-55,-20,-4,-25,-30,16,5
1508968264814122,9,30,-3,53,7,10,14,7
1508968264814122,18,-4,-8,-61,-26,-64,6,7
1508968264829285,21,-16,12,53,-3,12,29,27
1508968264829285,-11,12,-12,3,54,17,-13,-5
1508968264830176,1,-29,41,10,-39,-64,-9,-16
1508968264830176,0,0,-16,-43,-81,-62,14,10
1508968264851232,-2,12,40,6,38,84,-36,-28
1508968264851232,-23,26,5,39,19,29,10,8
1508968264852229,-5,-8,3,-23,-19,5,-1,-2
1508968264852229,2,-9,-37,34,22,-14,-16,-7
1508968264866271,-9,-13,14,-23,6,-2,-21,-19
1508968264866271,-1,9,5,3,-24,-25,-14,-8
1508968264874397,8,34,11,23,24,30,-8,-7
1508968264874397,-1,-5,-11,-59,-37,-11,8,-2
1508968264897461,-9,0,-2,-7,16,5,-3,-2
1508968264897461,-2,-33,-41,-21,-36,-42,29,17
1508968264898350,0,36,28,14,60,93,-28,-16
1508968264898350,9,17,8,-5,-11,-15,6,3
1508968264911501,-11,-48,-6,7,1,-2,-9,-9
1508968264911501,10,-1,7,-23,2,2,2,4
1508968264912394,-3,4,-11,4,8,7,-5,-5
1508968264912394,-4,-9,-3,1,-13,-17,3,-1
1508968264925538,1,7,24,9,10,19,-10,-9
1508968264925538,-5,8,7,14,-3,6,-3,-3
1508968264934472,10,-2,-14,-18,-7,-25,20,15
1508968264934472,0,15,-24,-2,-13,-36,0,3
1508968264948606,-4,-20,13,25,24,-16,4,2
1508968264948606,11,-24,6,19,19,19,-5,-3
1508968264949459,-13,4,-1,-34,-11,11,-7,-8
1508968264949459,0,-28,-22,-8,-26,-25,4,-1
1508968264971941,-7,14,7,5,-10,-9,-8,-3
1508968264971941,3,12,-29,-15,12,-12,1,-2
1508968264971941,0,-25,13,-22,3,1,-3,-4
1508968264971941,11,18,23,4,-5,-2,10,7
1508968264985952,0,-10,-56,2,-4,-12,-16,-11
1508968264985952,-8,6,20,6,8,22,-7,-5
1508968264993974,-1,-8,-17,-8,-4,-7,-5,-2
1508968264993974,0,16,5,31,13,14,2,1
1508968265009020,21,-9,-7,-30,-12,-5,-2,0
1508968265009020,-10,40,28,9,-7,-11,2,4
1508968265009881,-9,-8,-38,-10,0,11,-26,-18
1508968265009881,1,7,24,2,19,20,7,2
1508968265031285,0,-4,-27,22,10,-6,3,0
1508968265031285,4,12,-7,3,-8,6,3,2
1508968265032146,-8,-17,-9,6,14,26,-17,-13
1508968265032146,0,4,14,-7,-8,-6,-4,-3
1508968265046310,2,-6,11,-20,-20,-18,13,10
1508968265046310,2,1,4,10,21,43,-6,-3
1508968265061462,0,-3,14,13,3,-7,8,7
1508968265061462,1,-32,-39,2,-8,-5,-15,-12
1508968265069448,-7,-4,25,-16,12,9,2,2
1508968265069448,-7,-20,-15,11,-2,-4,-2,-6
1508968265069448,1,-17,4,-8,-8,-9,0,1
1508968265069448,2,0,5,-7,-12,-8,1,2
1508968265091613,-9,-8,-4,-14,-14,-6,-16,-13
1508968265091613,4,4,0,10,21,11,2,1
1508968265091613,-3,-7,1,9,11,16,1,-3
1508968265091613,-3,-2,0,-1,-4,0,0,1
1508968265114829,-1,-15,-19,-3,-10,-7,-4,-2
1508968265114829,1,6,19,-8,-13,-9,-2,-1
1508968265115709,-1,-4,-22,4,-3,-4,5,2
1508968265115709,-8,25,5,1,2,2,1,0
1508968265129007,9,8,10,-5,-11,-11,6,4
1508968265129007,-32,-6,13,2,10,24,-17,-15
1508968265129868,2,-6,-9,12,21,0,3,3
1508968265129868,-7,20,0,-5,-7,-4,-2,1
1508968265151229,-7,1,-4,4,11,2,-1,-2
1508968265151229,8,4,1,-1,-13,3,-1,2
1508968265152163,-2,0,3,-7,-13,-8,-6,-3
1508968265152163,-5,-18,-1,5,18,11,4,-2
1508968265175217,9,13,-3,0,-2,6,-1,3
1508968265175217,3,6,-6,-9,-8,-16,-1,3
1508968265175217,3,12,16,-7,-11,-3,-3,-1
1508968265175217,4,-16,-30,-3,-1,-2,0,0
1508968265189265,-10,-5,3,8,6,8,2,-5
1508968265189265,7,1,-7,-4,-2,-5,-2,1
1508968265189265,-5,-4,25,11,-2,-5,0,0
1508968265189265,7,-6,-1,-11,-6,-3,-4,-4
1508968265211870,-4,-1,-8,2,0,1,-3,-3
1508968265211870,-5,-9,-12,-4,0,-5,-2,-3
1508968265212730,4,-2,-22,-2,-3,-3,-1,-1
1508968265212730,-2,0,14,5,-1,-1,3,0
1508968265234809,1,-3,-2,1,8,1,-4,-6
1508968265234809,9,8,12,5,-5,-6,0,2
1508968265235828,-1,3,-13,0,-1,-6,-2,0
1508968265235828,-5,-14,-14,0,9,8,2,-5
1508968265248984,-1,8,12,4,1,0,3,3
1508968265248984,-11,11,-30,-8,-3,-6,0,-2
1508968265249830,-2,5,27,-10,-13,-4,-2,-2
1508968265249830,0,0,3,2,2,-2,-4,0
1508968265272001,11,0,-9,13,9,5,2,5
1508968265272001,2,-13,12,-2,-4,-4,-3,-3
1508968265272001,1,24,-1,-1,2,1,3,3
1508968265272001,-2,9,34,-5,-12,-5,-1,-1
1508968265294318,-2,-1,-3,-9,-9,-3,-2,-2
1508968265294318,9,-12,-6,-1,-1,-1,-1,0
1508968265295174,1,-11,-14,-4,-1,-1,-4,-3
1508968265295174,3,-1,0,4,2,-1,-1,2
1508968265309363,0,26,54,28,12,7,2,3
1508968265309363,-2,-12,-33,-2,-1,-2,0,1
1508968265309363,-18,-37,-77,-40,-14,-6,-7,-9
1508968265309363,-4,4,22,6,2,0,0,-1
1508968265332492,-1,-7,-1,-6,-4,1,2,8
1508968265332492,1,9,31,11,3,1,-3,-1
1508968265334498,8,9,16,20,10,5,3,-1
1508968265334498,0,-12,-23,-7,-4,-4,-1,-1
1508968265340514,-9,-6,-10,-8,-6,-2,-5,-7
1508968265340514,6,12,10,5,2,1,4,6
1508968265348736,-7,-6,1,-1,0,-2,1,-9
1508968265348736,2,-3,-3,-2,-4,-5,-5,6
1508968265362768,0,5,7,-1,0,-1,1,1
1508968265362768,-4,-5,-8,-7,-3,-2,-2,-3
1508968265367777,-1,-9,-10,-1,0,0,1,0
1508968265367777,-2,-1,14,-3,-1,1,3,0
1508968265383820,-1,-1,-12,-7,-1,-2,-1,-1
1508968265383820,3,-3,-4,-4,1,-1,0,-3
1508968265390837,4,10,26,12,6,3,2,4
1508968265390837,-1,5,-7,3,2,1,0,-2
1508968265405914,-6,-12,-16,-7,-3,-2,-2,-4
1508968265405914,-1,6,35,3,2,1,0,-2
1508968265406880,0,-4,-44,-6,-3,-3,-1,7
1508968265406880,-3,-3,8,-5,-3,-2,-4,-6
1508968265421920,-1,1,-3,-4,1,2,0,-5
1508968265421920,1,-2,2,-1,-2,-3,-1,-1
1508968265427965,9,15,24,5,3,3,2,5
1508968265427965,-6,-20,-17,-1,0,0,0,-2
1508968265443004,-9,-13,-13,-4,-3,-2,-3,-7
1508968265443004,4,6,0,-2,0,0,-1,1
1508968265450998,-1,3,16,0,0,0,-1,-1
1508968265450998,2,4,-3,2,1,0,1,0
1508968265466377,0,0,-5,-3,-1,-1,-2,-1
1508968265466377,-5,-7,-11,-5,-3,1,0,-3
1508968265467383,3,-1,6,-2,-3,-2,0,4
1508968265467383,1,13,17,5,2,3,2,2
1508968265482636,4,2,-2,0,-4,-3,-3,1
1508968265482636,-3,-6,-13,-7,-2,0,2,2
1508968265488791,4,3,9,2,0,-2,-4,-3
1508968265488791,4,17,6,3,1,2,3,3
1508968265503024,1,-9,-15,-3,-2,-4,-1,2
1508968265503024,-5,2,21,4,2,1,1,-3
1508968265510923,-2,-10,-16,-12,-2,-1,0,0
1508968265510923,-3,1,-5,-3,1,0,-4,-4
1508968265526991,2,3,4,-1,-2,-2,-1,0
1508968265526991,2,7,-1,10,2,0,0,-1
1508968265526991,-3,-2,17,-3,-1,-1,-1,-2
1508968265526991,0,-8,-15,0,1,-2,-1,-2
1508968265542030,0,4,-1,-2,0,1,2,-1
1508968265542030,-2,-6,-12,-5,-1,-2,-3,0
1508968265548062,-1,-3,5,5,1,0,0,-1
1508968265548062,-6,-6,-5,-4,-3,-2,-1,-2
1508968265563256,-1,0,10,0,-1,0,-3,2
1508968265563256,0,2,-4,-4,-1,-1,0,-1
1508968265571263,-3,-7,-6,1,0,-2,-1,-2
1508968265571263,8,29,54,18,4,2,1,4
1508968265586389,-7,-30,-68,-27,-7,-3,-1,-2
1508968265586389,-7,-23,-24,-2,-3,-3,-1,-3
1508968265587284,-5,-7,-15,-11,-4,-4,-4,-3
1508968265587284,0,-2,6,2,-2,0,-1,0
1508968265602296,3,15,26,8,2,1,-1,0
1508968265602296,4,12,15,1,0,2,-3,2
1508968265608452,0,-2,4,5,1,0,0,0
1508968265608452,-2,-6,-13,-2,0,1,-1,-2
1508968265623677,-1,2,10,0,0,-1,-1,-1
1508968265623677,-4,-4,-9,-7,-3,-1,-2,-1
1508968265630714,-1,5,12,7,2,1,0,0
1508968265630714,-3,-10,-16,-7,-3,-3,-1,-2
1508968265646722,-1,5,2,2,-1,-1,-1,1
1508968265646722,-2,-2,1,-1,-1,-2,-1,0
1508968265647606,-1,-1,-4,0,-1,-2,-2,-2
1508968265647606,-2,-5,-6,-2,-1,-1,-2,-2
1508968265662673,-1,0,6,0,0,-2,0,-2
1508968265662673,5,15,21,6,1,0,1,1
1508968265668689,-6,-17,-57,-16,-5,-3,-3,-4
1508968265668689,-6,-3,-3,-5,-3,-1,-1,-2
1508968265682807,3,7,12,4,0,0,0,1
1508968265682807,-1,-2,-2,-1,-2,-1,-2,-2
1508968265690938,3,9,16,6,2,0,1,-1
1508968265690938,0,-7,-7,0,0,-1,-2,-1
1508968265706901,-5,-5,1,3,1,1,0,-3
1508968265706901,2,10,23,8,4,2,2,2
1508968265706901,-14,-32,-60,-24,-10,-6,-5,-8
1508968265706901,0,0,0,0,-2,-1,0,-1
1508968265730965,0,2,8,-1,1,-2,0,1
1508968265730965,0,-1,3,3,-1,-2,-2,0
1508968265730965,0,10,30,12,3,4,2,-1
1508968265730965,-3,0,-9,-5,-1,-1,-2,-1
