timestamp,x,y,z
1508968286742592,-118.75,38,12.1875
1508968286768584,-166.125,42.625,31.4375
1508968286788612,-122.25,56.8125,54.0625
1508968286803652,-28.25,72.625,71.3125
1508968286826715,-0.1875,81.0625,80.6875
1508968286848788,-16.9375,66.25,93.1875
1508968286863912,-31.875,60.4375,96.875
1508968286902042,-20.1875,49.25,111.625
1508968286911206,-7.625,41.8125,117.563
1508968286925326,-18.375,61.625,102.5
1508968286947403,-41.5,52.8125,100.563
1508968286965451,-26.5625,38.75,128.188
1508968286986643,46.9375,41.375,145.688
1508968287038747,87.375,55.8125,132.313
1508968287038747,62.4375,56.9375,144.063
1508968287045777,55.3125,80.75,179
1508968287065936,40.5625,95,175.063
1508968287081979,-39.3125,114.313,199.563
1508968287113067,-44.1875,133.188,194.875
1508968287134330,-21.3125,143.813,211.688
1508968287150294,8.375,162.125,212
1508968287172376,15.1875,178.438,201.75
1508968287193675,16.5625,176.75,200.813
1508968287210609,12.9375,154.313,191.813
1508968287232635,11.5625,129.188,168.563
1508968287253828,7.125,100.5,141.313
1508968287269732,0.1875,73.3125,106.188
1508968287292793,-4.25,37,74.6875
1508968287314145,-11.8125,18,49.1875
1508968287330044,-13.125,6.75,36.9375
1508968287353104,-20.6875,-6.0625,21.3125
1508968287375163,-30.125,-17.1875,9.875
1508968287389330,-37.1875,-21.1875,2.0625
1508968287412635,-64.625,-19.125,-4.1875
1508968287433690,-85.125,-20.125,0.4375
1508968287450742,-79.375,-23.75,3.125
1508968287479969,-93.25,-27.8125,10.375
1508968287494184,-93.625,-7.125,32.3125
1508968287510080,-101.5,46.3125,78.125
1508968287533143,-41.3125,85.25,65
1508968287555201,34.75,52.0625,29.125
1508968287569465,-9.25,7.1875,30.6875
1508968287592529,-4.625,19.125,-30.3125
1508968287615566,2.5625,8.9375,-19.5625
1508968287629607,-1.25,-10.4375,37.625
1508968287652910,-1.3125,-13.9375,31.375
1508968287674930,-2.375,-4.8125,12.875
1508968287689970,-7.5625,-15.8125,13.125
1508968287713034,14.875,-17.125,5.75
1508968287735124,5.625,-13.6875,2.0625
1508968287749126,-16.125,-16.8125,-1.5
1508968287773189,-8.375,-18.625,-7.6875
1508968287795247,7.875,-20.125,-14.875
1508968287816407,16,-23.5625,-19
1508968287832654,7.6875,-25.5625,-25.6875
1508968287855715,4.375,-31.0625,-31.875
1508968287876840,20.8125,-38.125,-42.4375
1508968287892881,40.3125,-46.5625,-62.375
1508968287915009,37.5625,-49.0625,-74.625
1508968287936041,18,-51.75,-91.375
1508968287953163,8.0625,-64.9375,-106.563
1508968287975222,11.6875,-83.6875,-122.188
1508968287996428,13.375,-90.3125,-148.188
1508968288019375,1.1875,-90.5625,-171.625
1508968288041721,-16.25,-88.9375,-197.125
1508968288060732,-10.375,-89.0625,-203.25
1508968288073657,10.8125,-90.125,-206.563
1508968288086691,31.0625,-87.3125,-212.125
1508968288109752,34.3125,-86.625,-216.875
1508968288138338,7.0625,-92.25,-210.75
1508968288150319,28.0625,-96.25,-208.563
1508968288169491,41,-91.6875,-204
1508968288191571,30.25,-84.125,-195.938
1508968288207593,27.1875,-89.25,-196.5
1508968288229656,83.3125,-90.625,-201.5
1508968288251824,36.0625,-99.6875,-124.188
1508968288266855,176.375,-84.875,-77.5625
1508968288289939,130.625,-98.6875,-88.6875
1508968288313003,-75.3125,-65.0625,-79.3125
1508968288327014,-121.313,-47.0625,-73.0625
1508968288349182,-36.125,-37.625,-49.75
1508968288373169,43,-31.3125,-47.9375
1508968288387193,88.0625,-71.5,-88.6875
1508968288409232,11.0625,-92.375,-107.625
1508968288432296,15.875,-72.8125,-101.625
1508968288453353,50.6875,-56.8125,-58.1875
1508968288469393,56.5,-31,-36.875
1508968288492454,41.3125,-12.3125,-30.1875
1508968288507494,22.625,-5.1875,-13
1508968288529553,12.4375,-7.8125,-8.625
1508968288552616,-26.375,-10.5,-10.875
1508968288573706,-43.8125,-17.1875,-24.625
1508968288589718,-77.625,-16.9375,-22.75
1508968288612779,-80.5625,-9.25,-22.875
1508968288633832,-56.9375,5.6875,7
1508968288649875,14.75,21.6875,22.8125
