timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968257853748,-21,-11,30,5,-9,-4,19,-9
1508968257853748,12,15,-43,-5,9,27,-17,1
1508968257854723,20,22,-29,4,7,-10,29,14
1508968257854723,-17,-20,74,-2,-35,-16,29,4
1508968257876809,-14,5,-7,42,54,48,-31,-5
1508968257876809,18,7,-17,-20,16,-11,22,1
1508968257876809,1,7,-15,-20,-3,-2,-37,-4
1508968257876809,19,30,-44,32,39,19,-54,14
1508968257890821,-23,-33,50,41,-22,-4,68,-28
1508968257890821,0,-5,38,-29,-13,14,-20,6
1508968257898838,5,10,31,4,2,-16,0,-6
1508968257898838,-2,17,-1,13,0,10,-9,-2
1508968257913877,-2,11,-30,-13,-12,-8,-41,-6
1508968257913877,4,-1,19,4,-4,-6,45,5
1508968257914880,-14,-17,26,-14,-16,-2,-10,-16
1508968257914880,23,25,-29,37,16,-4,-88,15
1508968257935937,-9,9,-7,-61,-34,-2,12,-38
1508968257935937,6,-25,-28,37,33,31,39,26
1508968257936940,-21,-30,26,-51,-45,-25,-61,-9
1508968257936940,-11,-3,-17,9,20,19,31,-4
1508968257960000,-1,24,5,-12,-18,-20,-66,5
1508968257960000,24,32,-17,37,19,9,-18,3
1508968257960000,-7,-19,67,-10,-14,-9,18,-8
1508968257960000,-1,-19,7,67,45,7,1,-2
1508968257974038,0,-11,-11,-31,-16,5,23,14
1508968257974038,-7,-16,6,-33,-32,-17,-47,-12
1508968257975040,16,8,-29,-6,-19,-11,55,21
1508968257975040,-12,-13,-1,5,30,15,2,-17
1508968257996097,11,30,15,-7,-4,4,40,25
1508968257996097,7,19,-9,6,10,9,67,-3
1508968257997099,1,-25,-21,0,-12,9,56,12
1508968257997099,22,36,17,10,22,26,3,0
1508968258011136,-13,1,-38,15,19,2,-34,-5
1508968258011136,-26,-57,-23,-50,-50,-26,45,-2
1508968258019160,-11,-65,-89,-34,6,19,-61,-9
1508968258019160,-11,-9,8,-16,-12,-19,-1,-20
1508968258034198,-12,-60,16,-33,-20,-1,-89,-17
1508968258034198,10,69,37,18,3,-9,7,0
1508968258034198,21,47,5,23,30,35,30,27
1508968258034198,-1,4,-41,-22,-15,-13,34,4
1508968258056258,-11,-38,26,-9,-14,10,-10,-1
1508968258056258,-11,-37,-16,-18,2,-8,-53,-5
1508968258057260,-24,-31,-21,1,-6,-14,-32,-27
1508968258057260,21,51,5,15,-11,-32,-40,-5
1508968258079319,11,6,31,40,26,24,40,17
1508968258079319,11,59,2,-13,-12,1,15,13
1508968258080321,28,106,24,52,8,-39,-45,6
1508968258080321,-28,-52,18,-12,-4,39,36,-63
1508968258094359,-19,-22,-31,-37,-21,-27,3,-1
1508968258094359,2,21,-24,33,20,7,-13,-5
1508968258094359,-22,-40,-8,-21,-13,-6,-3,4
1508968258094359,-1,-5,34,5,-8,-12,9,11
1508968258116417,15,2,-37,1,-20,-23,-43,0
1508968258116417,7,-20,84,-5,26,31,50,15
1508968258117420,-6,0,46,9,7,4,9,-8
1508968258117420,-10,-51,-16,-44,-9,-10,-19,0
1508968258130529,-9,26,86,21,-11,1,32,6
1508968258130529,-3,-64,-10,14,5,-28,-117,-18
1508968258139532,-4,0,9,8,5,6,32,-10
1508968258139532,-7,23,30,21,24,46,69,32
1508968258153559,5,-17,-13,-3,5,-6,-22,-12
1508968258153559,-15,-26,-10,-27,-27,-22,-17,-17
1508968258154535,24,-28,70,39,20,1,-32,-3
1508968258154535,0,-58,-56,-17,1,-11,-22,5
1508968258176616,-16,-58,-36,-11,-4,2,26,-5
1508968258176616,24,68,91,57,10,-3,-11,7
1508968258177597,-14,-25,-90,-75,-10,6,-5,-2
1508968258177597,-2,22,88,4,-8,-12,2,6
1508968258199639,6,39,6,-4,3,7,14,6
1508968258199639,-1,-16,-12,-14,2,5,10,-2
1508968258200645,-15,47,-12,6,-8,-4,-4,2
1508968258200645,8,35,0,14,1,-7,-64,-7
1508968258213811,-3,-3,-33,-6,14,30,81,9
1508968258213811,28,76,29,12,-5,-14,-28,7
1508968258214700,2,-20,-14,-15,-8,7,10,7
1508968258214700,-13,-9,-65,-2,6,12,30,1
1508968258236879,12,20,50,18,-7,-6,-34,1
1508968258236879,-15,4,14,7,-3,-3,14,-3
1508968258237745,14,40,15,27,15,21,4,7
1508968258237745,-23,-33,-65,-28,-16,-34,-20,-13
1508968258259825,1,36,27,-19,1,4,7,2
1508968258259825,-5,-13,-47,-2,-9,-3,17,6
1508968258260820,3,-16,-4,-8,-2,-2,-5,-7
1508968258260820,4,7,78,26,3,4,4,-2
1508968258273986,-12,-14,-62,-7,16,3,0,3
1508968258273986,4,0,-21,-20,9,-1,-10,4
1508968258274840,6,43,116,65,15,6,-17,-1
1508968258274840,0,-43,-78,-42,-16,-7,11,4
1508968258297002,-2,-5,57,-14,-16,-10,-7,-6
1508968258297002,1,-1,55,4,-3,12,7,7
1508968258297002,0,14,59,28,17,-10,-9,-9
1508968258297002,6,1,-93,-12,11,3,11,0
1508968258320109,-8,-27,-61,-6,-1,-10,-36,-13
1508968258320109,3,7,-1,-8,-13,1,6,3
1508968258320109,-23,-15,-7,-37,-23,-7,10,-5
1508968258320109,13,38,51,48,11,10,-7,3
1508968258334050,0,-15,10,9,9,-9,3,3
1508968258334050,-12,-18,-60,-18,-3,7,4,-5
1508968258335002,2,-23,-43,-16,-13,-23,19,11
1508968258335002,4,21,60,55,26,22,-11,0
1508968258356324,-9,-11,-23,-50,-16,-1,-15,-18
1508968258356324,13,29,69,8,-21,-10,28,18
1508968258364427,33,0,-9,4,34,24,1,13
1508968258364427,-17,-13,10,-39,-44,-48,29,12
1508968258380345,8,6,5,35,37,37,-20,-11
1508968258380345,-26,10,2,-30,-13,-7,-29,-26
1508968258380345,-4,-27,-9,-7,-10,1,25,9
1508968258380345,4,25,10,-39,-37,-6,-18,-15
1508968258402537,21,35,-6,41,33,37,-6,7
1508968258402537,-40,28,-23,-15,-18,-22,0,-7
1508968258403420,-9,22,-47,-12,-1,-8,-9,-6
1508968258403420,-15,13,-16,-11,18,21,-24,-23
1508968258415553,2,70,5,-15,-22,-32,-10,2
1508968258415553,20,14,-4,15,18,38,-29,-18
1508968258424500,-14,11,-32,-34,-58,-88,20,1
1508968258424500,0,-27,20,34,57,86,-6,8
1508968258439510,10,-18,-8,-5,-27,-36,4,4
1508968258439510,-1,-99,-46,2,33,19,16,2
1508968258439510,3,-32,-1,16,6,35,-4,2
1508968258439510,14,7,15,21,23,9,-3,-5
1508968258462708,4,-50,3,17,-60,-74,42,39
1508968258462708,12,-2,-3,-17,50,52,-2,18
1508968258462708,-6,-6,9,-12,-22,30,-19,-17
1508968258462708,0,17,-9,24,30,40,2,-3
1508968258475891,-2,0,-18,-4,1,-9,0,3
1508968258475891,4,16,-19,-14,-4,-17,0,0
1508968258483810,-9,-18,-16,60,17,41,-16,-15
1508968258483810,8,-10,24,-1,-15,2,13,11
1508968258498955,5,-10,7,23,51,42,-6,-1
1508968258498955,0,-18,5,0,-14,-25,8,0
1508968258499808,7,18,-4,-40,-30,-29,1,7
1508968258499808,15,-8,-13,-7,-27,-34,8,2
1508968258522007,-52,34,19,-5,7,-2,-17,-16
1508968258522007,10,37,5,31,19,3,6,6
1508968258522869,-6,-12,9,-5,-6,4,-24,-14
1508968258522869,-10,6,3,-25,-6,-32,-1,-4
1508968258536231,15,6,-2,-31,-6,9,-9,-8
1508968258536231,-4,-42,-23,-1,-19,-8,12,8
1508968258544102,12,34,4,15,27,4,20,21
1508968258544102,8,28,9,-20,-15,-7,-1,3
1508968258558138,9,0,-13,35,18,10,-6,1
1508968258558138,-9,-10,-5,6,-21,-5,0,0
1508968258567162,11,6,19,12,13,-21,3,3
1508968258567162,-3,-2,-17,-21,0,-9,-6,-4
1508968258582202,-12,-28,57,9,-37,-8,3,-8
1508968258582202,-2,-3,-11,-8,0,0,-2,-6
1508968258583242,-3,-5,-3,-2,2,-2,-4,-5
1508968258583242,3,14,-5,15,0,-13,4,7
1508968258596239,0,-1,-6,-13,2,2,-11,-8
1508968258596239,-3,-9,1,-4,-19,-18,0,-9
1508968258604292,-8,-3,-8,-1,10,7,-7,-6
1508968258604292,-7,-8,-13,1,-12,-6,1,-2
1508968258619397,5,-6,-19,-22,-2,2,1,0
1508968258619397,-1,0,16,14,-2,-3,-9,-8
1508968258620306,-2,-1,-8,-1,-17,0,2,-5
1508968258620306,0,-2,-1,6,11,-5,5,5
1508968258642638,5,20,8,5,2,-1,3,3
1508968258642638,-4,-23,-14,-11,-10,-9,-2,0
1508968258642638,-3,-12,-3,-22,0,-17,3,1
1508968258642638,-1,1,3,17,2,23,-6,-3
1508968258664762,3,1,-6,3,13,5,-1,-2
1508968258664762,1,6,8,14,5,-4,0,-1
1508968258665583,6,2,-1,4,-4,3,3,3
1508968258665583,-10,-22,-1,-27,-18,-28,-4,-5
1508968258678674,4,6,-14,-12,-7,-12,2,4
1508968258678674,-3,0,-3,1,6,11,-3,-4
1508968258679634,-3,-7,9,-7,8,8,-1,-2
1508968258679634,5,11,13,1,-10,-15,1,4
1508968258701828,-1,-7,-14,3,-2,-2,1,-1
1508968258701828,-5,-11,-26,-6,0,-7,0,-1
1508968258702788,-2,3,-11,14,17,15,-5,-6
1508968258702788,-1,0,11,-23,-10,15,0,-2
1508968258725001,-1,-1,0,-8,-4,0,0,-1
1508968258725001,-4,15,-26,6,1,1,-3,-5
1508968258725959,7,40,65,41,14,-1,2,5
1508968258725959,-6,0,-102,-59,-16,-7,1,-3
1508968258738935,-8,23,8,-15,-7,5,-11,-11
1508968258738935,2,46,34,4,-1,3,0,-1
1508968258739884,11,55,21,7,9,2,8,9
1508968258739884,-7,-15,-4,-3,-10,-7,0,-2
1508968258761985,-4,-42,-27,29,25,3,4,2
1508968258761985,-6,-41,-16,-42,-31,-16,-7,-5
1508968258762948,-8,-32,6,-21,-8,-3,-12,-11
1508968258762948,10,-8,33,43,22,13,6,5
1508968258784019,4,-40,-15,2,1,0,8,4
1508968258784019,6,-4,34,18,-1,-10,-7,-2
1508968258791213,-11,-40,-45,-3,13,5,4,-2
1508968258791213,8,-3,14,-14,-23,-31,13,12
1508968258799172,-1,20,37,-17,-1,14,-5,-4
1508968258799172,-2,-18,-15,-1,7,2,4,4
1508968258800169,-4,-7,-6,-24,-42,6,-12,-7
1508968258800169,1,-1,21,32,14,-13,-5,-2
1508968258822549,4,6,-1,12,2,1,3,4
1508968258822549,6,5,12,2,7,0,1,1
1508968258823409,-1,-8,-16,-27,-7,-10,-1,-1
1508968258823409,-3,8,21,20,-2,21,10,1
1508968258844608,0,6,12,0,-12,-7,-9,-3
1508968258844608,-3,2,-6,-18,0,1,-3,-4
1508968258845472,-1,-11,-23,2,-21,-20,-2,1
1508968258845472,1,4,1,2,19,12,-1,-2
1508968258858873,0,-7,10,14,8,-6,7,4
1508968258858873,1,14,-13,6,13,14,3,1
1508968258859725,-6,-21,8,-1,-7,-8,-1,-2
1508968258859725,8,-17,-28,-12,-2,-8,-9,-3
1508968258881929,-24,4,-1,-8,-13,6,-4,-5
1508968258881929,-6,-16,-6,-1,15,4,0,-1
1508968258882785,-9,-14,-10,-4,-8,-2,-1,-3
1508968258882785,12,-5,-5,1,9,2,-4,-2
1508968258904980,3,-5,-14,9,-11,-11,-5,-4
1508968258904980,0,10,12,-22,-9,-4,4,3
1508968258905849,0,0,9,6,18,18,-3,-7
1508968258905849,-6,1,-6,6,8,0,0,-2
1508968258919033,4,11,-2,-21,-15,-6,-3,3
1508968258919033,-2,5,5,-3,-16,-4,-3,-4
1508968258919883,12,9,7,63,37,13,16,9
1508968258919883,-3,15,2,-15,9,-1,-3,1
1508968258942092,1,22,0,3,0,-2,2,-1
1508968258942092,4,-15,-7,-14,-21,-8,-5,-1
1508968258942944,-3,28,-1,-14,-9,-4,1,3
1508968258942944,3,11,-13,11,-3,1,-2,-2
1508968258965151,-14,-34,15,-24,-12,-6,-4,-12
1508968258965151,-1,-22,-19,-5,-1,-4,-3,-2
1508968258966006,5,-4,-6,-6,3,-1,2,7
1508968258966006,-3,6,11,7,-3,1,0,-4
1508968258978200,-1,10,-13,2,7,0,2,-4
1508968258978200,1,5,21,15,2,2,2,-2
1508968258987153,-6,-9,-2,-7,1,-3,-3,-7
1508968258987153,-8,-20,-30,-27,-14,-7,-2,3
1508968259001226,9,-7,-9,7,1,0,0,3
1508968259001226,-3,5,4,11,5,0,-1,-2
1508968259008352,7,11,7,0,-1,0,2,6
1508968259008352,-6,-3,11,-1,-2,-2,-1,-4
1508968259024590,5,7,2,2,1,-1,-2,1
1508968259024590,1,1,-1,9,5,5,1,3
1508968259026477,-4,-8,-4,-20,-7,-4,-5,-5
1508968259026477,-10,-9,1,3,-5,-2,-5,-4
1508968259038772,2,2,0,3,3,3,0,-1
1508968259038772,6,6,5,3,2,-1,0,9
1508968259047050,-2,-9,-15,-8,-2,-1,-1,-3
1508968259047050,-6,0,7,2,-3,0,-5,-5
1508968259070094,3,5,10,5,4,2,0,5
1508968259070094,-3,9,-8,-3,-3,-3,-1,-2
1508968259070955,-10,-33,-9,-6,0,-5,-6,-10
1508968259070955,4,3,-11,4,0,-1,2,4
1508968259085131,4,5,-4,2,0,-1,0,3
1508968259085131,-8,-15,-10,-15,-6,-2,-2,-6
1508968259085995,-4,7,8,-7,-3,-2,-2,-1
1508968259085995,16,38,74,26,7,3,4,8
1508968259107238,-20,-42,-99,-41,-13,-8,-9,-13
1508968259107238,-6,-14,-7,8,-1,0,-1,-3
1508968259109239,7,9,5,0,0,1,2,3
1508968259109239,-5,-2,5,-2,-1,-1,-2,-4
1508968259122278,12,29,40,21,5,4,4,5
1508968259122278,0,4,-9,-1,-1,-1,0,1
1508968259130296,-9,-21,-26,-7,-5,-5,-2,-4
1508968259130296,-3,3,1,2,2,4,0,-2
1508968259138337,2,14,2,1,1,-2,-1,1
1508968259138337,-8,-27,-11,-2,1,-1,-3,-4
1508968259140360,4,10,9,1,-1,-2,0,1
1508968259140360,-3,-5,-15,-2,-5,-3,-2,-2
1508968259150361,4,-2,13,1,-2,-2,0,3
1508968259150361,1,4,1,5,3,3,3,0
1508968259158416,-2,3,10,-3,1,0,-1,0
1508968259158416,-6,-9,-22,-13,-6,-4,-4,-3
1508968259173452,-1,-1,1,0,0,-2,-2,-3
1508968259173452,5,11,5,4,0,-1,-1,0
1508968259181474,2,8,2,2,-1,-2,-3,-1
1508968259181474,-4,-6,-6,-7,-5,-3,-1,-2
1508968259196519,2,-1,25,4,0,-1,-1,0
1508968259196519,6,16,-13,7,2,-1,1,0
1508968259197477,-21,-36,-57,-31,-15,-9,-7,-9
1508968259197477,-1,1,6,3,1,0,0,-2
1508968259210548,2,16,11,4,-1,-2,0,3
1508968259210548,-3,-10,18,4,2,1,-2,-6
1508968259218570,11,26,13,8,4,2,1,4
1508968259218570,-1,-3,-16,-3,-3,-2,-2,-2
1508968259233595,-5,-7,5,-2,-2,0,-2,-4
1508968259233595,-7,-7,-4,-4,-4,-2,1,-1
1508968259241732,1,2,2,3,0,-2,-1,-2
1508968259241732,-3,-8,-3,-3,-3,-3,-3,-1
1508968259256768,1,-4,-2,2,0,1,0,0
1508968259256768,-2,5,-1,-2,1,1,-2,-3
1508968259257634,1,-3,4,3,-1,1,0,1
1508968259257634,2,8,17,8,2,1,1,2
1508968259270711,-7,-19,-38,-15,-9,-8,-5,-4
1508968259270711,0,10,14,2,-2,0,0,0
1508968259278695,-5,-15,-13,-4,-3,-2,-3,-4
1508968259278695,2,9,16,1,-1,1,-2,0
1508968259293884,-6,-7,-5,-2,-1,-1,-2,-2
1508968259293884,-3,-3,2,-5,-5,-2,-2,-1
1508968259302117,2,14,30,9,6,2,3,4
1508968259302117,-2,-8,-58,-4,-3,-4,-3,-3
1508968259316120,-2,-4,11,-4,-3,-1,-1,-2
1508968259316120,3,1,0,1,2,-1,-2,1
1508968259317122,3,3,10,1,0,1,-1,-1
1508968259317122,-3,-8,-10,-3,0,-2,0,-2
1508968259331368,1,-1,-1,4,2,1,1,-1
1508968259331368,0,1,6,-2,-3,-4,-2,-1
