timestamp,x,y,z,w
1508968347155338,-0.175232,0.368774,-0.492188,0.768738
1508968347178303,-0.190552,0.373291,-0.484924,0.767578
1508968347192311,-0.203064,0.377014,-0.478088,0.766785
1508968347215500,-0.212097,0.379822,-0.469788,0.768127
1508968347237556,-0.219788,0.383911,-0.460388,0.769592
1508968347252815,-0.228149,0.392334,-0.448669,0.769836
1508968347275749,-0.229858,0.402466,-0.436584,0.771057
1508968347297931,-0.224182,0.413086,-0.43103,0.770264
1508968347312960,-0.220764,0.422668,-0.429443,0.766907
1508968347335225,-0.218994,0.426514,-0.426147,0.767151
1508968347357502,-0.222351,0.430115,-0.417297,0.769043
1508968347372586,-0.228394,0.432861,-0.409851,0.769714
1508968347395822,-0.230225,0.435364,-0.403442,0.771118
1508968347417962,-0.226196,0.435486,-0.39679,0.775696
1508968347432885,-0.223938,0.43811,-0.388794,0.77887
1508968347454973,-0.225525,0.440308,-0.381226,0.781006
1508968347478034,-0.226257,0.440979,-0.377258,0.782288
1508968347493068,-0.223877,0.440552,-0.375793,0.783875
1508968347515103,-0.222839,0.440186,-0.374268,0.785156
1508968347537189,-0.225342,0.439758,-0.372986,0.785278
1508968347552229,-0.227905,0.438416,-0.373718,0.784912
1508968347575286,-0.229492,0.435608,-0.375793,0.785095
1508968347597393,-0.231506,0.4328,-0.378174,0.784912
1508968347612362,-0.233398,0.429565,-0.381348,0.784546
1508968347635422,-0.235962,0.425476,-0.384949,0.784241
1508968347657483,-0.238586,0.420776,-0.390625,0.783203
1508968347672868,-0.241638,0.414429,-0.398865,0.781494
1508968347694997,-0.245911,0.407288,-0.40918,0.778564
1508968347718002,-0.251709,0.398682,-0.422058,0.774292
1508968347736035,-0.259155,0.386719,-0.436096,0.770081
1508968347757091,-0.269104,0.368469,-0.450012,0.767639
1508968347777484,-0.282166,0.34375,-0.466125,0.764771
1508968347795388,-0.298462,0.316223,-0.485718,0.758301
1508968347816726,-0.316589,0.286011,-0.508911,0.747681
1508968347838086,-0.329712,0.25293,-0.535095,0.735535
1508968347855202,-0.337402,0.219971,-0.560608,0.723511
1508968347876338,-0.344788,0.187805,-0.582764,0.711487
1508968347897456,-0.357422,0.159302,-0.600281,0.69751
1508968347915386,-0.375183,0.133789,-0.613953,0.681458
1508968347936636,-0.394348,0.109619,-0.626282,0.663574
1508968347957986,-0.412598,0.086853,-0.638367,0.644043
1508968347975924,-0.425415,0.0638428,-0.651489,0.624878
1508968347996981,-0.435059,0.0411987,-0.663757,0.606995
1508968348018004,-0.447449,0.0222168,-0.67334,0.588135
1508968348040082,-0.460266,0.00384521,-0.680969,0.569641
1508968348058114,-0.471008,-0.0110474,-0.687927,0.552063
1508968348078212,-0.47113,-0.0230713,-0.696411,0.540894
1508968348100438,-0.465027,-0.0325928,-0.704468,0.535278
1508968348117702,-0.457458,-0.0376587,-0.714478,0.528076
1508968348137913,-0.457458,-0.0397339,-0.722595,0.516785
1508968348160848,-0.465332,-0.0490723,-0.728577,0.500244
1508968348178052,-0.473022,-0.0701294,-0.732056,0.485291
1508968348198233,-0.480286,-0.0951538,-0.732971,0.47229
1508968348220313,-0.487732,-0.119873,-0.733093,0.458679
1508968348238213,-0.497864,-0.141541,-0.7323,0.442505
1508968348258294,-0.509521,-0.157593,-0.730957,0.425781
1508968348280368,-0.517151,-0.170715,-0.728821,0.4151
1508968348298395,-0.519348,-0.182434,-0.726135,0.411987
1508968348317440,-0.518127,-0.191223,-0.723328,0.414551
1508968348340525,-0.516113,-0.19635,-0.721191,0.418335
1508968348358541,-0.514221,-0.198425,-0.720276,0.421265
1508968348377629,-0.512268,-0.198303,-0.720154,0.423828
1508968348400691,-0.510681,-0.196533,-0.720337,0.426331
1508968348425710,-0.509277,-0.194031,-0.720276,0.42926
1508968348437783,-0.507141,-0.192078,-0.719971,0.433105
1508968348459846,-0.505249,-0.190735,-0.719482,0.436768
1508968348477851,-0.504211,-0.18927,-0.719116,0.439148
1508968348498068,-0.503784,-0.187988,-0.719177,0.440125
