timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968277551431,-46,45,-5,9,11,6,7,4
1508968277551431,-17,-18,42,-31,-32,-10,-5,-8
1508968277572491,-15,-53,-32,-6,-10,-7,0,1
1508968277572491,1,-61,-2,56,46,29,4,-1
1508968277573523,19,-87,10,8,15,-1,1,2
1508968277573523,-8,43,-18,-12,-10,-5,0,5
1508968277586665,-10,21,18,12,-5,-11,-3,1
1508968277586665,0,-2,55,-27,-34,-14,-8,-5
1508968277593682,9,-51,-20,20,14,17,7,-1
1508968277593682,3,32,-3,-8,-2,-14,-6,-1
1508968277609729,22,-2,-10,15,18,12,0,-2
1508968277609729,-28,-12,-12,7,-4,-3,1,-2
1508968277611591,18,-19,26,-23,-15,-12,-5,3
1508968277611591,-5,-24,9,4,2,13,5,-4
1508968277631792,-1,0,-10,18,10,-2,-2,-3
1508968277631792,11,1,12,-24,-9,-9,4,3
1508968277633651,13,-31,0,-5,-3,3,-12,-5
1508968277633651,-25,33,-20,-15,-24,-6,-6,-4
1508968277645824,-2,-11,10,-13,28,23,7,-1
1508968277645824,1,-50,-29,29,1,-1,5,1
1508968277660846,6,-2,-26,-8,-7,-16,-7,-3
1508968277660846,-2,-29,-1,10,3,3,-10,-6
1508968277669994,-29,-33,-16,-44,-19,-6,-11,-11
1508968277669994,8,2,1,-13,-12,2,0,-3
1508968277670970,7,21,-12,22,12,3,6,6
1508968277670970,5,34,16,4,11,0,0,1
1508968277692160,-3,-20,-18,-5,-14,-6,-1,-2
1508968277692160,-3,9,-2,-12,5,-3,-6,-4
1508968277694026,11,-23,10,-18,-20,-10,0,-3
1508968277694026,10,-49,-2,11,10,6,-1,-1
1508968277706204,-12,50,12,1,1,2,2,4
1508968277706204,-20,37,-11,-3,-1,1,-1,-2
1508968277715078,-9,-3,3,-2,-8,4,-1,-5
1508968277715078,7,-27,-6,3,7,-8,-2,-2
1508968277731219,3,0,8,5,-6,1,-3,0
1508968277731219,6,-12,5,-7,5,1,-4,-4
1508968277732189,-3,28,-11,18,13,1,4,3
1508968277732189,1,29,-15,4,7,6,6,3
1508968277752240,-3,7,5,2,-6,-7,-2,-4
1508968277752240,-2,12,-11,-3,1,1,1,1
1508968277753243,6,22,15,0,-7,-1,-2,2
1508968277753243,3,-2,12,-17,-2,-4,-2,-1
1508968277766281,17,-11,-13,6,-8,-2,-1,3
1508968277766281,-11,24,-4,-10,-4,0,0,1
1508968277774390,-14,-1,7,2,-4,-1,-3,-5
1508968277774390,-3,27,-8,5,3,2,0,2
1508968277789374,15,1,4,-3,-2,-2,1,3
1508968277789374,8,-14,-16,-3,1,0,-1,-1
1508968277791347,9,-6,1,0,-3,-4,0,2
1508968277791347,5,3,-5,3,0,1,3,2
1508968277813524,1,-22,0,-4,0,-1,-4,-2
1508968277813524,1,-3,-18,6,6,7,1,2
1508968277815409,-22,26,27,3,-3,-10,-3,-2
1508968277815409,19,-49,-4,3,-1,0,2,3
1508968277825480,5,-6,11,-6,-8,-2,-1,-3
1508968277825480,7,-7,-27,-6,12,12,5,1
1508968277834459,-6,-18,-12,-8,-9,-16,-5,-7
1508968277834459,-1,-14,3,17,-3,-8,-8,-2
1508968277849499,-10,31,13,-8,4,1,2,3
1508968277849499,19,-25,-1,4,-4,-6,-3,2
1508968277851505,-29,36,0,-4,1,12,3,-4
1508968277851505,-6,-9,5,4,0,-2,-2,-3
1508968277871603,9,-1,-8,11,6,3,3,2
1508968277871603,-14,-22,9,-4,-3,1,0,1
1508968277873564,-2,-25,-16,-8,-3,2,5,4
1508968277873564,13,-35,-1,2,-1,-8,-6,11
1508968277885675,-24,0,-6,0,0,0,4,-24
1508968277885675,-7,-12,5,2,-4,-6,-3,-6
1508968277894623,9,15,5,2,-1,2,-1,0
1508968277894623,-3,2,-10,-7,-1,3,3,2
1508968277909710,10,-2,5,7,1,0,0,9
1508968277909710,-4,22,57,10,1,-2,-3,-5
1508968277911666,2,-46,-93,-30,-10,-6,-5,-1
1508968277911666,2,10,3,-12,-6,1,0,-6
1508968277930760,-1,-7,-13,4,2,-3,-5,0
1508968277930760,0,10,16,7,1,-4,-1,-1
1508968277939740,28,85,88,38,16,10,5,14
1508968277939740,-31,-76,-73,-46,-24,-14,-8,-14
1508968277945801,-5,30,19,-2,-2,-2,-2,-1
1508968277945801,-7,-16,-31,-1,0,-3,3,4
1508968277954781,6,4,34,7,3,8,22,-1
1508968277954781,14,24,6,8,3,3,19,14
1508968277969965,1,-7,19,7,0,1,0,-1
1508968277969965,-7,50,0,-9,-1,8,51,7
1508968277970849,-8,-15,-55,-13,-5,-11,-24,3
1508968277970849,-8,8,11,2,0,1,-15,-19
1508968277992024,0,-12,-17,-11,-7,-4,-8,0
1508968277992024,9,2,8,10,5,-2,-31,1
1508968277993885,-8,11,1,-7,-3,1,8,0
1508968277993885,13,-14,10,10,4,0,1,5
1508968278006180,0,92,13,-1,3,4,4,9
1508968278006180,0,-17,-16,-14,-10,-6,-1,-5
1508968278015138,-8,-41,-3,-2,-1,-3,-15,-10
1508968278015138,0,-8,4,8,2,0,-1,-2
1508968278029323,3,-38,11,5,5,1,5,-2
1508968278029323,-6,-23,-16,-9,-6,-5,-8,-4
1508968278031180,-1,7,-9,-4,-3,-2,-2,0
1508968278031180,2,19,2,2,1,1,-1,3
1508968278052389,-6,-23,-8,-1,0,2,2,-4
1508968278052389,3,13,3,0,1,0,-6,2
1508968278053239,2,-17,16,1,-2,0,-2,-2
1508968278053239,-4,12,-2,6,2,-2,1,-2
1508968278065314,0,-19,-21,-11,-6,-6,-9,-2
1508968278065314,7,-3,1,2,1,-2,-4,0
1508968278074317,-6,-1,5,-3,-3,-1,2,-4
1508968278074317,1,14,-1,2,2,2,3,0
1508968278089358,0,-25,-7,-3,1,3,2,0
1508968278089358,0,31,5,6,2,-2,-5,-2
1508968278091342,-4,-8,-4,-4,-2,-3,1,0
1508968278091342,-5,10,14,5,4,5,1,-1
1508968278112428,1,-57,-34,-15,-10,-8,-6,-7
1508968278112428,5,4,-5,-2,-1,-1,-2,-2
1508968278113398,9,-54,-16,-5,-4,-1,-5,-2
1508968278113398,0,12,14,4,0,-1,-1,-2
1508968278125471,1,19,9,8,2,0,2,1
1508968278125471,-5,-14,-3,-3,-4,-3,-3,-1
1508968278134454,0,1,5,-2,-3,-1,-1,0
1508968278134454,-1,-7,-11,-3,-2,0,-2,-2
1508968278149494,1,7,5,3,1,0,0,1
1508968278149494,1,-15,-3,-6,-3,-3,-3,-1
1508968278151523,-3,17,-9,0,-2,-2,0,2
1508968278151523,-6,-4,1,-3,-1,1,-1,-4
1508968278172558,5,26,12,9,3,2,2,6
1508968278172558,-6,-18,5,-8,-4,-2,-4,-6
1508968278173561,-2,-2,-5,-7,-4,-2,-3,-4
1508968278173561,-5,-3,-4,-8,-2,-1,-2,-2
1508968278185630,-3,5,7,2,0,-1,-1,1
1508968278185630,3,4,0,7,2,2,1,2
1508968278194614,4,8,8,1,-1,-3,1,3
1508968278194614,6,-25,-3,-3,-1,0,0,-4
1508968278216684,4,-11,10,2,0,-2,-2,-2
1508968278216684,8,21,2,9,3,2,2,3
1508968278218678,-16,-41,-33,-10,-4,-4,-3,-8
1508968278218678,3,0,5,-5,-3,-2,-1,1
1508968278231860,-6,-13,4,-2,-3,-2,-2,-2
1508968278231860,0,0,8,1,-1,-1,0,-1
1508968278233723,6,25,15,6,2,1,1,3
1508968278233723,-1,6,-5,1,-1,-2,-1,1
1508968278245900,-4,-6,-3,-2,-1,-1,0,-3
1508968278245900,-3,6,-7,-3,-1,-1,-2,-2
1508968278254779,7,3,43,16,7,4,2,0
1508968278254779,-10,-10,-51,-22,-7,-4,-2,-3
1508968278269962,-5,0,-10,-4,-4,-1,-4,-2
1508968278269962,-1,-14,-7,1,-2,-1,-1,-2
1508968278270818,-2,-5,2,-1,0,0,-1,-2
1508968278270818,3,13,21,8,4,1,1,2
