timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968279281647,-4,-1,10,17,8,-3,-3,-2
1508968279303709,3,2,8,79,53,28,8,5
1508968279303709,7,12,17,39,-17,-18,-10,2
1508968279304711,-20,-47,-52,-111,-63,-29,-11,-13
1508968279304711,3,9,20,-43,19,37,5,3
1508968279326768,1,6,3,17,5,3,1,1
1508968279326768,-4,-1,49,46,18,9,-7,-6
1508968279327771,-1,-3,-21,-18,18,-5,-1,0
1508968279327771,1,4,5,20,-32,-4,3,1
1508968279340805,-1,-8,-6,-15,-14,-10,-3,0
1508968279340805,0,1,-11,55,51,25,13,1
1508968279341808,2,10,34,8,-20,-7,0,4
1508968279341808,-6,-5,-9,-45,-22,-8,-5,-6
1508968279363968,-4,-4,-8,3,18,0,-2,0
1508968279363968,1,-1,-28,10,-30,-8,4,-1
1508968279364884,-1,-1,10,-28,16,10,5,0
1508968279364884,1,-1,-18,39,20,17,1,2
1508968279387015,10,22,36,37,0,-2,2,7
1508968279387015,-10,-20,-46,-76,-12,-2,-14,-8
1508968279387931,-4,-4,11,-2,-20,-10,-4,-3
1508968279387931,0,-2,2,-10,-11,2,5,-1
1508968279401043,1,4,12,14,-24,-16,-6,0
1508968279401043,-3,-1,7,-8,19,-2,3,-2
1508968279401967,-2,-12,-22,17,7,9,0,-1
1508968279401967,4,6,35,-3,-2,-8,-7,1
1508968279424080,0,-8,-26,-22,2,0,0,-3
1508968279424080,-3,10,-10,-29,3,-4,2,5
1508968279425069,-4,-11,32,-9,-15,1,-2,-1
1508968279425069,3,1,-18,17,-2,-7,5,3
1508968279447132,-1,-1,7,-10,-6,10,1,-3
1508968279447132,8,16,27,7,4,-1,3,4
1508968279448093,1,0,-37,-30,33,1,4,7
1508968279448093,-3,8,43,6,-24,1,-2,-5
1508968279461166,-1,-2,-24,-48,15,1,-11,-3
1508968279461166,5,-1,14,64,-19,-7,10,0
1508968279462128,-4,-9,-13,-29,-1,4,5,2
1508968279462128,9,18,3,20,-1,-4,-4,2
1508968279484234,-17,-41,-36,-73,-39,-7,-12,-14
1508968279484234,0,-9,0,-7,-21,-33,-1,5
1508968279484234,-1,2,22,-15,4,17,0,-3
1508968279484234,0,-13,-30,65,78,12,3,3
1508968279507441,10,13,-31,20,25,0,15,11
1508968279507441,-5,-12,38,-35,-10,17,-12,-6
1508968279507441,1,-5,-31,-42,-33,-15,8,-1
1508968279507441,-12,-2,5,0,-29,-4,-8,-5
1508968279521621,-6,-4,-1,50,40,16,0,-7
1508968279521621,1,-7,-22,9,23,-7,-3,-7
1508968279522506,12,27,44,45,7,-3,14,10
1508968279522506,1,-5,-13,-37,-11,5,-8,-1
1508968279543680,-3,19,74,26,-85,-20,-12,-13
1508968279543680,-7,7,-50,-16,17,6,-3,0
1508968279544577,4,8,-6,-71,-35,-19,-10,-4
1508968279544577,4,-12,-54,83,30,5,14,2
1508968279567597,-11,-9,46,-28,-48,-14,-12,-4
1508968279567597,12,-18,-60,17,12,-1,0,1
1508968279567597,8,4,14,-19,26,7,4,10
1508968279567597,3,10,27,-84,-72,-25,-14,-12
1508968279580777,4,4,-26,84,84,35,21,9
1508968279580777,3,11,-24,7,-11,-3,12,8
1508968279588665,-14,-43,69,25,-2,-9,-25,-10
1508968279588665,-19,-13,13,-29,-35,-16,9,-6
1508968279604856,12,20,-6,69,2,1,-5,-5
1508968279604856,-15,-11,7,-72,3,7,6,1
1508968279604856,-2,11,-19,75,27,29,8,2
1508968279604856,1,12,31,-7,-27,-12,1,1
1508968279627070,10,3,-11,-83,12,7,0,3
1508968279627070,-3,-10,21,0,4,-2,-13,5
1508968279627951,5,19,16,26,-55,-19,1,-5
1508968279627951,4,-8,-61,-64,76,23,7,8
1508968279641229,-4,-8,49,68,27,17,9,2
1508968279641229,-3,-8,-55,-44,-56,-20,-8,-2
1508968279649213,-1,19,-44,-41,17,0,-22,-15
1508968279649213,7,17,1,75,10,8,0,2
1508968279664335,1,2,-20,-35,-9,-18,0,8
1508968279664335,5,-16,34,40,36,5,16,2
1508968279664335,-10,19,-17,25,-7,13,-6,-9
1508968279664335,21,35,2,7,11,7,4,16
1508968279687467,-12,-11,6,-2,-38,-15,-3,-9
1508968279687467,-3,5,43,21,-1,2,-23,-15
1508968279688318,11,16,-36,-30,-31,-17,10,3
1508968279688318,-5,-7,88,61,4,5,-19,2
1508968279700348,6,2,-6,1,-1,5,28,12
1508968279700348,-5,-2,14,-7,-58,-33,-31,-17
1508968279708399,-8,5,-41,-1,89,29,-1,5
1508968279708399,-12,-8,14,11,-54,-20,31,-4
1508968279723439,-6,-22,-52,58,55,12,8,3
1508968279723439,-4,-1,25,-6,-8,6,-1,-9
1508968279724412,7,-8,6,9,-1,-3,-18,7
1508968279724412,11,31,-81,10,10,-2,-16,-5
1508968279746519,-15,3,46,-28,-36,-15,-3,-3
1508968279746519,32,50,-15,87,2,5,8,12
1508968279747468,-24,-31,70,29,10,5,1,-5
1508968279747468,-10,-23,2,-34,-6,1,-10,-8
1508968279760505,2,2,-3,-21,-21,-14,4,0
1508968279760505,3,13,-13,-8,15,10,-3,7
1508968279768526,4,0,-20,0,-32,-23,-3,-6
1508968279768526,-2,-25,-25,-19,8,-2,3,0
1508968279785570,-2,15,22,-20,16,13,-8,-13
1508968279785570,-9,-16,-10,27,12,1,-6,2
1508968279785570,4,-11,-7,-8,-31,-3,10,10
1508968279785570,-8,-11,45,-26,-2,-14,-5,-17
1508968279806654,1,-14,-57,-18,32,9,-14,2
1508968279806654,-8,-29,10,-40,8,1,11,-5
1508968279807629,17,36,4,19,-1,4,7,-3
1508968279807629,4,8,10,-24,-16,-7,-27,11
1508968279820691,0,1,-35,-2,-38,-17,9,-4
1508968279820691,-9,-12,-41,-15,34,9,-16,-7
1508968279828716,-1,-26,1,1,6,0,11,-1
1508968279828716,5,-6,-17,-18,-8,-6,-33,-3
1508968279843868,-11,-4,-7,11,12,1,37,2
1508968279843868,0,-14,25,4,-10,0,11,-4
1508968279844728,6,-11,-8,14,4,-1,-12,2
1508968279844728,-16,37,3,-13,7,0,19,-4
1508968279866786,4,2,9,-2,-13,-7,-38,3
1508968279866786,-1,6,9,-19,-8,-10,11,-1
1508968279867788,-6,-5,-4,3,6,13,15,1
1508968279867788,-5,-27,-12,11,4,0,-1,-2
1508968279880852,8,3,37,-30,-17,0,-2,5
1508968279880852,-9,-9,-19,-5,-7,4,10,-10
1508968279888844,-6,-16,-24,-20,-4,-13,-28,5
1508968279888844,6,25,17,13,7,-11,2,-7
1508968279903885,-5,-15,8,-1,5,12,13,3
1508968279903885,0,-9,-3,-28,-22,-6,-4,-8
1508968279904888,-3,-1,8,2,0,-7,-9,6
1508968279904888,2,11,-2,7,-5,-9,12,-6
1508968279926956,15,39,-5,10,26,7,-5,5
1508968279926956,-4,-12,-2,10,9,18,1,1
1508968279927952,-6,-10,21,-2,-4,-13,1,-10
1508968279927952,-2,-26,-6,-2,1,11,12,12
1508968279940986,12,16,1,0,-3,-11,-25,-10
1508968279940986,0,39,-4,-8,-15,-26,-11,6
1508968279949051,-15,-26,-30,-32,-7,12,7,-13
1508968279949051,-25,-85,-34,-34,-6,6,-16,-3
1508968279964354,10,9,2,14,6,11,51,38
1508968279964354,-8,52,45,20,4,-12,-18,-51
1508968279964354,-17,-50,-51,-7,10,3,-32,-2
1508968279964354,6,38,1,-13,-21,-6,24,-10
1508968279987323,-13,-43,-17,-23,6,16,-7,-4
1508968279987323,5,16,-18,10,-15,-6,11,8
1508968279988279,25,45,12,18,10,2,20,32
1508968279988279,-21,40,8,-19,-22,-22,-43,-31
1508968280009353,-22,-52,-26,-4,18,25,20,11
1508968280009353,17,12,-4,-13,2,0,-2,20
1508968280010314,-1,25,17,21,4,17,8,-7
1508968280010314,28,65,51,26,8,-7,11,24
1508968280024366,5,5,-9,-8,-13,-11,-8,-6
1508968280024366,-4,5,37,23,15,5,13,8
1508968280024366,17,41,-38,2,-5,-11,3,-2
1508968280024366,-18,-10,23,-29,-25,-19,-17,-14
1508968280047532,-8,-26,1,-4,-7,-8,-14,-22
1508968280047532,14,-3,-13,-14,-2,3,0,15
1508968280047532,0,-14,70,43,26,17,6,1
1508968280047532,17,0,48,20,4,8,15,-5
1508968280069666,0,-51,-87,-11,3,-1,0,9
1508968280069666,-7,-38,74,4,1,10,3,5
1508968280070515,12,13,-36,-14,-17,-24,-10,-12
1508968280070515,-15,-82,-38,0,16,17,8,6
1508968280083625,0,25,45,5,-11,-7,-6,-9
1508968280083625,-12,-23,-22,-8,-1,0,2,1
1508968280084554,-6,-10,-8,-3,4,0,-4,-12
1508968280084554,3,-14,-9,11,13,11,-1,3
1508968280106651,9,32,19,-4,-14,-23,-23,0
1508968280106651,8,41,14,10,6,11,12,4
1508968280107630,-5,7,-35,-35,-13,-11,-4,-7
1508968280107630,12,23,-25,24,12,0,5,17
1508968280129828,-19,10,-2,-13,-8,-11,-26,-19
1508968280129828,-6,2,-49,-25,-2,1,8,-3
1508968280130674,1,-5,58,20,3,6,14,7
1508968280130674,6,-5,-69,-22,-2,1,3,2
1508968280143754,10,27,55,24,11,-5,-3,-4
1508968280143754,-24,-25,-46,-34,-10,-2,-11,-8
1508968280144711,2,-2,23,8,3,0,11,13
1508968280144711,4,-1,21,11,6,20,7,-6
1508968280165963,-5,-22,-13,-17,-18,-16,-8,-8
1508968280165963,3,-23,-13,4,7,3,-13,-2
1508968280175019,0,9,-5,-1,-3,-2,12,0
1508968280175019,-7,0,13,-5,-8,-14,-7,-2
1508968280189165,6,1,-8,4,-1,4,6,2
1508968280189165,8,-16,6,3,1,-7,-11,-6
1508968280191032,-13,-17,-35,-20,-12,-4,-11,-10
1508968280191032,-11,4,40,15,3,2,-3,-1
1508968280212223,6,17,6,6,0,-2,-2,-2
1508968280212223,-14,-29,-31,-30,-10,-14,-7,-7
1508968280214090,-2,5,41,-1,-3,-3,-23,-8
1508968280214090,-7,-1,-21,-13,6,9,22,1
1508968280226173,-4,-6,-2,7,-1,1,-4,-5
1508968280226173,3,9,21,17,6,-6,-1,4
1508968280234159,-2,-10,2,-3,-7,-4,-5,-3
1508968280234159,7,23,7,6,5,12,10,4
1508968280250187,-8,-15,-10,-4,-4,-2,-19,-11
1508968280250187,4,10,-4,-2,-3,18,54,24
1508968280256250,11,8,4,11,8,1,-3,14
1508968280256250,-4,-27,-8,-6,-9,-16,-22,-14
1508968280272493,-3,15,62,6,-3,0,9,7
1508968280272493,-6,-28,-70,-14,-5,-5,-16,-9
1508968280273440,-1,16,20,4,0,-5,8,-2
1508968280273440,13,3,-20,9,10,17,18,8
1508968280285619,-14,-28,-3,-27,-9,-8,-4,-9
1508968280285619,5,18,41,20,1,-1,-5,-1
1508968280294664,-5,11,-18,-17,-13,-5,6,-3
1508968280294664,1,-12,-3,-6,-5,-11,-20,-1
1508968280309843,1,6,-11,9,2,-2,5,-4
1508968280309843,0,-2,12,5,5,8,1,0
1508968280310708,-3,-18,-12,-3,5,5,6,0
1508968280310708,1,-5,-6,0,-6,-9,-11,-3
1508968280331918,-9,0,-7,-6,-2,4,7,2
1508968280331918,-3,5,8,-6,-11,-17,-15,1
1508968280333765,0,-7,1,-1,3,7,0,-5
1508968280333765,-3,-15,-12,-1,-3,2,4,4
1508968280345941,0,2,-2,8,6,0,7,0
1508968280345941,4,9,0,0,0,-1,-9,-2
1508968280355015,-5,-15,-13,-2,-2,-3,-4,-3
1508968280355015,2,5,7,2,-1,3,3,3
1508968280370057,0,-2,-17,-5,0,-4,-6,0
1508968280370057,3,13,7,6,1,-2,4,0
1508968280371059,-1,-4,1,-1,0,0,-3,-6
1508968280371059,-6,-6,-4,-6,0,-1,-3,-3
1508968280392259,3,9,0,-2,-9,-1,-2,1
1508968280392259,4,-23,-2,5,7,5,-3,-1
1508968280393117,-12,-8,3,7,8,2,7,1
1508968280393117,-2,6,0,-2,-2,-5,-4,-1
1508968280406155,2,2,-9,-5,0,0,-4,-5
1508968280406155,3,7,1,1,-4,-2,1,0
1508968280414312,1,-3,1,2,-1,-3,-5,-3
1508968280414312,-6,-13,-12,-7,-1,-1,-2,-4
1508968280429213,3,4,-4,-5,-4,-3,0,3
1508968280429213,-4,2,-4,-11,-10,-2,-3,0
1508968280436323,2,-5,12,7,2,-1,-1,-1
1508968280436323,-10,-19,-7,4,7,9,4,-2
1508968280452485,3,-4,-3,-4,-4,-5,-1,0
1508968280452485,-1,11,6,-3,-7,1,3,0
1508968280453368,-4,2,3,1,0,-3,-2,-5
1508968280453368,7,4,2,-4,0,-7,-6,3
1508968280474739,0,-10,-1,12,11,14,7,0
1508968280474739,-3,-8,1,4,7,0,0,-3
1508968280475596,2,2,-4,-8,-12,-5,-3,-1
1508968280475596,2,7,0,-3,-6,-6,-3,4
1508968280488974,0,11,-4,-5,-1,-2,-5,-8
1508968280488974,-7,-11,-3,2,1,1,5,-2
1508968280496001,-1,-5,-11,-2,2,2,5,4
1508968280496001,1,8,0,-2,-4,-2,0,0
1508968280512038,4,-2,-5,-3,-4,-4,-8,-3
1508968280512038,-3,-9,1,2,1,-2,-4,-2
1508968280513903,-1,-4,-7,-3,0,-4,-2,-2
1508968280513903,-3,-6,-2,-2,-2,0,7,1
1508968280535007,-1,-2,0,-4,-4,-2,-2,2
1508968280535007,1,8,1,4,2,7,4,-1
1508968280535962,0,-10,-2,2,1,-4,-5,-1
1508968280535962,-1,-6,0,-2,-5,-3,-5,-4
1508968280549077,-1,-9,-4,-5,-3,0,0,0
1508968280549077,-2,-10,-2,-7,-6,-8,-6,-2
1508968280555367,3,2,-2,5,8,0,2,3
1508968280555367,1,-3,4,6,2,7,4,-1
1508968280572280,-4,-10,-4,0,-3,-7,-1,0
1508968280572280,-1,-1,-5,-8,-4,-3,-6,-2
1508968280573273,2,10,-5,-9,-9,-2,-3,-3
1508968280573273,-2,17,-3,1,4,1,-1,-3
1508968280594468,0,17,3,2,2,5,2,1
1508968280594468,-2,7,0,1,-1,-4,-1,0
1508968280596334,1,9,-8,-5,-7,-3,-1,-2
1508968280596334,-2,2,1,-5,-6,-4,-3,-1
1508968280608737,2,10,1,-2,-5,-5,-3,0
1508968280608737,0,0,5,16,18,13,5,-1
1508968280615748,4,-19,-1,5,9,-2,0,0
1508968280615748,1,-3,-7,-11,-12,-6,-6,0
1508968280631795,-5,-7,-3,0,-2,-1,1,-2
1508968280631795,0,-7,5,3,1,0,1,0
1508968280633657,3,10,5,-8,-5,-2,-3,-2
1508968280633657,1,7,15,4,3,3,0,1
1508968280654971,-8,3,-40,-14,-8,-4,-3,-3
1508968280654971,1,7,-6,0,1,-5,-1,0
1508968280655909,-1,8,-2,9,7,9,6,-2
1508968280655909,-2,-5,5,1,4,-1,-2,-1
1508968280669092,2,4,8,1,0,0,-1,0
1508968280669092,-1,26,-4,-8,-7,-3,-3,-2
1508968280675964,2,31,-11,-1,-4,1,0,2
1508968280675964,-5,68,15,0,2,-1,0,-2
1508968280692334,2,53,3,3,4,2,3,1
1508968280692334,0,31,-5,-9,-10,-6,-5,-2
1508968280693259,-4,20,-2,-6,-3,2,-2,-3
1508968280693259,2,1,-6,22,17,7,7,4
1508968280715318,0,-18,3,-2,-3,-3,1,0
1508968280715318,-3,-28,6,-1,-9,-7,-4,-4
1508968280716281,0,-34,-1,9,10,3,0,0
1508968280716281,0,-38,-3,-7,-14,-2,0,-2
1508968280729351,-3,-46,12,2,-5,-2,-2,-2
1508968280729351,0,-41,-15,-10,13,2,0,-1
1508968280735563,-5,-46,7,2,-4,-3,-4,-1
1508968280735563,3,-30,8,-5,-4,-3,-4,-2
1508968280752507,0,-21,5,-2,1,0,-1,-1
1508968280752507,-5,-16,2,-2,-9,-1,0,-5
1508968280753470,-6,-5,-4,-4,-2,2,0,-1
1508968280753470,11,-16,-13,2,7,2,1,3
1508968280774673,-11,-4,0,3,-1,-2,-3,-11
1508968280774673,-3,4,7,2,1,0,-3,-2
1508968280776534,-3,-8,-10,-8,-4,-2,-1,1
1508968280776534,-3,-7,-9,-9,-14,-6,-3,-2
1508968280788802,3,-3,-2,11,15,8,5,3
1508968280788802,2,9,2,7,8,3,2,1
1508968280796991,1,11,0,1,-1,0,0,0
1508968280796991,5,2,1,-5,-6,-5,-4,-1
1508968280820081,-3,-8,-5,0,-2,-1,-1,0
1508968280820081,-2,-3,-14,-8,-4,-2,-2,0
1508968280821055,6,15,36,-6,-9,-2,-1,2
1508968280821055,-6,-21,-48,-7,-2,-4,-5,-6
1508968280834202,0,0,3,0,4,0,-1,0
1508968280834202,-1,-1,-6,0,-2,-1,0,0
1508968280836187,3,15,-5,2,1,0,1,1
1508968280836187,1,24,19,8,6,3,2,1
1508968280848254,3,-10,7,5,2,0,2,5
1508968280848254,-1,-10,-18,-4,-6,-2,-3,0
1508968280857243,-3,-5,-15,-17,-7,-4,-3,-3
1508968280857243,-6,-1,12,-5,-2,-3,-3,-3
1508968280872318,4,6,4,13,9,5,2,1
1508968280872318,2,9,15,0,-1,-2,-3,1
1508968280873286,-1,-6,4,12,1,1,-1,0
1508968280873286,4,20,18,16,3,3,2,4
1508968280894342,7,21,-27,-19,0,0,0,0
1508968280894342,-21,-66,12,6,-5,-3,-4,-8
1508968280896347,-4,-10,-39,-14,-2,-2,-3,-4
1508968280896347,-6,-12,-13,-24,-8,-2,-1,-1
1508968280908540,8,21,9,14,3,0,-1,2
1508968280908540,-4,33,29,5,6,3,2,-1
1508968280917404,-4,2,-21,6,-4,-5,-3,-3
1508968280917404,0,2,6,3,4,0,-3,-2
1508968280932444,8,19,2,2,-6,-3,1,2
1508968280932444,-5,-56,-21,-1,-2,-2,-2,-2
1508968280933448,-5,-5,7,1,-2,1,-1,-3
1508968280933448,2,14,-2,3,4,0,2,3
1508968280954662,0,-4,-9,-13,-9,-8,-3,1
1508968280954662,6,23,2,0,1,1,-1,0
1508968280956507,-2,-19,1,-1,-2,1,3,0
1508968280956507,-10,-24,-5,-4,-6,-2,-1,-5
1508968280967804,2,4,17,4,0,2,1,3
1508968280967804,21,64,27,10,1,-2,0,9
1508968280976849,-18,-47,2,-35,-11,-8,-8,-10
1508968280976849,5,29,22,13,6,5,5,0
1508968280993072,-11,-35,3,-1,-5,-4,-3,-4
1508968280993072,1,8,5,-5,-1,1,1,0
1508968280994063,7,25,14,12,5,4,2,4
1508968280994063,-2,-6,-5,0,-3,-4,-3,-2
1508968281014261,-1,13,5,0,-1,-1,0,0
1508968281014261,-3,-13,-6,-4,-2,-3,-1,-3
1508968281016126,4,15,-2,6,5,0,0,2
1508968281016126,-5,-15,-12,-3,-4,-3,-3,-3
1508968281028275,-2,3,-4,1,3,4,0,-2
1508968281028275,-3,-4,-12,-10,-5,-2,0,-1
1508968281037399,3,6,-1,1,-2,-3,-2,1
1508968281037399,1,6,-4,2,3,2,1,0
1508968281051794,-2,-22,-6,-6,-5,-8,-5,-3
1508968281051794,-5,4,-9,-3,0,6,3,-5
1508968281053676,3,-12,8,-3,-4,-3,-2,0
1508968281053676,-6,-5,0,3,-2,-3,-2,-2
1508968281074868,-3,-7,4,-5,0,1,0,-2
1508968281074868,2,-2,-10,1,-1,-2,-2,3
1508968281075734,6,16,1,4,3,1,3,2
1508968281075734,5,15,6,0,0,0,1,2
1508968281087927,-15,-72,-32,7,-1,0,-3,-5
1508968281087927,-5,3,38,-8,-3,-1,-1,-4
