timestamp,x,y,z,w
1508968314185110,-0.526855,-0.11615,-0.749634,0.383362
1508968314207864,-0.525696,-0.115295,-0.749207,0.386108
1508968314222904,-0.524292,-0.112976,-0.749207,0.388672
1508968314248000,-0.523682,-0.104431,-0.749084,0.392151
1508968314268027,-0.521851,-0.0931396,-0.748169,0.399109
1508968314291115,-0.517395,-0.083374,-0.747009,0.409119
1508968314308131,-0.512024,-0.0733032,-0.745911,0.419678
1508968314359300,-0.507141,-0.0635986,-0.744812,0.429016
1508968314360270,-0.505981,-0.0488892,-0.741394,0.43811
1508968314370295,-0.502563,-0.0359497,-0.737305,0.450012
1508968314383332,-0.497131,-0.0265503,-0.732727,0.463928
1508968314403413,-0.488403,-0.0192871,-0.730042,0.477661
1508968314428477,-0.481506,0.00109863,-0.732056,0.481995
1508968314470562,-0.47876,0.0317383,-0.727783,0.490051
1508968314480588,-0.470459,0.0524292,-0.72052,0.506714
1508968314486606,-0.447571,0.0606079,-0.715332,0.533264
1508968314501652,-0.415161,0.0654297,-0.710022,0.565063
1508968314524706,-0.380554,0.0766602,-0.701965,0.597107
1508968314554825,-0.365906,0.114685,-0.682434,0.622314
1508968314569832,-0.357056,0.167114,-0.666748,0.632507
1508968314592894,-0.340942,0.215881,-0.645447,0.648499
1508968314614946,-0.313965,0.25415,-0.623718,0.669189
1508968314628983,-0.275635,0.283325,-0.606323,0.690002
1508968314652045,-0.232361,0.310547,-0.591309,0.707031
1508968314675118,-0.195068,0.33844,-0.57373,0.719849
1508968314689143,-0.166565,0.365417,-0.550659,0.73175
1508968314712205,-0.144714,0.386414,-0.528015,0.742249
1508968314735266,-0.126465,0.40155,-0.508057,0.751404
1508968314749303,-0.114258,0.412231,-0.49231,0.758057
1508968314772365,-0.110535,0.418091,-0.482056,0.761902
1508968314795426,-0.111511,0.420349,-0.473999,0.765625
1508968314809463,-0.11731,0.420227,-0.466675,0.769287
1508968314832525,-0.128235,0.418213,-0.460632,0.772278
1508968314854583,-0.141235,0.416077,-0.45575,0.774048
1508968314875639,-0.155029,0.415833,-0.450012,0.774902
1508968314892685,-0.171021,0.417542,-0.441833,0.77533
1508968314914744,-0.184204,0.420105,-0.432129,0.776367
1508968314935948,-0.193909,0.424683,-0.419983,0.778198
1508968314952962,-0.190735,0.434143,-0.409363,0.779419
1508968314975019,-0.177734,0.448853,-0.405701,0.776062
1508968314996272,-0.171997,0.457764,-0.402283,0.773926
1508968315012277,-0.175842,0.461426,-0.398987,0.772583
1508968315035305,-0.178406,0.465698,-0.404541,0.766541
1508968315056597,-0.178223,0.466919,-0.406372,0.764893
1508968315072539,-0.180969,0.465393,-0.404053,0.766418
1508968315095589,-0.181396,0.462585,-0.403381,0.768372
1508968315115672,-0.180542,0.462952,-0.401978,0.769043
1508968315132683,-0.182373,0.464783,-0.399292,0.768921
1508968315154741,-0.182739,0.464111,-0.400024,0.76886
1508968315175796,-0.181091,0.461426,-0.401978,0.769836
1508968315192870,-0.18103,0.459717,-0.401855,0.770935
1508968315214902,-0.184021,0.459595,-0.40094,0.770752
1508968315236129,-0.187195,0.458862,-0.401917,0.769958
1508968315252162,-0.188721,0.457214,-0.404053,0.76947
1508968315275213,-0.189148,0.45459,-0.405945,0.769897
1508968315296493,-0.190918,0.452026,-0.407471,0.770142
1508968315312381,-0.194397,0.44928,-0.409912,0.769592
1508968315335446,-0.199036,0.444885,-0.414063,0.768738
1508968315356610,-0.204163,0.438293,-0.420166,0.767883
1508968315372757,-0.210938,0.429382,-0.428223,0.766663
1508968315400842,-0.221375,0.419556,-0.436584,0.764404
1508968315415895,-0.235901,0.408447,-0.445313,0.761047
1508968315432920,-0.251099,0.394958,-0.456726,0.756531
1508968315461136,-0.266663,0.376709,-0.471741,0.751282
1508968315478036,-0.282288,0.354431,-0.487854,0.746155
1508968315500267,-0.304199,0.330261,-0.500488,0.740173
1508968315521462,-0.32959,0.305115,-0.51123,0.732727
1508968315537387,-0.349915,0.278748,-0.524048,0.724731
1508968315560485,-0.36499,0.249634,-0.540527,0.715759
1508968315581597,-0.374451,0.21521,-0.558899,0.707886
1508968315597524,-0.380615,0.177002,-0.579956,0.698181
1508968315620586,-0.382935,0.142517,-0.598938,0.688721
1508968315641674,-0.386719,0.10907,-0.614502,0.678894
1508968315657706,-0.396057,0.0799561,-0.629639,0.663574
1508968315679741,-0.409424,0.060791,-0.645691,0.641663
1508968315700794,-0.41925,0.0488892,-0.662354,0.619019
1508968315717875,-0.423096,0.0337524,-0.67511,0.603394
1508968315739899,-0.428223,0.0198364,-0.683289,0.591125
1508968315760954,-0.43634,0.00830078,-0.691772,0.575317
1508968315776997,-0.443542,-0.00531006,-0.703796,0.554932
1508968315800061,-0.450623,-0.0230103,-0.711914,0.538208
1508968315821114,-0.454224,-0.038147,-0.722961,0.519226
1508968315837160,-0.468445,-0.0491333,-0.728943,0.496826
1508968315860218,-0.486328,-0.0521851,-0.733826,0.471497
1508968315881274,-0.501221,-0.052002,-0.739746,0.445984
1508968315897317,-0.512695,-0.0566406,-0.744507,0.42395
1508968315920381,-0.51947,-0.0683594,-0.746826,0.409668
