timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968287352146,2,7,-37,20,11,-5,9,4
1508968287352146,4,-4,0,-30,-3,-10,0,1
1508968287353104,-5,1,48,41,1,2,6,3
1508968287353104,2,6,2,-18,-47,-28,-52,-4
1508968287374205,0,-8,-13,15,58,23,28,3
1508968287374205,-2,3,15,-42,-7,-3,3,-9
1508968287376169,14,15,-5,5,-6,0,-23,6
1508968287376169,-8,-11,5,0,-3,-5,26,-2
1508968287388468,1,-4,10,-24,-13,-13,-55,0
1508968287388468,6,18,3,17,7,7,-5,-4
1508968287395487,9,19,-38,-4,3,-3,21,3
1508968287395487,-18,-43,47,-3,-13,-3,8,-5
1508968287411791,-9,34,-20,0,16,2,17,-3
1508968287411791,6,-11,-4,37,8,10,31,16
1508968287413675,-27,-28,22,10,3,9,-1,-5
1508968287413675,9,76,9,26,20,11,-6,-4
1508968287425817,16,11,-38,-3,-1,3,6,12
1508968287425817,-20,-25,27,-3,-10,-14,-86,-24
1508968287434693,12,-5,-19,7,-2,9,114,14
1508968287434693,2,-20,0,7,6,-3,-24,-3
1508968287449733,-5,4,6,-9,-17,-11,8,1
1508968287449733,10,32,-1,-11,-2,-1,5,7
1508968287450742,42,29,13,57,41,1,-75,13
1508968287450742,-36,-76,-55,-76,-39,12,105,0
1508968287479969,-7,-6,15,-10,-4,-7,-56,-37
1508968287479969,-1,-8,1,10,3,-9,-55,-9
1508968287480819,-20,21,14,2,-24,-6,50,-20
1508968287480819,8,-8,-3,0,2,-14,-41,-8
1508968287485972,4,30,50,6,9,0,16,20
1508968287485972,-18,-41,-21,-12,-12,14,-7,5
1508968287495040,12,49,8,51,26,-14,-45,-20
1508968287495040,23,30,13,9,19,14,25,27
1508968287509233,-7,35,38,9,-19,-22,-8,-7
1508968287509233,-21,-1,-8,-13,-18,-17,-10,-26
1508968287516098,-1,-45,-39,-10,16,40,29,15
1508968287516098,-6,-33,21,14,7,8,4,10
1508968287532306,-5,-6,-14,-8,-21,-19,-29,-27
1508968287532306,3,30,17,-9,-3,-7,27,13
1508968287533143,-3,80,58,34,-1,-13,5,11
1508968287533143,16,58,7,-4,9,9,-12,-6
1508968287554232,9,16,7,-8,1,10,-11,-20
1508968287554232,20,78,16,17,2,-10,-3,20
1508968287556207,-16,-30,-38,-18,0,-8,-9,-42
1508968287556207,-14,-30,-28,-28,-5,-5,-19,11
1508968287568572,23,1,13,4,-4,-8,-32,-26
1508968287568572,3,-50,10,20,10,5,44,20
1508968287575601,-1,-69,-16,-9,5,20,-16,7
1508968287575601,9,-23,-5,6,-7,-16,10,13
1508968287592529,-27,-117,-43,-29,-9,19,28,6
1508968287592529,13,-20,-11,35,18,6,-8,-1
1508968287593508,-27,-36,42,-50,-29,-12,-8,2
1508968287593508,15,26,-31,11,2,-13,-15,-8
1508968287614720,-12,-19,10,-11,-6,7,12,4
1508968287614720,18,46,37,15,-6,2,11,9
1508968287615566,-3,-46,-21,-49,2,-12,-16,6
1508968287615566,-25,24,15,16,-1,5,-9,-19
1508968287628751,8,-17,26,8,12,3,-10,11
1508968287628751,-13,-30,16,-11,-14,-7,19,-1
1508968287635975,22,68,-8,21,6,8,0,3
1508968287635975,-4,-31,-22,-29,-13,-5,4,-7
1508968287652910,-3,8,-5,10,11,15,22,14
1508968287652910,-12,1,-19,-12,2,-10,-24,-31
1508968287653875,4,27,-19,-3,-12,-3,7,12
1508968287653875,9,18,6,10,12,9,-5,7
1508968287674930,0,36,18,13,-1,-12,-4,4
1508968287674930,-11,-21,-89,-34,-8,10,9,-8
1508968287675934,-2,8,38,7,-1,-10,-18,1
1508968287675934,4,12,66,13,4,2,11,3
1508968287689104,-15,-43,-44,-12,0,1,-3,-2
1508968287689104,-6,3,15,2,-3,0,-2,-5
1508968287696071,7,-16,-18,-2,-3,3,-3,7
1508968287696071,-6,6,-17,-4,-1,1,1,1
1508968287712170,11,27,27,3,2,-8,-12,7
1508968287712170,-11,-34,-37,2,17,6,7,-15
1508968287713034,3,11,28,10,-5,5,15,12
1508968287713034,-6,-17,-53,-13,-1,-9,-33,-10
1508968287734089,-9,-3,-10,-5,-5,7,22,0
1508968287734089,4,-1,5,-12,-9,-2,6,12
1508968287736091,-8,-13,-2,-5,-4,-16,-18,-6
1508968287736091,2,-6,-5,1,0,-1,-7,-5
1508968287749126,-4,11,-25,-1,1,6,2,-1
1508968287749126,2,-10,22,9,-1,4,4,8
1508968287755165,-4,-7,-39,-11,1,0,0,-7
1508968287755165,-2,-4,21,-1,-6,-4,5,-1
1508968287772240,0,5,-5,3,-7,-8,-8,0
1508968287772240,-7,-4,24,-24,-7,-1,5,-3
1508968287773189,7,2,8,13,6,0,0,5
1508968287773189,0,-5,-4,-3,-6,-11,-6,-7
1508968287794285,-3,-15,13,2,4,-1,-2,0
1508968287794285,0,3,13,-2,-1,0,-6,-5
1508968287796251,-6,4,-29,2,-3,4,7,5
1508968287796251,1,2,5,1,1,-1,4,-2
1508968287808527,-5,5,-2,-5,-1,4,5,-3
1508968287808527,2,-3,4,-5,-4,-8,-18,8
1508968287817410,-3,-9,-7,-3,1,3,13,-6
1508968287817410,3,10,17,18,5,3,9,0
1508968287831690,-4,-9,-17,-8,2,-1,-6,-2
1508968287831690,3,-10,-18,4,-5,4,7,0
1508968287833656,-6,16,28,5,4,-2,-13,-4
1508968287833656,2,3,-9,-11,-4,-2,-2,0
1508968287854849,4,3,4,-3,-1,1,7,6
1508968287854849,0,-1,-8,4,5,0,0,-1
1508968287855715,10,0,-4,3,-2,-2,-1,8
1508968287855715,-2,-5,0,-9,-7,-3,-6,-3
1508968287867861,-3,-4,3,8,2,5,1,1
1508968287867861,-5,-4,6,11,8,3,6,-2
1508968287876840,-3,-8,-24,-6,-2,-3,-8,-6
1508968287876840,1,7,-4,-11,-9,-10,-8,0
1508968287892022,2,-4,-4,-7,0,5,5,2
1508968287892022,-5,1,6,-1,-7,1,3,-1
1508968287893882,4,-11,2,2,0,0,-1,-2
1508968287893882,-6,-4,1,0,1,1,-3,-2
1508968287915009,-2,-8,-10,-8,3,-2,-5,-2
1508968287915009,-2,1,5,4,-13,-4,3,-3
1508968287915941,0,-5,0,-2,5,1,-3,-1
1508968287915941,4,-6,-4,0,-9,-3,-1,1
1508968287928118,-4,-6,5,8,11,3,3,2
1508968287928118,1,2,7,10,16,4,0,-3
1508968287937014,-3,-1,-5,-3,-9,-5,-5,0
1508968287937014,8,5,-6,-14,-13,-5,-2,2
1508968287952317,-7,-13,-6,-4,-9,2,-5,0
1508968287952317,0,3,-2,-2,-1,-3,0,-2
1508968287953163,1,-3,3,6,4,3,10,4
1508968287953163,1,1,-1,0,11,5,8,2
1508968287974361,1,-8,-9,-9,-11,-8,-6,-3
1508968287974361,-3,-1,2,-3,10,2,2,0
1508968287976227,-2,0,3,3,-11,0,-10,-4
1508968287976227,-5,-9,3,10,9,3,1,0
1508968287988259,0,-13,-4,-5,-10,-6,-1,-1
1508968287988259,-5,-13,-2,-8,-1,-5,-7,-3
1508968287997280,-6,-8,-4,-11,-10,-3,0,0
1508968287997280,3,10,2,12,19,4,-3,-3
1508968288010471,2,6,-1,-2,16,0,0,1
1508968288010471,-1,-2,1,9,-15,1,3,1
1508968288019375,7,16,3,3,3,0,1,0
1508968288019375,-4,5,2,-6,-9,-2,-3,-1
1508968288033380,-1,5,-12,-20,-11,-10,-10,-4
1508968288033380,-2,22,5,15,23,11,9,0
1508968288042574,2,32,6,8,-4,0,0,1
1508968288042574,1,33,1,-4,2,-2,-3,-2
1508968288058730,-1,43,2,-1,-4,-3,0,3
1508968288058730,1,15,-12,-16,-17,-9,-8,-9
1508968288061624,-1,13,-2,1,5,3,2,3
1508968288061624,4,21,1,3,3,1,1,0
1508968288063775,-1,27,-1,-1,-4,1,2,-3
1508968288063775,-4,20,-2,-1,0,-3,-1,4
1508968288073657,0,19,2,5,9,2,0,-7
1508968288073657,-5,-22,5,-6,-9,-4,-1,0
1508968288086691,9,-14,-26,4,3,5,5,4
1508968288086691,0,-6,10,-2,1,0,0,1
1508968288092709,-5,-31,-18,-32,-17,-17,-12,-5
1508968288092709,-1,-11,25,31,23,24,14,0
1508968288108920,4,-31,13,13,-2,2,1,1
1508968288108920,-11,-6,1,4,14,4,1,1
1508968288116010,4,-14,3,0,-3,-1,2,3
1508968288116010,6,-30,-16,-19,-12,-8,-8,0
1508968288123400,-7,-36,3,1,-2,-3,2,-1
1508968288123400,14,-33,-5,-11,-10,-6,-3,-1
1508968288148321,-4,-10,12,3,5,1,0,1
1508968288148321,-4,-17,-9,2,2,-1,0,0
1508968288149317,3,12,6,6,5,2,4,6
1508968288149317,6,-16,-2,-8,-11,-6,-5,-3
1508968288153499,-4,-17,10,-3,-1,-2,-5,-5
1508968288153499,-4,-17,-28,-16,-13,-7,-7,-4
1508968288168618,-5,1,20,8,14,4,-1,-2
1508968288168618,-2,5,-1,4,2,6,4,2
1508968288175651,2,2,-12,5,5,3,2,1
1508968288175651,2,26,19,7,0,0,0,1
1508968288183527,-14,14,-14,-13,-23,-10,-8,-4
1508968288183527,-4,8,-21,-39,1,2,-2,-1
1508968288192551,1,-21,-20,17,11,1,3,0
1508968288192551,-7,-11,-12,-15,-17,-6,-3,-2
1508968288206615,23,61,23,18,13,4,2,5
1508968288206615,-2,-39,8,6,-6,-2,-1,-5
1508968288212631,-31,77,18,-3,4,0,2,-1
1508968288212631,5,11,3,-1,-7,-1,2,0
1508968288228650,-1,-12,2,3,5,0,0,-2
1508968288228650,-4,1,-2,-1,6,0,-2,0
1508968288235668,21,-2,-3,-18,-36,-23,10,14
1508968288235668,-6,-41,-4,0,22,23,-11,-16
1508968288242883,1,-23,26,-2,-15,8,27,19
1508968288242883,6,30,10,77,74,34,-11,0
1508968288251824,0,-40,-45,20,10,2,-1,1
1508968288251824,-25,14,-52,-4,-3,-28,-5,-3
1508968288265876,-31,-62,0,-61,-38,-14,-6,-8
1508968288265876,-2,15,31,-14,-19,-5,1,-7
1508968288272870,8,56,30,22,3,6,3,3
1508968288272870,16,22,25,17,6,7,6,8
1508968288288936,15,19,2,7,14,2,-5,2
1508968288288936,-20,-24,-41,-13,-20,-14,0,-7
1508968288295958,-1,-11,14,-8,4,4,-8,-8
1508968288295958,2,-14,2,-7,-10,-5,-1,0
1508968288312001,6,12,-8,7,11,1,-3,-1
1508968288312001,4,-3,7,-7,-12,-4,1,4
1508968288313003,4,-28,-13,-8,-1,1,-1,-3
1508968288313003,-10,-28,0,-12,-4,-5,-2,-2
1508968288326038,12,-30,-10,13,8,1,-5,-4
1508968288326038,-31,59,4,0,-5,-1,3,1
1508968288333053,-5,-16,-31,-13,2,5,-3,-5
1508968288333053,10,-47,-2,0,-5,-1,4,5
1508968288349182,7,50,75,7,-8,11,8,3
1508968288349182,6,-15,-15,28,28,-10,-15,-9
1508968288355112,-17,-27,-60,-35,-14,-13,-9,-8
1508968288355112,-3,20,34,-14,-17,-12,2,0
1508968288372161,-3,-38,-40,13,10,40,15,5
1508968288372161,-15,3,24,13,17,-20,-14,-4
1508968288373169,54,-90,30,9,-1,-4,-5,1
1508968288373169,19,51,-12,-1,2,-3,-2,4
1508968288386172,-18,-2,-13,-19,-15,-9,-1,-3
1508968288386172,11,15,7,-5,-16,8,11,4
1508968288393189,-8,-14,1,4,6,2,-4,-4
1508968288393189,-9,4,4,-8,-1,0,4,-2
1508968288408230,-6,4,-3,7,2,-8,-12,-8
1508968288408230,12,-20,-10,-20,-17,-2,0,5
1508968288415248,-6,30,13,-2,0,-3,1,2
1508968288415248,6,14,13,6,3,8,-1,0
1508968288432296,-4,17,-16,1,6,-9,-4,-3
1508968288432296,3,-19,-20,-11,-11,-6,0,1
1508968288433299,-9,15,17,-2,-3,5,3,1
1508968288433299,-11,2,1,11,7,5,0,0
1508968288447335,6,-11,-15,5,8,-8,-10,-7
1508968288447335,1,-10,3,-24,-20,-6,2,2
1508968288454355,-5,17,7,8,2,3,-1,-1
1508968288454355,-2,-3,-5,3,3,3,-2,-3
1508968288468390,-1,1,-10,0,1,-8,-7,-4
1508968288468390,7,0,-4,-1,-4,6,4,0
1508968288475409,-3,22,11,-1,0,1,1,0
1508968288475409,-3,-7,-9,3,1,-4,-4,-1
1508968288491451,0,1,-6,-7,-3,-5,-1,-1
1508968288491451,-2,-6,-4,-1,-5,1,2,1
1508968288493456,-4,-2,-1,1,1,0,0,-2
1508968288493456,-3,0,0,-1,-1,-1,1,1
1508968288506544,-1,0,1,1,0,-3,-3,-4
1508968288506544,1,-6,-2,-2,-4,2,2,-3
1508968288512511,0,8,5,2,0,0,-1,1
1508968288512511,2,-3,-7,0,-2,-1,-1,-3
1508968288528587,-5,-4,11,-6,-3,-4,-5,-3
1508968288528587,1,-1,-5,-4,-3,-3,-1,0
1508968288535604,-1,3,0,2,-1,0,1,1
1508968288535604,-7,10,11,2,-1,1,-1,-2
1508968288551641,0,-8,-2,3,2,-4,-2,-2
1508968288551641,5,5,-3,-4,-5,-2,1,0
1508968288553618,-2,6,2,-6,-2,0,-1,-1
1508968288553618,4,20,4,-2,1,2,1,2
1508968288565683,-9,-27,-21,0,-3,-5,-5,-5
1508968288565683,5,10,14,2,-3,1,0,1
1508968288574674,-5,-21,-8,0,-1,2,-1,-3
1508968288574674,3,-7,-1,0,0,-3,-1,0
1508968288588779,3,12,-1,-2,-2,0,0,-1
1508968288588779,-3,-6,-4,-2,-1,0,-1,0
1508968288595801,-1,6,6,2,1,-1,-1,-2
1508968288595801,0,-1,-1,-2,-1,0,-1,1
1508968288611841,-1,2,-2,-1,0,-1,0,0
1508968288611841,-2,-3,-1,0,-1,1,0,1
1508968288613778,0,5,0,1,0,0,1,0
1508968288613778,-4,-9,-4,1,2,2,2,1
1508968288625875,3,5,-2,-1,3,-2,3,4
1508968288625875,2,-4,1,-1,2,1,0,-2
1508968288634838,6,16,5,-1,0,-2,4,6
1508968288634838,-6,-24,-4,-1,-2,-1,-3,-7
1508968288649024,2,3,-1,-2,-1,0,-3,0
1508968288649024,-3,-1,1,-3,-1,1,1,-1
1508968288656007,0,0,-4,3,-2,-2,-3,-2
1508968288656007,1,5,0,0,0,1,0,1
