timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968289848573,-2,7,14,31,16,-4,-8,-6
1508968289857560,-6,-16,0,-23,-22,-3,-2,2
1508968289857560,0,0,-11,6,9,1,6,-2
1508968289879974,0,1,-8,-31,-16,-13,-15,-4
1508968289879974,6,7,0,40,30,16,12,7
1508968289880825,3,14,5,16,25,7,1,5
1508968289880825,-4,-5,-7,-21,-10,3,-11,-13
1508968289894994,-9,-23,-22,-10,-13,-7,-6,4
1508968289894994,0,-14,4,0,-2,10,16,3
1508968289895867,2,-10,-12,-22,-18,-9,3,7
1508968289895867,-1,16,23,30,6,6,3,-2
1508968289908218,7,15,26,32,36,10,4,0
1508968289908218,-14,-32,-47,-30,-11,-4,-3,-4
1508968289917114,7,13,19,-1,5,-5,-4,4
1508968289917114,7,11,23,12,-16,-9,-8,-4
1508968289932295,18,48,28,36,24,14,17,13
1508968289932295,-14,-56,-39,-30,2,12,1,3
1508968289933150,-9,-40,-23,-5,-12,-2,-4,-5
1508968289933150,-1,9,4,-14,-9,-8,-3,-4
1508968289954359,-11,-15,13,21,3,0,-3,-7
1508968289954359,28,81,46,23,-11,-21,-13,5
1508968289956211,0,11,-6,9,4,-4,3,-6
1508968289956211,-11,-79,-61,-59,-12,9,9,7
1508968289968369,-6,43,20,20,-1,-8,6,-12
1508968289968369,6,33,2,-1,-13,-9,-18,10
1508968289977275,-5,62,19,11,4,3,4,-20
1508968289977275,7,68,8,-10,-12,-19,-17,4
1508968289992530,-3,70,-9,-34,-30,2,12,0
1508968289992530,9,97,54,60,58,15,-13,-2
1508968289993557,-16,3,-32,-41,-41,-1,35,6
1508968289993557,2,32,34,-3,-17,-14,-16,-4
1508968290014727,2,-47,9,11,18,15,9,3
1508968290014727,-1,-96,26,0,2,-21,-43,-8
1508968290015624,7,-89,-9,-2,2,-9,-37,-6
1508968290015624,-10,-128,-33,-26,-9,21,59,-2
1508968290028646,5,-119,4,13,1,-12,-32,14
1508968290028646,0,-106,-16,-4,-12,14,83,-3
1508968290036873,0,-47,11,18,16,3,-38,-1
1508968290036873,-13,-33,-31,-16,-5,-13,-27,-17
1508968290052054,0,20,-6,2,-3,-2,-2,-3
1508968290052054,-8,22,8,-28,-20,-6,-10,-9
1508968290053920,5,43,11,8,16,3,15,4
1508968290053920,4,94,18,31,18,4,-14,-1
1508968290074006,-13,-10,-17,-22,-6,1,3,-3
1508968290074006,-10,9,-38,-42,-28,-14,-26,-9
1508968290075979,-7,-2,3,-4,2,13,35,4
1508968290075979,6,26,50,28,14,-1,2,5
1508968290088035,5,15,-27,4,2,-2,-8,0
1508968290088035,-11,27,39,-44,-19,-12,-39,-17
1508968290097030,-3,18,71,44,13,36,62,14
1508968290097030,-7,-34,-44,-39,-15,-20,-18,-6
1508968290112237,-3,-4,6,-17,-5,-7,-8,-12
1508968290112237,8,15,13,28,10,11,-2,5
1508968290113075,-4,-13,-3,12,14,1,-19,-7
1508968290113075,-4,6,-4,-17,-6,2,13,5
1508968290134272,-5,2,23,18,3,2,-16,-9
1508968290134272,-3,-3,-68,-13,-1,5,29,7
1508968290136136,10,34,-11,-16,-14,-14,-15,3
1508968290136136,2,10,0,4,4,5,9,2
1508968290148225,-1,4,31,8,-4,-8,-10,1
1508968290148225,-1,9,-19,-10,-10,-7,0,-3
1508968290157234,1,13,18,15,19,6,4,4
1508968290157234,-4,-9,-47,17,17,2,-18,-3
1508968290172368,2,3,-13,-8,-7,-6,9,4
1508968290172368,-3,2,20,12,-10,2,11,3
1508968290173366,-1,-11,-23,-18,-12,-13,-14,-2
1508968290173366,-4,11,18,9,-3,-10,-15,-18
1508968290194566,0,-6,-17,-4,7,13,14,6
1508968290194566,1,1,13,0,-4,-2,-3,-2
1508968290196461,-10,-29,-56,-26,-26,-31,-33,-18
1508968290196461,5,7,21,20,20,22,37,14
1508968290208463,-3,-15,-7,-18,-16,-6,2,-2
1508968290208463,-2,3,25,12,6,-9,-10,-3
1508968290217484,1,8,2,2,-3,13,5,3
1508968290217484,-3,-17,-39,-2,-3,-1,0,-1
1508968290232524,4,-10,-35,-9,-8,-7,-2,-1
1508968290232524,0,4,24,2,6,5,11,2
1508968290233539,-1,-6,1,-16,-8,-2,-15,-3
1508968290233539,2,-5,-58,16,13,0,3,3
1508968290254721,-6,6,1,-35,-8,0,-7,-4
1508968290254721,6,7,1,24,4,6,6,2
1508968290255585,3,8,8,-14,-12,-14,-3,4
1508968290255585,1,3,29,-2,1,4,-17,-2
1508968290268650,0,-9,1,10,8,8,16,1
1508968290268650,-2,-8,-17,-3,2,-3,7,2
1508968290276855,1,11,3,11,7,6,-2,-2
1508968290276855,-4,-2,17,-18,-22,-15,-2,3
1508968290290924,0,1,5,9,9,1,-15,-6
1508968290290924,-5,-3,-15,12,15,1,-4,-2
1508968290298022,6,3,12,-1,-11,2,15,3
1508968290298022,-4,-12,5,-5,-2,-5,-8,-4
1508968290315007,-5,1,-4,-7,-4,-8,-5,2
1508968290315007,4,1,1,0,-3,0,2,3
1508968290315961,0,-3,-4,4,4,-4,-6,-5
1508968290315961,-2,1,5,-5,0,0,-5,-3
1508968290328144,-2,-6,-6,-13,-18,-1,3,-1
1508968290328144,-3,-3,-1,9,12,6,4,-2
1508968290337014,1,-3,5,20,23,4,-1,2
1508968290337014,1,2,8,-6,-14,-6,1,3
1508968290351050,-1,-2,-6,-5,2,-4,-4,-4
1508968290351050,1,1,-3,1,4,-1,0,0
1508968290358097,-2,-3,0,-1,-3,5,2,-1
1508968290358097,3,3,4,5,3,4,3,3
1508968290374254,-2,-2,1,-4,-16,-6,-4,-1
1508968290374254,-2,-2,-12,-26,3,-2,-9,-5
1508968290376119,3,13,16,16,0,-4,6,4
1508968290376119,-3,-11,-8,29,11,12,8,-2
1508968290397221,-2,-3,7,-3,14,0,-1,3
1508968290397221,-1,-5,1,-2,-14,-2,1,1
1508968290398176,-4,0,-5,-18,-3,-7,-10,-10
1508968290398176,3,5,5,-7,-2,-4,-7,6
1508968290411323,-2,-7,-6,4,-12,2,3,3
1508968290411323,-2,-3,-2,2,9,1,-4,-8
1508968290418331,1,-1,-5,-9,-21,-4,-2,1
1508968290418331,-4,-4,6,-3,3,-2,-2,-6
1508968290434379,1,-4,-7,-2,4,3,3,0
1508968290434379,0,-15,5,12,6,5,1,-1
1508968290436356,1,-18,-7,-12,-29,-21,-3,0
1508968290436356,-1,-38,5,6,25,17,2,-1
1508968290457419,0,-28,-5,-14,16,2,-2,-1
1508968290457419,0,-23,-3,16,-35,-4,4,2
1508968290458404,0,8,6,8,37,6,1,1
1508968290458404,1,37,-3,-22,-19,-12,-4,-2
1508968290471473,0,39,3,11,-15,-1,2,0
1508968290471473,0,36,4,-8,8,2,-2,0
1508968290478485,-4,7,-9,-5,2,6,0,-1
1508968290478485,-5,9,0,-22,-7,-13,-12,-1
1508968290494536,-4,6,-2,13,8,3,6,-3
1508968290494536,3,2,5,9,-28,-4,6,-4
1508968290496523,4,-5,4,10,23,8,-3,5
1508968290496523,3,-2,17,-3,-2,-1,22,2
1508968290516553,-8,-35,-25,-8,4,-7,-38,-11
1508968290516553,-2,-13,-9,-38,-28,-7,12,3
1508968290518559,-5,3,0,44,28,14,14,1
1508968290518559,5,7,6,16,29,9,-6,-1
1508968290530635,-6,30,7,3,-6,-8,-23,-3
1508968290530635,-5,-1,-9,-21,-10,-1,12,-1
1508968290539614,-1,8,-5,-15,-3,0,-5,-2
1508968290539614,-4,35,-3,7,-7,0,7,0
1508968290552933,5,65,6,10,4,-1,1,-1
1508968290552933,0,62,-5,-1,11,0,-6,-1
1508968290561835,-3,70,-8,-19,-18,-10,-13,-5
1508968290561835,6,63,0,9,-19,5,-1,2
1508968290577004,-11,25,4,-4,5,1,21,-3
1508968290577004,-4,-17,1,7,12,-2,-10,-5
1508968290578843,1,-52,-5,-6,-8,-3,4,11
1508968290578843,-3,-72,-6,-7,-12,-7,-14,-24
1508968290599900,5,-73,2,6,19,7,17,4
1508968290599900,3,-59,2,6,-4,5,-2,4
1508968290600902,-8,-52,-3,-12,2,-9,2,-8
1508968290600902,-4,-43,-5,-9,-18,-2,-9,2
1508968290613257,5,-31,1,9,6,2,0,2
1508968290613257,-4,-14,-2,4,3,-3,-8,-6
1508968290622160,1,-11,-6,-22,-3,0,-3,-2
1508968290622160,0,-4,-1,-4,-8,-6,-3,4
1508968290636223,4,4,9,35,11,6,17,1
1508968290636223,1,7,1,2,16,3,-8,3
1508968290643351,0,6,-10,-4,-18,-3,-3,-2
1508968290643351,-1,2,-14,-16,-7,-7,0,-1
1508968290659500,1,3,8,-11,-10,-2,-8,-2
1508968290659500,-4,23,1,5,8,1,8,2
1508968290661508,-4,-17,-7,0,0,-4,-7,-5
1508968290661508,-6,-4,-2,3,3,-1,-1,0
1508968290673531,4,-4,2,-3,-10,-1,2,3
1508968290673531,2,8,22,-1,-2,-6,-7,-5
1508968290682530,-4,-8,-23,-6,-3,0,0,-3
1508968290682530,-7,0,-15,6,13,2,-1,0
1508968290696761,-4,-7,6,-14,-7,-4,-1,-1
1508968290696761,2,1,0,2,13,0,-2,1
1508968290703631,1,17,22,0,-23,-3,-4,0
1508968290703631,6,8,17,-4,-4,-8,2,0
1508968290719679,-1,-3,-12,14,-4,0,0,0
1508968290719679,-3,-5,-16,16,32,17,6,1
1508968290720640,3,7,-16,8,9,2,3,2
1508968290720640,-2,1,2,-11,-7,-3,-5,-1
1508968290732663,1,6,2,-18,-19,-9,-7,-4
1508968290732663,1,0,11,-3,-12,-6,-4,-1
1508968290741714,-4,-6,-3,5,5,4,0,-3
1508968290741714,2,2,1,-3,-1,-1,-1,3
1508968290756752,0,-8,9,-5,-2,-1,-2,-2
1508968290756752,-6,-1,-20,-2,-3,-1,1,1
1508968290758736,1,9,11,-1,4,3,0,1
1508968290758736,-4,-11,-22,1,-1,0,0,-2
1508968290779789,1,4,9,-1,3,0,0,0
1508968290779789,-1,-9,-24,-8,-2,-2,-3,-3
1508968290780792,-2,-9,16,3,-3,-1,2,0
1508968290780792,-5,-3,-4,-17,-21,1,-3,-3
1508968290792970,-2,2,-16,8,41,3,2,-1
1508968290792970,4,5,14,-1,-53,-11,-1,0
1508968290801863,-3,1,-28,-18,3,-2,-2,-2
1508968290801863,2,2,5,6,16,6,1,4
1508968290815885,-2,-1,2,-2,11,-1,0,-1
1508968290815885,2,3,13,35,3,3,-1,1
1508968290822934,2,-1,-8,-25,-12,-3,0,0
1508968290822934,-3,-5,-6,-7,-12,-5,-4,-5
1508968290838969,-2,5,-8,-5,6,2,-2,-2
1508968290838969,0,-12,18,-3,-5,-3,-1,0
1508968290840954,-1,1,4,14,11,1,1,0
1508968290840954,2,4,5,4,14,1,2,0
1508968290853014,-5,12,0,1,-20,-2,-1,1
1508968290853014,-1,4,5,-10,14,2,-1,-1
1508968290862007,1,5,-23,-6,-4,-1,-2,-1
1508968290862007,-9,4,20,2,1,-2,1,0
1508968290876075,2,5,2,9,-10,-1,-1,-2
1508968290876075,-2,-8,0,-7,5,-2,-4,-1
1508968290883090,-3,1,-14,0,-1,0,-1,-2
1508968290883090,3,-3,3,1,-2,0,2,1
1508968290899120,-1,-4,3,5,-4,0,0,-2
1508968290899120,0,8,7,1,7,0,0,0
1508968290901115,2,-2,10,-1,-5,0,-2,0
1508968290901115,1,-2,-10,4,2,-2,-2,-1
1508968290922196,-5,-16,-21,-17,-9,-2,-2,-2
1508968290922196,1,-5,-11,1,4,0,-1,0
1508968290923193,0,5,27,7,1,-2,-1,0
1508968290923193,-4,2,2,6,3,1,0,-5
1508968290936207,0,1,2,-5,-6,-2,-1,1
1508968290936207,-2,-10,-25,-6,1,-1,-1,-1
1508968290943224,3,13,19,9,0,2,0,3
1508968290943224,-5,-17,-10,-1,-1,-1,-2,-3
1508968290959266,1,0,-7,-9,-6,-1,-3,-1
1508968290959266,-3,4,3,-4,-1,0,1,-2
1508968290961276,-2,-2,11,6,-2,-1,-1,-1
1508968290961276,4,17,3,3,2,2,2,2
1508968290982428,-4,-12,-10,-4,-3,-1,-2,-2
1508968290982428,3,12,-2,-5,-1,-1,-3,-1
1508968290984333,-3,-11,2,6,2,1,2,0
1508968290984333,1,0,2,1,-2,0,-1,0
1508968290996517,1,12,16,-5,-4,-3,-2,-1
1508968290996517,-4,-9,-13,-8,-2,-3,-3,-2
1508968291003515,-5,-8,-11,0,0,0,-1,-2
1508968291003515,2,-7,1,4,0,-2,0,0
