timestamp,roll,pitch,yaw
1508968257110667,-0.443627,-1.10343,-1.8377
1508968257125737,-0.445902,-1.10269,-1.836
1508968257149960,-0.448716,-1.1016,-1.83294
1508968257171416,-0.447714,-1.10108,-1.83181
1508968257194958,-0.442464,-1.10108,-1.83473
1508968257210072,-0.437584,-1.10034,-1.84171
1508968257261333,-0.441882,-1.09708,-1.84539
1508968257272291,-0.450872,-1.09104,-1.84457
1508968257274264,-0.477161,-1.07649,-1.82466
1508968257285363,-0.489091,-1.06468,-1.80468
1508968257300589,-0.486715,-1.05281,-1.78986
1508968257321785,-0.51769,-1.03127,-1.76206
1508968257345826,-0.541429,-0.997407,-1.73474
1508968257383811,-0.57546,-0.958227,-1.7099
1508968257384809,-0.594587,-0.923584,-1.68916
1508968257405866,-0.611067,-0.88011,-1.66585
1508968257418936,-0.630045,-0.838568,-1.64246
1508968257441114,-0.653997,-0.790766,-1.61348
1508968257463333,-0.686676,-0.736785,-1.5897
1508968257478369,-0.709221,-0.685343,-1.57318
1508968257501417,-0.727145,-0.628135,-1.55294
1508968257523503,-0.712955,-0.569983,-1.53444
1508968257538624,-0.680271,-0.512803,-1.51221
1508968257560694,-0.658026,-0.450255,-1.48738
1508968257583811,-0.68427,-0.381977,-1.46073
1508968257598902,-0.734566,-0.310612,-1.4423
1508968257621984,-0.766789,-0.23025,-1.42663
1508968257642970,-0.773093,-0.14806,-1.40786
1508968257658145,-0.754941,-0.0647848,-1.39198
1508968257681197,-0.735622,0.0207628,-1.38172
1508968257703273,-0.729963,0.10372,-1.37081
1508968257718211,-0.72318,0.182781,-1.36108
1508968257741261,-0.716095,0.256022,-1.35303
1508968257763421,-0.709783,0.3188,-1.34612
1508968257779509,-0.701654,0.370703,-1.33897
1508968257800606,-0.693147,0.41359,-1.32747
1508968257823637,-0.69208,0.437823,-1.31796
1508968257839680,-0.696438,0.448529,-1.31039
1508968257860767,-0.702671,0.450961,-1.30355
1508968257882798,-0.714209,0.44622,-1.2983
1508968257899840,-0.725034,0.43814,-1.29477
1508968257920896,-0.740196,0.428146,-1.29482
1508968257942955,-0.759643,0.418523,-1.29552
1508968257961003,-0.778127,0.412412,-1.29032
1508968257981056,-0.802332,0.407647,-1.2804
1508968258003118,-0.829868,0.407134,-1.26791
1508968258020163,-0.852588,0.419658,-1.26355
1508968258041217,-0.8772,0.447343,-1.26285
1508968258063276,-0.897868,0.483405,-1.26668
1508968258081324,-0.915999,0.512636,-1.2699
1508968258100390,-0.943203,0.530179,-1.28327
1508968258123435,-0.963547,0.532651,-1.30872
1508968258139532,-0.958176,0.537869,-1.31584
1508968258160578,-0.945592,0.543191,-1.31137
1508968258183599,-0.947822,0.551239,-1.31397
1508968258201644,-0.950404,0.562315,-1.31121
1508968258220849,-0.945928,0.56681,-1.30849
1508968258243777,-0.936503,0.568524,-1.30759
1508968258260820,-0.930175,0.571251,-1.30419
1508968258281007,-0.933274,0.57194,-1.29962
1508968258303952,-0.94131,0.569663,-1.29628
1508968258320963,-0.941698,0.564996,-1.29263
1508968258341141,-0.926808,0.558501,-1.28268
1508968258364427,-0.9044,0.547179,-1.26534
1508968258381320,-0.874995,0.524146,-1.24442
1508968258403420,-0.83675,0.491003,-1.23217
1508968258424500,-0.798961,0.467602,-1.24721
1508968258445821,-0.768142,0.452618,-1.27648
1508968258463711,-0.738337,0.439686,-1.29331
1508968258484782,-0.72319,0.432266,-1.29167
1508968258505857,-0.748168,0.421702,-1.29404
1508968258523875,-0.77826,0.410213,-1.30557
1508968258545106,-0.784001,0.403833,-1.31823
1508968258566160,-0.771357,0.402626,-1.32514
1508968258583242,-0.767605,0.399089,-1.32626
1508968258605281,-0.771483,0.387387,-1.32611
1508968258626365,-0.77613,0.369824,-1.32621
1508968258643526,-0.775844,0.347506,-1.32812
1508968258666579,-0.774087,0.320457,-1.33019
1508968258685800,-0.775,0.287254,-1.32959
1508968258703791,-0.774102,0.24724,-1.32505
1508968258725959,-0.773616,0.19898,-1.31737
1508968258745935,-0.776172,0.140103,-1.30748
1508968258763951,-0.772223,0.0707308,-1.3
1508968258792176,-0.766181,-0.00919742,-1.29703
1508968258806338,-0.759908,-0.0942611,-1.30438
1508968258823409,-0.752997,-0.188595,-1.31548
1508968258846470,-0.749954,-0.291043,-1.32828
1508968258865776,-0.745364,-0.386757,-1.35004
1508968258883791,-0.73595,-0.475288,-1.37633
1508968258905849,-0.723648,-0.555267,-1.40153
1508968258926043,-0.715767,-0.637471,-1.43198
1508968258943947,-0.718209,-0.711422,-1.47566
1508968258965151,-0.711307,-0.769527,-1.51969
1508968258987153,-0.678234,-0.80698,-1.5607
1508968259002193,-0.633542,-0.83458,-1.60567
1508968259025450,-0.597659,-0.862737,-1.646
1508968259047050,-0.576093,-0.891066,-1.69579
1508968259070955,-0.579489,-0.930403,-1.73984
1508968259085131,-0.574971,-0.978354,-1.78647
1508968259108237,-0.552118,-1.0255,-1.83358
1508968259129456,-0.517714,-1.06921,-1.87554
1508968259143336,-0.480383,-1.11413,-1.91291
1508968259165431,-0.453498,-1.15152,-1.93809
1508968259182437,-0.426949,-1.15546,-1.96266
1508968259203535,-0.480377,-1.16964,-1.90537
1508968259225592,-0.481593,-1.15283,-1.88737
1508968259242595,-0.435116,-1.1333,-1.9123
1508968259263803,-0.401307,-1.12525,-1.93515
1508968259285868,-0.406257,-1.13007,-1.93473
1508968259302117,-0.450887,-1.14054,-1.90534
1508968259323328,-0.472774,-1.14416,-1.8974
