timestamp,x,y,z
1508968304465325,0.583008,-0.503418,0.650879
1508968304483386,0.624023,-0.446777,0.602051
1508968304503462,0.585449,-0.443848,0.606934
1508968304525542,0.599121,-0.466797,0.594238
1508968304543546,0.755371,-0.473145,0.559082
1508968304563642,0.987305,-0.387207,0.501953
1508968304585802,1.00684,-0.311523,0.365723
1508968304603705,1.00342,-0.149414,0.262207
1508968304622754,1.02734,-0.0883789,0.220703
1508968304645882,1.06445,-0.00146484,0.21875
1508968304663921,0.966797,-0.0380859,0.250488
1508968304682915,0.947754,-0.135742,0.40332
1508968304706089,0.857422,-0.398438,0.493164
1508968304723160,0.871094,-0.333496,0.493652
1508968304743316,0.850586,-0.260742,0.441406
1508968304765595,0.849121,-0.25293,0.40625
1508968304783499,0.851074,-0.269043,0.411621
1508968304803587,0.848633,-0.290039,0.393555
1508968304825833,0.851563,-0.299316,0.407227
1508968304843754,0.859863,-0.295898,0.422363
1508968304864961,0.867676,-0.227051,0.42041
1508968304886042,0.873535,-0.208496,0.470215
1508968304903243,0.869141,-0.202148,0.422363
1508968304924333,0.851563,-0.223145,0.474609
1508968304945692,0.862305,-0.313965,0.467773
1508968304963598,0.88623,-0.225098,0.456055
1508968304984649,0.881836,-0.230957,0.443848
1508968305005866,0.878906,-0.227539,0.422852
