timestamp,x,y,z
1508968346435602,2.875,-2,1.6875
1508968346457649,3.9375,-1.375,2.125
1508968346472825,7.5625,-1.25,2.75
1508968346497892,10.1875,-1.3125,2.125
1508968346517639,7.5,-1,0.5
1508968346532675,1.5625,4.1875,2.9375
1508968346556766,-4.9375,9.75,5.5
1508968346586849,-8.0625,13.5,10.25
1508968346596848,-7.125,17.1875,17.6875
1508968346616935,-4.1875,17.4375,23.9375
1508968346631976,-16.375,28.375,36.4375
1508968346653226,-56.6875,46.125,62.625
1508968346676210,-48.9375,53.4375,83.625
1508968346715365,-12.9375,53.6875,90.3125
1508968346721371,17.875,64.625,95.3125
1508968346736391,15.1875,67.625,131.688
1508968346750430,123.75,70.625,143.813
1508968346772504,80.125,83.625,103.313
1508968346795707,-61.3125,106.063,103.563
1508968346810732,-143.5,114.5,123.625
1508968346832758,33.4375,102.5,150.25
1508968346855035,133.438,134.313,172
1508968346877956,97.9375,141.625,197.125
1508968346892991,-63.9375,148.563,228.813
1508968346915076,-162.688,165.875,207.688
1508968346938112,-80.75,174.313,245.5
1508968346953153,21.1875,170.313,244.25
1508968346975299,67.4375,178.5,217.25
1508968346997359,64.8125,177.625,191.563
1508968347012532,43.8125,148.125,178.688
1508968347035614,11.125,113.188,153.125
1508968347057786,-7.375,86.75,116.563
1508968347072916,-5.0625,61.125,89.6875
1508968347094976,-11.875,32.25,54.5
1508968347117939,-23.5625,11.5625,37.75
1508968347133135,-49.1875,-3.125,27.3125
1508968347155338,-76,-16.4375,15.4375
1508968347178303,-93.25,-22,8.9375
1508968347192311,-80.1875,-22.8125,7.1875
1508968347215500,-69.0625,-23.5,22.25
1508968347237556,-71.5,-14.25,31.875
1508968347252815,-88.625,2.375,44.75
1508968347275749,-66.8125,26.625,66.625
1508968347297931,-32.6875,62.25,44.6875
1508968347312960,-12.375,43.6875,6.1875
1508968347335225,-6.125,6.3125,13.4375
1508968347357502,-38.25,-12.0625,38.9375
1508968347372586,-43.75,-9.75,34.6875
1508968347395822,-18.0625,-6.0625,38.125
1508968347417962,9.1875,-9.75,53.125
1508968347432885,-10.625,-5.1875,48.0625
1508968347454973,-28,-8.5,37.9375
1508968347478034,-13.25,-3.5625,24.1875
1508968347493068,6.375,-0.0625,15.1875
1508968347515103,-2.6875,-3.8125,6.5
1508968347537189,-16.9375,-6.5625,-0.625
1508968347552229,-11.25,-5.8125,-11
1508968347575286,0.25,-10.6875,-16.5
1508968347597393,1.125,-11.375,-18.6875
1508968347612362,5.0625,-13.3125,-24.125
1508968347635422,7.0625,-17,-26.25
1508968347657483,10.5625,-13.375,-36.1875
1508968347672868,20,-13.5,-46.5625
1508968347694997,20.3125,-14.375,-63.0625
1508968347718002,22,-20.8125,-86.5
1508968347736035,22.625,-41.25,-105.625
1508968347757091,29.25,-79.1875,-116.375
1508968347777484,35.9375,-111.75,-144.125
1508968347795388,31.375,-120.438,-180.25
1508968347816726,30.25,-124.563,-216.813
1508968347838086,60.125,-112.75,-229.313
1508968347855202,81.9375,-97.4375,-218.875
1508968347876338,76.5625,-103.438,-206.375
1508968347897456,33.5625,-113.25,-192.5
1508968347915386,-5.625,-125.438,-182.5
1508968347936636,-19.5,-126.125,-181.75
1508968347957986,-23.8125,-116,-182.875
1508968347975924,-2,-94.75,-182.75
1508968347996981,10.8125,-83.375,-172
1508968348018004,-15.8125,-88.3125,-158.625
1508968348040082,-19.125,-93.3125,-148.813
1508968348058114,-22.5,-74.5625,-134.563
1508968348078212,17.1875,-18.4375,-106.188
1508968348100438,39.5625,5.75,-80.75
1508968348117702,17.5625,13.8125,-89.5625
1508968348137913,-27.8125,-15.0625,-89.9375
1508968348160848,-28.1875,-52.25,-113.313
1508968348178052,26.6875,-88.75,-129.875
1508968348198233,50.5,-101.938,-123.25
1508968348220313,46,-102.813,-119.813
1508968348238213,20.4375,-107.063,-117.688
1508968348258294,-7.875,-80.6875,-92.1875
1508968348280368,7.1875,-58.1875,-61.5625
1508968348298395,34.625,-33.25,-26.9375
1508968348317440,47.125,-11.25,-0.1875
1508968348340525,37.125,-2.1875,11.25
1508968348358541,20.0625,4.375,12.375
1508968348377629,9.8125,8.5625,12.8125
1508968348400691,2.75,9.5625,14.0625
1508968348425710,2.125,12.75,15.5625
1508968348437783,9.75,14.0625,16.6875
1508968348459846,11.0625,11.6875,15.25
1508968348477851,5.4375,7.6875,10.1875
1508968348498068,-1.4375,4.8125,6.25
