timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968336010155,-14,-14,18,-76,-51,-28,-9,-12
1508968336019126,-3,-39,-13,9,27,3,-1,-7
1508968336019126,-7,-22,-23,-38,-32,1,12,7
1508968336034274,10,11,-4,5,-1,-4,-20,-4
1508968336034274,-4,28,24,29,20,0,10,-4
1508968336035261,3,7,-35,25,1,-11,-16,-1
1508968336035261,-3,-5,19,-15,-32,-11,-18,1
1508968336056321,-17,-10,21,-18,11,15,10,-13
1508968336056321,10,-6,-43,-23,-8,-10,2,7
1508968336058350,10,21,23,33,7,-3,12,5
1508968336058350,-16,-18,31,-64,2,-12,16,-8
1508968336070500,-2,-11,5,2,-4,2,-59,-6
1508968336070500,-11,-10,12,8,2,-8,20,-9
1508968336079382,7,21,-15,-8,4,-1,36,10
1508968336079382,-10,-22,25,-17,-24,-14,-14,-7
1508968336094572,-15,-14,-2,-11,2,-3,12,0
1508968336094572,0,-7,-17,13,10,4,-50,-11
1508968336095422,7,18,7,13,-4,-2,-29,3
1508968336095422,-2,-9,-18,-29,-17,6,42,0
1508968336116478,-1,-16,3,13,28,10,-29,-6
1508968336116478,-6,7,3,-11,-29,-11,12,5
1508968336118485,-1,-16,8,-27,-20,-15,-17,-1
1508968336118485,6,14,-2,72,20,3,5,5
1508968336130661,-13,-21,-9,-36,-20,-8,32,-9
1508968336130661,11,9,-4,23,21,17,11,11
1508968336139542,-3,-3,-20,-21,-15,-19,-13,-6
1508968336139542,3,7,16,-2,-11,-2,-36,-2
1508968336153622,6,15,-24,37,18,5,17,4
1508968336153622,-5,-6,79,12,6,3,-1,-3
1508968336160635,-3,5,14,-6,-21,-10,-35,-10
1508968336160635,6,-7,-20,21,20,17,11,13
1508968336176932,5,17,7,-17,-14,-6,-2,5
1508968336176932,6,19,-5,42,25,3,32,13
1508968336177807,-6,-17,-1,-15,-17,5,40,-18
1508968336177807,-8,-15,-15,-23,-21,-23,-32,4
1508968336190840,11,17,28,21,17,2,20,-1
1508968336190840,3,5,-23,-13,4,20,23,11
1508968336198981,21,4,1,-7,-13,0,5,46
1508968336198981,-23,7,-20,-9,-4,-13,18,-38
1508968336215022,-21,-27,-12,-22,-15,4,-3,-9
1508968336215022,54,77,32,30,-11,-29,-17,18
1508968336215872,-14,16,23,27,31,35,56,-7
1508968336215872,25,34,12,3,-13,-21,-7,20
1508968336237075,-32,-66,-16,-19,-9,-6,-21,0
1508968336237075,-4,-2,3,18,14,13,-11,-12
1508968336237929,10,0,5,-1,-4,-8,-19,15
1508968336237929,17,32,10,-16,8,-4,7,-2
1508968336258983,0,57,3,13,-4,-4,-14,-15
1508968336258983,-14,-63,2,-56,-33,-16,-16,2
1508968336261017,-3,-3,42,40,15,18,-37,-14
1508968336261017,8,25,-36,30,20,6,45,27
1508968336274051,6,40,31,13,5,-14,-18,-40
1508968336274051,14,-21,-88,-51,-35,-15,3,17
1508968336276056,-47,27,9,-8,-5,16,25,-59
1508968336276056,-2,40,20,8,4,28,70,25
1508968336296100,15,18,-4,4,8,-10,-27,12
1508968336296100,-25,52,1,5,4,-8,-32,-4
1508968336298087,13,6,-12,-3,3,-9,-16,-22
1508968336298087,4,-14,-4,-3,-4,11,-12,0
1508968336310149,-29,-63,-42,-28,-22,-12,-3,3
1508968336310149,2,-74,45,37,13,16,13,0
1508968336326186,-31,-114,-105,-110,-40,-32,-23,-5
1508968336326186,-2,-8,51,41,19,12,-13,-16
1508968336333181,21,-35,27,19,18,13,26,29
1508968336333181,2,39,91,5,-5,-8,-19,-18
1508968336340199,0,-4,-91,6,-9,-11,-15,-7
1508968336340199,-14,-19,-22,-35,-12,-10,-21,-11
1508968336356325,1,-10,-2,-12,-5,-2,-2,2
1508968336356325,6,61,13,35,25,17,-14,-1
1508968336358253,-9,-64,11,6,-1,13,79,17
1508968336358253,12,-35,8,1,8,-9,-46,-3
1508968336379387,8,13,11,11,-1,-9,-8,-20
1508968336379387,-6,-50,-30,-10,-10,-1,3,-13
1508968336380372,14,18,36,22,12,3,2,25
1508968336380372,-15,-29,-36,-24,-16,-12,-21,-10
1508968336393343,6,33,21,7,11,14,25,6
1508968336393343,0,34,19,9,5,3,-1,-2
1508968336400378,4,20,-58,0,-3,-7,-13,3
1508968336400378,9,34,58,4,-8,-5,-3,-1
1508968336416404,5,60,10,-10,1,-2,-10,6
1508968336416404,-24,-39,-28,26,27,32,23,-10
1508968336418408,6,10,19,-9,-4,-3,-6,9
1508968336418408,-8,-4,-15,-3,-7,-4,-15,-9
1508968336439551,8,26,27,15,9,11,13,10
1508968336439551,1,-11,-84,-10,-13,-18,-21,-10
1508968336440470,-12,1,12,-11,-2,-8,-15,-9
1508968336440470,1,21,-4,18,8,21,53,9
1508968336452695,-1,-12,24,-2,2,5,0,10
1508968336452695,2,-11,-1,-6,-6,-9,-5,-4
1508968336461657,11,12,19,6,6,12,-11,-2
1508968336461657,-4,-30,-16,-12,-2,-8,-38,-7
1508968336476741,-8,2,15,15,8,12,29,-26
1508968336476741,0,-4,-7,-11,-3,-7,-1,1
1508968336477699,-3,-8,-23,-17,-18,-14,-5,0
1508968336477699,-3,5,13,10,15,15,-2,-1
1508968336498794,7,7,38,22,6,1,2,9
1508968336498794,-2,-4,-29,-32,-18,-4,-2,-3
1508968336500783,4,9,24,5,8,-1,-2,4
1508968336500783,-6,7,-3,7,3,-3,2,-1
1508968336513972,-3,-43,-28,-7,-4,-5,-12,8
1508968336513972,-12,-16,3,3,-4,-5,8,-5
1508968336519936,4,26,2,1,-8,-3,-3,-1
1508968336519936,-3,-31,-3,-13,2,-4,-6,0
1508968336537204,0,0,-32,-5,-11,-1,7,2
1508968336537204,-3,25,0,-10,-3,-5,-6,1
1508968336538206,8,-3,8,9,9,16,19,6
1508968336538206,-4,-8,-40,-8,-8,-11,-21,-19
1508968336559408,-9,-8,-1,-9,0,-6,7,2
1508968336559408,4,-7,7,0,-1,15,25,5
1508968336560269,-4,2,18,6,0,-14,-12,-6
1508968336560269,13,8,6,-7,-5,6,7,15
1508968336573434,-5,-4,-15,-8,-3,-5,-8,11
1508968336573434,-4,-9,13,8,1,-7,-6,-10
1508968336580482,6,35,4,10,2,2,8,9
1508968336580482,-10,-40,-9,-12,-4,-5,-8,-14
1508968336595504,-5,-14,-21,-27,-11,-2,-3,-6
1508968336595504,4,18,-4,-4,-1,-4,-4,5
1508968336604386,1,-1,46,11,0,5,1,0
1508968336604386,2,-2,-33,7,3,2,5,5
1508968336619578,3,11,8,2,0,-1,-2,-2
1508968336619578,-4,-17,-24,-6,-2,2,6,1
1508968336620425,12,18,20,1,-4,-8,-5,-2
1508968336620425,-6,-5,-6,-4,-1,-5,-25,-4
1508968336641715,0,-9,-22,-6,-6,4,30,1
1508968336641715,2,1,14,-1,-3,-1,-1,3
1508968336643580,-1,-30,-19,-1,2,-5,-11,0
1508968336643580,-1,8,11,-4,-7,6,8,1
1508968336655639,-4,-6,8,4,4,-1,-14,-10
1508968336655639,5,-5,1,15,8,-3,-13,6
1508968336664632,-9,-14,-1,-5,-2,-3,7,0
1508968336664632,0,9,10,-1,-2,-3,-6,-1
1508968336679670,1,-1,-1,-6,-6,-8,-12,-3
1508968336679670,-3,-14,-14,-8,-7,3,5,-6
1508968336680707,-9,-5,1,2,1,-4,-5,-1
1508968336680707,0,-1,3,0,2,-1,4,1
1508968336701769,2,2,-10,-2,2,0,-3,0
1508968336701769,0,-2,3,1,-2,1,1,-2
1508968336702748,2,2,-5,-11,-10,-6,-9,0
1508968336702748,5,-1,10,11,10,11,12,0
1508968336715769,-2,-3,-2,0,0,0,-3,-1
1508968336715769,-2,-2,-3,1,11,-3,-5,0
1508968336723817,1,5,1,-8,-9,-2,-4,0
1508968336723817,-1,8,-4,-7,2,-5,3,-2
1508968336738870,-2,-10,0,2,-3,7,1,-1
1508968336738870,-1,6,6,1,0,-2,-3,-1
1508968336740835,3,1,0,1,1,-1,0,1
1508968336740835,-2,1,-3,-1,1,0,3,0
1508968336760929,3,6,8,5,1,0,-3,0
1508968336760929,-7,-5,-11,-20,-16,-9,-3,-5
1508968336767915,4,13,4,10,10,7,5,3
1508968336767915,1,-2,14,4,13,4,2,-1
1508968336774922,-4,-11,-21,-4,-18,-10,-8,-3
1508968336774922,-3,6,2,-6,5,4,3,1
1508968336783947,-1,-1,0,-4,13,2,-6,-3
1508968336783947,1,-14,3,12,-16,-1,7,3
1508968336799130,-1,-19,3,-11,-12,-3,-4,0
1508968336799130,2,-52,1,18,8,-1,3,2
1508968336800996,2,-51,-8,-1,2,-1,1,-1
1508968336800996,-10,-19,-4,-30,-9,-4,-3,-7
1508968336821415,2,40,4,28,38,16,-5,-5
1508968336821415,3,54,5,0,9,3,1,2
1508968336823274,-1,57,5,-10,-27,-8,-2,-2
1508968336823274,-3,44,-7,-13,-23,-9,0,-1
1508968336835664,-6,64,8,-1,17,1,-1,-4
1508968336835664,5,118,-14,12,-12,-3,1,3
1508968336844532,-3,127,6,29,34,16,1,-2
1508968336844532,-3,112,3,-2,-10,-7,-2,-1
1508968336858721,-2,49,-5,-18,-13,-12,-1,-3
1508968336858721,0,-24,16,-6,-5,4,3,1
1508968336865746,-1,-82,-16,-8,-4,-1,1,0
1508968336865746,1,-98,-7,-8,-13,-15,-6,-2
1508968336881793,-3,-111,1,-9,-33,-3,4,-2
1508968336881793,2,-89,8,19,49,12,8,5
1508968336883636,-1,-70,8,1,-7,7,-9,-3
1508968336883636,5,-57,-23,4,7,-12,16,12
1508968336903841,4,-28,-4,-15,-10,12,-3,-1
1508968336903841,-2,-22,-2,-13,-31,-21,-11,-6
1508968336905697,-2,-13,6,17,42,16,-3,-3
1508968336905697,-4,-17,2,30,14,8,2,3
1508968336918941,3,-8,-9,-11,-14,-14,4,1
1508968336918941,1,3,-7,-15,-15,-11,1,-2
1508968336925839,-5,15,-3,-1,-6,6,0,0
1508968336925839,1,-1,-2,-16,-13,-4,-9,-3
1508968336941993,-8,12,17,7,2,-7,-1,3
1508968336941993,-4,-1,-1,15,24,23,-3,-3
1508968336942890,0,-6,-7,-9,-21,-22,-3,1
1508968336942890,-6,4,8,-3,4,-3,-7,-7
1508968336964060,-1,-3,2,12,10,5,-2,0
1508968336964060,0,6,-5,-7,-11,-4,0,2
1508968336965918,-5,-4,-4,4,-10,3,2,1
1508968336965918,2,22,11,10,9,6,-4,-1
1508968336978998,-3,-9,-1,-4,9,-1,-5,-3
1508968336978998,-7,-5,4,-19,-21,-9,-7,-7
1508968336985096,2,-4,-26,-9,-12,-19,7,1
1508968336985096,-1,4,6,15,19,20,12,-1
1508968337002066,3,0,8,24,23,21,-2,-4
1508968337002066,-4,8,-10,-5,-9,-6,1,-2
1508968337003017,-4,3,3,-25,-9,-25,0,-3
1508968337003017,3,3,0,18,17,7,2,1
1508968337024225,1,0,-11,-10,-17,-7,7,3
1508968337024225,-1,-1,-1,3,7,-8,-5,-5
1508968337026078,3,5,2,-1,-14,-6,-1,-1
1508968337026078,-2,-2,-8,-14,-6,-6,-6,-7
1508968337038354,2,-2,-1,-3,2,-1,-2,0
1508968337038354,-3,-7,-9,-26,-26,-5,-4,-2
1508968337045367,0,2,7,11,2,3,-4,-1
1508968337045367,7,12,25,44,48,18,5,8
1508968337061409,1,6,7,1,-7,-9,-4,-1
1508968337061409,-1,0,8,-10,-15,-6,-2,1
1508968337063386,-6,-6,-2,-25,-16,6,2,-4
1508968337063386,2,3,-4,9,2,-9,3,6
1508968337084441,-3,-5,-22,1,9,7,-5,-5
1508968337084441,-1,6,18,-1,35,8,2,1
1508968337085459,4,7,5,30,0,12,3,3
1508968337085459,-3,-8,-14,-11,-37,-16,-9,-3
1508968337098506,2,3,2,-26,8,-10,2,1
1508968337098506,0,-2,6,7,-16,0,1,0
1508968337105525,-2,-3,-27,-11,8,2,0,2
1508968337105525,-2,-2,-2,-9,-1,-4,-11,-9
1508968337121541,-4,0,1,-3,-16,-8,-1,-1
1508968337121541,2,0,4,1,9,7,9,0
1508968337123547,12,4,3,11,10,-2,-3,-3
1508968337123547,-5,-6,14,-23,-16,-3,-9,-5
1508968337143626,-2,-6,-10,0,-5,2,2,5
1508968337143626,-2,-4,1,10,7,3,-5,0
1508968337145605,-5,3,5,8,9,0,1,-3
1508968337145605,-2,-2,-10,-18,-14,-2,0,4
1508968337157664,-5,-2,5,8,6,2,-3,0
1508968337157664,6,-5,-12,11,5,-1,3,7
1508968337166661,-4,4,15,-10,-10,-3,-2,3
1508968337166661,-4,-5,-13,-7,-3,1,-4,-10
1508968337181701,1,5,11,9,5,1,6,4
1508968337181701,-3,-1,-17,0,-4,-2,-6,-4
1508968337182703,-3,-2,9,-5,-1,0,-2,-1
1508968337182703,-2,-5,-3,1,3,2,3,2
1508968337203759,12,4,0,3,-2,-1,-2,0
1508968337203759,-8,2,-3,-2,-2,-2,-2,-6
1508968337205764,16,-1,-6,-1,2,2,0,15
1508968337205764,-9,4,10,0,1,-1,4,-1
1508968337217796,6,6,1,4,-3,-3,-2,2
1508968337217796,-7,-1,-3,-1,0,1,-6,-10
1508968337226821,-3,-3,-12,1,2,0,6,10
1508968337226821,2,-12,-4,-3,-3,1,-1,-7
1508968337241860,-6,-1,-6,-4,-2,-2,-9,-29
1508968337241860,5,25,8,3,0,1,1,6
1508968337242863,-14,-16,22,-2,-2,-5,-4,-13
1508968337242863,2,4,-9,-4,-5,0,1,6
1508968337263924,-2,8,4,2,2,-2,1,3
1508968337263924,-3,-6,0,-1,0,1,1,-1
1508968337265924,-3,-10,-18,-5,-3,0,-2,-4
1508968337265924,-9,-23,-7,-4,-4,-1,-3,-5
1508968337277957,3,9,-2,-1,-1,0,3,6
1508968337277957,0,-17,-3,-3,-4,-4,-1,0
1508968337286983,5,21,7,1,3,1,-1,-1
1508968337286983,-2,-5,-6,-4,-1,-3,-2,0
1508968337302026,5,25,14,2,1,1,1,4
1508968337302026,0,-18,-12,-3,-2,-2,-2,2
1508968337303023,-14,-1,-8,-2,0,-1,-3,-13
1508968337303023,11,24,5,-1,-1,-2,-4,5
1508968337324111,-6,-34,-10,1,1,-1,-1,0
1508968337324111,3,3,4,1,-1,1,-2,1
1508968337326129,-7,-19,-4,-3,-2,-3,-2,-4
1508968337326129,0,6,1,-2,-2,-1,1,2
1508968337337143,2,-8,-3,0,1,1,1,3
1508968337337143,-6,-16,-10,-6,-1,0,-2,-5
1508968337346137,8,22,9,2,0,0,2,3
1508968337346137,-10,-40,-17,-4,-3,1,-1,-5
1508968337361179,8,16,7,2,-4,-5,-3,6
1508968337361179,-5,-55,-17,-1,1,1,-1,-4
1508968337363184,-12,-27,-23,-10,-2,-3,-2,-6
1508968337363184,8,17,12,-1,-2,-4,1,3
1508968337384241,-6,-9,-9,-1,0,1,2,-2
1508968337384241,-2,13,23,8,4,3,2,-1
1508968337385243,5,10,-16,-6,-6,-5,-3,0
1508968337385243,0,8,6,1,3,2,1,-3
1508968337397342,-3,-16,0,-4,-4,-5,-2,1
1508968337397342,1,19,7,0,-3,0,-1,-2
1508968337406302,0,1,-4,1,1,3,0,0
1508968337406302,-1,6,-1,0,0,-1,0,-1
1508968337421417,6,23,10,2,-1,-1,-1,1
1508968337421417,-3,5,-4,-2,-2,-3,-1,1
1508968337423378,6,13,13,5,1,-1,-1,1
1508968337423378,-7,-28,-19,-6,-1,1,-1,-6
1508968337444534,-8,2,-6,-4,-1,0,-1,-4
1508968337444534,2,8,1,-1,-3,-4,-4,1
1508968337445404,2,-2,2,0,0,-1,0,3
1508968337445404,-3,16,12,4,3,2,1,-1
1508968337457588,-2,-6,20,2,0,0,0,-2
1508968337457588,1,5,-36,-8,-3,-6,-1,2
1508968337466573,-6,-6,0,-7,-4,-1,-2,-5
1508968337466573,1,-4,-7,-1,-1,-1,-1,1
1508968337481753,-4,3,-8,-4,-3,-2,-2,-2
1508968337481753,5,-4,16,4,-2,-2,0,0
1508968337483617,4,12,6,3,1,-1,2,2
1508968337483617,-7,-12,-15,-1,1,0,-1,-4
1508968337504683,-3,-12,-7,-3,-1,1,0,-4
1508968337504683,3,15,5,-2,-1,-2,-2,2
1508968337505710,0,-4,0,1,0,0,-1,1
1508968337505710,2,25,11,-1,-3,-2,-1,0
