timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968292250074,11,6,-53,-61,55,33,19,8
1508968292250074,-29,-36,37,-23,-47,-33,-26,-26
1508968292271270,-2,-15,-21,-35,-4,1,2,-2
1508968292271270,1,5,50,13,-53,-13,-11,-6
1508968292272133,15,17,-6,-19,-23,-2,23,28
1508968292272133,4,6,-7,32,-15,-6,-5,-3
1508968292294333,-17,-28,-37,-65,10,-8,-9,-15
1508968292294333,-9,-18,-17,43,-27,3,-1,-2
1508968292295195,2,2,40,64,1,-3,3,4
1508968292295195,-4,-2,40,10,-20,-25,-13,-11
1508968292309265,6,13,-8,19,-5,-4,4,3
1508968292309265,15,29,25,29,10,14,12,13
1508968292309265,-19,-36,-25,-77,-54,-21,-16,-17
1508968292309265,1,-12,-65,15,30,14,10,5
1508968292331750,10,19,2,43,23,10,10,10
1508968292331750,25,46,-46,-1,6,14,1,13
1508968292331750,-20,-18,88,-4,13,4,-1,-9
1508968292331750,-4,-1,-11,31,14,5,-5,-4
1508968292353953,10,-20,-20,-11,-14,-11,4,3
1508968292353953,-8,30,13,10,9,13,6,3
1508968292354952,5,15,-16,9,21,3,-10,2
1508968292354952,-1,1,5,-14,-9,-2,2,1
1508968292369023,7,0,-8,14,-2,-7,-9,-2
1508968292369023,-13,-20,27,-2,4,10,3,-3
1508968292376087,6,8,21,63,15,5,-5,-2
1508968292376087,-8,-18,-30,-25,-25,-15,-23,2
1508968292391107,0,5,-47,15,0,1,8,-2
1508968292391107,-6,-28,42,-41,-3,-7,32,3
1508968292392052,-13,-7,41,-16,-36,-17,-10,-15
1508968292392052,26,20,-39,4,5,0,-30,4
1508968292414156,-18,-2,24,6,0,5,46,2
1508968292414156,-3,-6,6,-25,-26,-12,-26,-8
1508968292415131,23,36,-54,14,54,28,31,24
1508968292415131,-5,-13,41,13,0,-8,-8,-2
1508968292437173,-6,-11,37,-23,-18,-11,-43,-11
1508968292437173,-16,0,2,-16,-12,-3,1,-6
1508968292438174,8,13,-22,-3,3,0,13,3
1508968292438174,2,26,-14,6,10,5,29,6
1508968292451225,7,0,-9,22,12,-2,7,6
1508968292451225,-2,-35,-11,-9,-6,9,7,6
1508968292452214,-2,9,-5,20,-5,-15,-71,-22
1508968292452214,-8,-15,-4,-14,-10,7,17,-4
1508968292474309,-15,4,13,-11,15,7,-7,-9
1508968292474309,20,23,7,-4,-7,-20,6,11
1508968292475297,2,27,4,28,23,2,-25,-14
1508968292475297,-31,-66,16,-15,-10,5,27,-3
1508968292488351,20,26,-1,-21,-16,-6,-15,9
1508968292488351,4,22,-7,17,20,14,-3,14
1508968292496594,-5,1,2,27,13,1,26,-4
1508968292496594,1,61,6,12,9,-19,-32,-31
1508968292511639,-7,-16,9,17,8,22,20,-1
1508968292511639,-13,-31,-45,-38,-12,-6,-28,-15
1508968292512494,21,2,-21,-37,-23,-8,23,59
1508968292512494,-15,0,3,11,12,14,13,-44
1508968292534592,-1,19,45,18,-1,-17,-30,-11
1508968292534592,-12,-6,-9,-8,-11,-1,4,-13
1508968292535555,-3,20,-20,-20,-32,-23,-8,-4
1508968292535555,-23,-44,-19,-47,-33,-10,-13,6
1508968292548624,18,8,-22,4,14,8,-29,9
1508968292548624,-5,16,5,20,11,10,19,-2
1508968292556750,-9,-32,2,-12,-18,-1,-3,-8
1508968292556750,12,13,-29,-2,16,-6,1,12
1508968292571027,-2,12,7,25,24,14,27,15
1508968292571027,-16,-62,-40,-26,-18,-12,-12,0
1508968292571897,18,33,28,-9,-1,-8,-16,-13
1508968292571897,-10,-65,-45,-10,-4,17,16,10
1508968292594994,-14,-31,-11,-7,-7,-2,3,-6
1508968292594994,10,5,18,3,1,-6,-10,-7
1508968292594994,-7,-52,25,10,2,0,5,2
1508968292594994,-8,-44,-59,-14,8,7,2,-4
1508968292607991,4,-20,-32,4,1,-2,3,4
1508968292607991,-3,-55,16,-11,-17,-11,-5,-4
1508968292615988,-7,-88,-17,-10,0,6,-1,-4
1508968292615988,13,48,48,36,25,23,21,22
1508968292631025,4,24,43,12,5,0,-1,-5
1508968292631025,-3,33,-27,-15,-15,-12,-14,-10
1508968292632027,-8,57,9,9,3,4,13,-2
1508968292632027,-2,-62,-27,-3,6,10,15,16
1508968292654236,-5,16,-15,-3,-9,-18,-27,-14
1508968292654236,8,7,43,17,12,10,7,0
1508968292655124,-3,27,31,-2,-5,-9,-5,-6
1508968292655124,12,42,-18,-5,-11,-5,-5,5
1508968292668147,-4,10,16,3,0,5,4,-3
1508968292668147,0,-11,-8,-8,-4,-10,-13,3
1508968292676362,-4,5,-14,-8,-7,-5,6,0
1508968292676362,16,38,47,28,13,13,7,10
1508968292691418,-11,-13,-8,-23,-23,-11,-6,-5
1508968292691418,5,5,-24,13,8,2,2,-1
1508968292692401,-1,7,21,2,13,11,6,-3
1508968292692401,-1,-1,-31,-25,-18,-19,-17,-4
1508968292714613,-5,-9,10,-1,5,14,8,2
1508968292714613,-2,0,-4,19,-1,-3,1,-1
1508968292715491,-1,2,-3,-11,-6,-10,-8,-10
1508968292715491,-17,-47,-55,-28,-16,-7,-14,-9
1508968292728593,-1,11,-1,5,3,5,9,4
1508968292728593,7,18,30,-1,-4,-1,10,8
1508968292736660,6,-8,-7,15,14,11,-9,-2
1508968292736660,14,20,29,0,-7,-8,4,12
1508968292751686,-3,-10,-4,6,3,-6,-21,-4
1508968292751686,-10,-5,31,1,1,10,30,6
1508968292752589,-8,-23,-88,-14,-10,-15,-26,-15
1508968292752589,4,36,59,25,17,8,8,1
1508968292773636,-4,-13,-29,-15,-12,-6,1,0
1508968292773636,10,18,8,-7,-3,-4,-14,-2
1508968292774624,-5,10,10,-1,-3,6,4,1
1508968292774624,2,27,7,-9,-9,-12,-12,-7
1508968292796722,9,-1,80,20,10,-8,0,5
1508968292796722,0,-15,-73,3,2,14,18,-1
1508968292797682,-13,-28,10,-20,-8,-1,8,2
1508968292797682,-1,10,17,-3,-3,-9,-24,-11
1508968292810746,2,10,-23,-18,-6,-1,4,-2
1508968292810746,3,6,36,4,-5,-6,-14,-3
1508968292811720,6,18,19,9,0,10,14,11
1508968292811720,4,-8,-7,5,3,0,2,2
1508968292833870,-1,-4,-2,16,13,9,-19,-10
1508968292833870,5,-2,13,-7,-2,-6,18,23
1508968292834870,-6,-4,-10,3,-3,7,19,-1
1508968292834870,2,4,-11,-10,-7,-11,-12,0
1508968292857243,-9,-6,-18,-1,-7,0,-2,-21
1508968292857243,-6,-4,7,-10,-4,-12,-21,-14
1508968292858126,2,3,17,3,1,10,5,1
1508968292858126,9,-3,10,5,0,-7,1,4
1508968292871316,2,-12,-9,-1,-4,6,11,11
1508968292871316,-9,0,-6,-5,0,-3,-10,-17
1508968292872160,0,-16,-17,3,2,-6,-2,-1
1508968292872160,0,8,33,5,3,2,4,-1
1508968292893546,12,3,-39,0,1,1,4,5
1508968292893546,-3,-2,-15,-9,-7,-2,-10,-5
1508968292902416,1,5,8,1,3,2,0,0
1508968292902416,2,3,1,15,9,6,7,5
1508968292924520,1,-13,8,-5,-4,-6,5,2
1508968292924520,-8,6,2,3,-1,0,-3,0
1508968292926479,-2,-11,-8,0,2,0,-5,-3
1508968292926479,-2,6,-7,-4,-2,-4,2,1
1508968292939680,1,2,19,4,-1,-1,4,-1
1508968292939680,3,-3,3,-8,-7,-5,-6,-4
1508968292940645,4,-6,-2,2,7,3,1,2
1508968292940645,-4,1,4,3,-3,1,4,1
1508968292953712,-4,-10,-11,-3,-1,1,3,2
1508968292953712,2,0,-5,-6,-2,-2,-2,0
1508968292961745,-2,-2,-7,-9,-6,-6,-7,-4
1508968292961745,0,-7,13,11,5,6,4,-1
1508968292976894,-5,-3,-30,-13,-4,-4,4,2
1508968292976894,0,-1,4,0,-4,-2,-8,-3
1508968292978750,3,-5,1,-4,-7,-1,0,-2
1508968292978750,-3,4,-14,-3,4,-2,-5,-7
1508968293000044,0,3,-2,3,2,1,-4,1
1508968293000044,0,-2,17,2,-12,1,3,-3
1508968293001043,-3,-7,-16,0,19,2,3,-3
1508968293001043,1,-3,4,14,1,0,-2,1
1508968293023106,-2,-2,10,-10,-1,-2,3,0
1508968293023106,6,6,-15,-2,-6,-8,-7,-1
1508968293029118,-4,2,8,-8,-8,-1,-2,-2
1508968293029118,-1,-4,-2,3,8,1,0,-1
1508968293035482,-1,-3,10,2,-6,0,2,1
1508968293035482,1,-11,10,3,9,4,1,0
1508968293044386,1,-7,-2,2,-8,-2,-3,-1
1508968293044386,0,-21,-8,-12,-9,-4,-2,0
1508968293059410,-4,-101,-2,-7,-2,-1,-2,-2
1508968293059410,0,-92,1,8,11,2,-4,-2
1508968293061396,0,-32,0,1,2,6,3,0
1508968293061396,-2,22,-4,-5,3,-6,-2,0
1508968293073569,0,87,-7,-10,-30,-9,-1,-3
1508968293073569,-11,119,9,6,17,8,6,3
1508968293082459,2,98,12,14,15,2,1,3
1508968293082459,2,95,-2,0,0,-1,-3,-1
1508968293097523,0,72,-27,-14,-1,-5,-2,1
1508968293097523,4,55,14,-5,-12,-7,-6,-3
1508968293098495,1,15,-5,-5,0,6,5,0
1508968293098495,0,-17,7,3,0,1,2,0
1508968293119855,-6,-30,8,24,23,9,3,0
1508968293119855,-1,-51,-18,-8,-4,-2,-2,-2
1508968293120720,2,-45,15,6,0,-1,1,1
1508968293120720,1,-56,-7,-8,-16,-7,-5,-2
1508968293132774,-6,-56,-51,-23,-12,-6,-2,-3
1508968293132774,2,-28,15,17,11,12,6,1
1508968293141772,-5,-42,-11,0,-1,-6,-2,-3
1508968293141772,1,-21,-4,-9,-3,-3,4,1
1508968293156813,5,-4,5,7,11,11,-1,-1
1508968293156813,-1,-4,5,-3,-7,-5,-3,0
1508968293158818,1,0,-8,4,13,-4,-5,-2
1508968293158818,4,14,-10,10,-8,5,5,3
1508968293179869,-1,41,38,4,1,-4,1,3
1508968293179869,-7,-2,-30,-1,3,-3,-6,-5
1508968293180874,3,9,39,-3,-8,1,-2,0
1508968293180874,-4,-5,-3,-16,-4,-5,-6,-4
1508968293201985,0,-2,22,-5,-3,0,-2,-2
1508968293201985,6,5,-31,19,10,6,2,2
1508968293203935,-2,15,6,-3,-14,-11,-1,0
1508968293203935,-7,-6,0,-6,6,5,-6,-7
1508968293215988,1,7,4,7,3,4,1,1
1508968293215988,2,4,8,-9,-6,-8,0,0
1508968293223139,0,-3,-9,2,3,3,2,0
1508968293223139,-4,-8,0,-8,2,3,0,-5
1508968293239276,-1,-10,-4,0,8,-6,-2,-3
1508968293239276,3,-7,12,19,-5,7,5,2
1508968293241191,-14,-7,-16,-2,-6,-4,-3,0
1508968293241191,-3,-15,-2,-10,-12,-7,-5,0
1508968293263201,-3,-13,6,-3,-4,1,-4,-3
1508968293263201,-1,-20,-12,-19,-4,0,-6,-3
1508968293266212,4,-7,10,9,1,5,3,0
1508968293266212,-6,7,9,9,6,1,4,2
1508968293269215,0,-1,-4,-4,-2,-5,-2,-1
1508968293269215,-4,-2,13,-3,-7,-5,-2,-2
1508968293278372,1,-1,-3,-6,-5,0,-2,0
1508968293278372,1,-3,-1,0,0,0,0,0
1508968293291421,2,-1,0,11,4,7,1,0
1508968293291421,0,8,12,2,4,-4,-1,0
1508968293292277,1,3,-10,-9,-6,-5,-6,-3
1508968293292277,0,-3,-3,-8,-11,-7,-4,-3
1508968293305465,1,2,-2,4,0,1,3,-1
1508968293305465,0,-1,0,-10,-6,-7,-4,-2
1508968293313488,-1,-3,-6,19,19,12,8,-2
1508968293313488,-1,-2,1,0,-10,-5,-2,-2
1508968293328602,-3,1,-11,-7,-8,-5,-5,-3
1508968293328602,-4,-4,-5,-8,-3,-2,-3,-2
1508968293336734,-5,-19,-11,-9,-9,-4,-2,-3
1508968293336734,-6,-17,-4,-2,3,-1,-1,-3
1508968293350813,-1,-4,-27,-3,1,-2,0,0
1508968293350813,0,3,10,-4,-3,-3,-1,-1
1508968293358977,-5,-4,-21,-12,-5,-2,-4,-3
1508968293358977,1,-6,1,4,6,2,0,-1
1508968293365870,-1,-4,2,0,-2,-2,-3,0
1508968293365870,-3,-6,-7,-2,-2,-1,-1,-1
1508968293372876,2,2,-3,-3,-2,-2,-1,0
1508968293372876,0,6,2,0,-6,-2,-3,0
1508968293388063,0,3,3,2,0,1,0,0
1508968293388063,1,8,7,13,17,10,3,0
1508968293396223,-1,-4,-6,-2,-3,-4,0,-1
1508968293396223,-1,5,-3,-5,-4,-5,0,0
1508968293411117,3,-3,4,-3,-7,-5,0,0
1508968293411117,-2,16,4,4,0,-2,-2,1
1508968293419655,-4,-3,2,-11,-8,-3,-5,-2
1508968293419655,-14,-33,-11,-5,-6,-2,-5,-5
1508968293425671,3,4,3,0,0,-1,-1,1
1508968293425671,-7,-2,-1,-4,-1,0,0,0
1508968293433545,0,-1,1,0,-3,-2,-3,-1
1508968293433545,3,13,0,6,3,2,0,3
1508968293448586,-2,-8,4,-2,1,-2,-3,-5
1508968293448586,-4,-17,-2,-7,-9,-5,-3,-1
1508968293456749,3,10,4,3,0,1,0,0
1508968293456749,1,27,5,0,1,2,3,3
1508968293470779,-7,-16,1,3,1,0,0,-3
1508968293470779,1,-11,-6,-6,-5,-4,-3,-2
1508968293479038,-6,21,14,7,4,0,-1,0
1508968293479038,6,-4,-17,-3,-1,0,0,-1
1508968293486048,0,2,-6,-7,-3,-3,0,-1
1508968293486048,-2,0,4,9,3,0,0,-3
1508968293493049,11,1,-8,1,4,2,3,4
1508968293493049,-4,-8,-4,-2,-2,-3,-2,-3
1508968293507982,1,14,8,-3,-2,-1,1,2
1508968293507982,2,-9,-23,-11,-5,-4,0,-1
1508968293516195,0,3,18,4,0,2,0,-3
1508968293516195,0,2,0,2,4,1,3,1
1508968293530374,-3,-5,4,10,1,0,-1,0
1508968293530374,3,7,2,-1,1,0,0,2
1508968293538399,-7,-17,-18,-21,-10,-5,-4,-4
1508968293538399,-2,-5,-5,3,-2,-1,-3,-3
1508968293553521,-2,-4,12,3,0,0,-1,0
1508968293553521,2,2,-5,8,2,2,1,-1
1508968293554380,-2,-4,-4,-4,-3,-2,-2,-3
1508968293554380,1,2,16,3,1,1,-1,0
1508968293568449,5,9,9,-5,-2,0,-1,0
1508968293568449,-12,36,-16,-9,-3,-2,-3,-3
1508968293583490,-1,-11,-6,-2,-3,0,-1,-1
1508968293583490,-1,4,18,10,6,1,-2,-2
1508968293590602,-5,-17,-29,-7,-3,0,-1,-2
1508968293590602,2,-9,2,-4,-2,-2,-2,-2
1508968293598851,-2,-3,-9,0,-3,-3,-1,0
1508968293598851,2,14,9,0,-1,1,-2,1
1508968293613886,1,6,2,3,2,-1,0,1
1508968293613886,0,-13,13,0,0,0,-1,0
1508968293614749,0,5,1,5,4,1,2,3
1508968293614749,5,-3,-4,0,3,0,1,2
1508968293627925,-1,10,-4,-1,1,3,1,-1
1508968293627925,1,-3,16,-3,-2,-1,0,-1
1508968293636029,0,1,15,-2,-1,-1,-2,-2
1508968293636029,0,-5,-11,-5,-3,-2,-2,-1
1508968293652013,-2,0,-3,-2,-1,-1,-1,1
1508968293652013,3,4,-2,5,2,1,2,0
1508968293659144,3,1,-4,-1,1,0,0,-1
1508968293659144,-2,-3,3,0,0,0,1,-3
1508968293674036,1,8,0,-2,0,-2,-1,-2
1508968293674036,-2,-15,-9,-4,1,0,1,-1
1508968293674036,0,11,18,5,0,-1,-2,-1
1508968293674036,-3,-9,-22,-13,-4,-3,-4,-2
1508968293688219,0,-1,-1,-3,-5,-4,-4,-3
1508968293688219,4,-25,4,0,-5,-5,-2,0
1508968293696475,-5,30,4,3,1,1,-1,-2
1508968293696475,0,5,1,5,1,1,1,1
1508968293710398,-4,-11,3,-2,0,0,-3,-1
1508968293710398,2,2,3,-2,-1,-1,-1,-1
1508968293718419,1,-27,-14,0,-1,-1,1,-1
1508968293718419,2,-3,0,1,0,1,0,-1
1508968293733469,-8,-2,4,-4,-2,-3,-3,-4
1508968293733469,-3,8,3,-1,-1,0,-2,-1
1508968293734419,1,-5,-7,-1,0,-1,-1,-1
1508968293734419,-3,-2,0,-8,-3,-2,-1,-1
1508968293748601,1,-3,1,-1,-2,-1,1,-1
1508968293748601,-2,7,-3,3,0,0,-2,1
1508968293756723,-2,-6,-4,-2,0,0,0,-1
1508968293756723,6,10,2,4,0,-2,-1,1
1508968293771005,0,0,-9,1,1,0,-2,-1
1508968293771005,-6,-8,-2,3,2,0,0,-2
1508968293779034,-2,-3,-5,-5,-3,-3,-2,-1
1508968293779034,-5,-9,-13,-7,-5,-3,-2,-4
1508968293794219,3,4,1,-2,-1,-1,0,0
1508968293794219,-2,-3,-5,-2,-3,-1,-1,-1
1508968293794219,0,-1,-3,0,-1,1,-1,-1
1508968293794219,2,-1,-6,-1,3,0,-1,1
1508968293808307,-3,-4,2,2,1,0,1,-1
1508968293808307,1,0,2,3,0,-1,-1,-2
