timestamp,x,y,z
1508968305583293,-0.625,-2.5,-2.9375
1508968305605382,5.25,-2.1875,-3.6875
1508968305620390,5.0625,2.0625,-0.5
1508968305644677,5.125,4.5625,2.875
1508968305665335,3.25,7.8125,6
1508968305681150,0.625,8.625,10
1508968305734720,-7.375,18.8125,17.6875
1508968305743831,-33.3125,25.125,26.0625
1508968305750745,-49.5625,31,41.6875
1508968305766851,-42.3125,37,56.625
1508968305786932,-14.5625,45,65.9375
1508968305816008,-3.5625,45.875,71.375
1508968305871123,-1.8125,41.75,73.625
1508968305871123,22.875,32.4375,66.625
1508968305872127,37.5,16.4375,62.6875
1508968305884161,57.5,5.625,78.625
1508968305905259,26,18.625,103.063
1508968305928320,55.5625,29.375,99.25
1508968305945448,47.6875,52.125,91.8125
1508968305965643,-24.4375,60.25,99.75
1508968305987703,-78.5,78.5625,156.625
1508968306005795,12.0625,97,166.125
1508968306025978,138.625,128.188,154.563
1508968306048060,178.875,147.875,168.688
1508968306071968,-89.875,176.75,186.563
1508968306086018,-259.313,168,188.938
1508968306108305,-173.875,147.375,224.875
1508968306126430,-30.0625,139.125,227.25
1508968306145897,69.8125,156,210.625
1508968306167926,76.5625,168.75,196.375
1508968306185870,32.1875,163.313,187.25
1508968306206019,-7.8125,151.313,183.938
1508968306228163,-8.9375,130.25,170
1508968306246266,6.5625,110.875,144.125
1508968306267324,17.375,87.625,124.375
1508968306288420,18.125,67.1875,92.75
1508968306305548,1.375,47.1875,63.3125
1508968306326636,-12.6875,22.9375,41.9375
1508968306347806,-29.9375,4,20.625
1508968306365708,-46.3125,-11.0625,0.625
1508968306386808,-74.9375,-24.5,-7.125
1508968306407817,-99.75,-36.4375,-6.875
1508968306425865,-102.438,-42.1875,-4.4375
1508968306447055,-104.688,-33.875,3.75
1508968306468180,-100.125,-9.75,30.9375
1508968306486160,-29.9375,55,56.375
1508968306507306,32.3125,73.625,2.75
1508968306528388,-4.5625,1.125,-16
1508968306547437,-48.625,-29.1875,0.875
1508968306566504,-40.375,-22,-1.875
1508968306587513,-0.0625,-25.125,17.5
1508968306605579,20.875,-34.625,31.1875
1508968306628651,24.1875,-21.8125,40.6875
1508968306647713,-16,-10.625,41.1875
1508968306670782,-15.8125,-5.875,33.0625
1508968306688830,14.375,1.9375,15.5
1508968306707881,-1,2.8125,9.5625
1508968306729940,-26.5625,2.625,4.6875
1508968306747987,-16.1875,4.625,-2.875
1508968306768042,0,5.5625,-12.0625
1508968306790101,-0.0625,0.8125,-13
1508968306808204,-8.375,-1.8125,-10.75
1508968306828289,-6.1875,-2.4375,-10.875
1508968306851454,6.1875,-5.125,-13.375
1508968306867479,6.5,-10.6875,-12.875
1508968306890540,-2.625,-12.375,-9.9375
1508968306911617,-2.375,-10,-10.625
1508968306927636,5.5625,-7.9375,-12.5
1508968306949694,7.5625,-9.25,-13.5625
1508968306970796,5.375,-7.9375,-13.125
1508968306987799,0.3125,-6.875,-12
1508968307009934,3.875,-17.3125,-10.5625
1508968307031131,10.5625,-40.375,-19.75
1508968307048035,21.375,-71.0625,-39.875
1508968307077145,50.125,-104.313,-82.1875
1508968307091191,74.5625,-98.3125,-138.375
1508968307107217,87.6875,-40.8125,-184.813
1508968307130253,89.3125,4.5,-204.313
1508968307151318,97.8125,-1.875,-175.375
1508968307167355,79.125,-58.9375,-123.125
1508968307190561,11.125,-91.625,-107.813
1508968307212548,-8.8125,-84.8125,-113.438
1508968307226609,1.1875,-72.6875,-120.375
1508968307249647,34.5,-71.875,-123.75
1508968307272706,54.75,-84.3125,-124.563
1508968307286744,42.3125,-99,-121.813
1508968307309857,17.1875,-97.5625,-113.875
1508968307332866,9.75,-102.938,-113.063
1508968307354926,8.4375,-106.375,-111.313
1508968307370081,16.6875,-108.688,-113.25
1508968307393140,26.875,-111.063,-122.625
1508968307407178,21.5625,-113.125,-136.25
1508968307430239,12.5,-117.25,-145.5
1508968307458357,-16.75,-114.938,-154.25
1508968307473620,-32.25,-115.063,-135.563
1508968307490511,-63.3125,-91.4375,-128.125
1508968307512741,-111.813,-80,-130.438
1508968307533800,-98.0625,-36.75,-103.875
1508968307549840,7.875,-14.75,-78.6875
1508968307572103,46,-2.75,-91.125
1508968307594188,28.3125,31.9375,-121.5
1508968307609217,36.25,-42.8125,-112.875
1508968307632301,11.0625,-83.1875,-88.25
1508968307653452,8.75,-86.5625,-110.75
1508968307670354,2.0625,-89.5,-129
1508968307692409,-15,-75.5625,-110.25
1508968307713608,-18.25,-72,-91.75
1508968307730538,-30.375,-51.875,-68.75
1508968307752603,-32.625,-21.9375,-37
1508968307773754,-14.875,6.5625,1.25
1508968307789693,13.8125,9.6875,24.4375
1508968307812733,49.125,8.5,26.1875
1508968307833789,35.3125,8.1875,18.75
1508968307849827,4.75,8.1875,13
1508968307872893,-22.8125,9.9375,11.875
1508968307894146,-28.5625,10.5625,11.125
1508968307910390,-14.25,9.4375,14.5625
