timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969370001191,-13,-3,-6,-11,-12,24,-104,-33
1508969370002193,-3,-17,-17,-17,-35,-49,8,4
1508969370002193,-19,-19,-12,7,19,-58,-14,-12
1508969370023288,1,3,3,-2,10,-13,-17,-10
1508969370023288,5,2,-2,3,-3,0,41,12
1508969370025277,9,2,1,-20,-29,18,-37,17
1508969370025277,-16,-6,-5,-15,1,-22,-6,-31
1508969370037309,0,2,3,12,-4,1,0,4
1508969370037309,-11,-13,-5,-1,-17,-18,-58,-24
1508969370046310,1,-1,0,1,35,57,20,2
1508969370046310,5,-3,-2,-13,-5,0,23,9
1508969370060620,-5,-5,3,-1,3,11,12,1
1508969370060620,18,14,12,3,-14,5,30,28
1508969370062484,1,-2,-7,-2,-8,-8,17,6
1508969370062484,-5,-3,6,1,-25,-44,-64,-34
1508969370083538,-7,-10,-19,-8,26,51,28,-10
1508969370083538,12,13,19,22,13,-19,24,22
1508969370084540,-8,-11,0,3,0,-11,-45,-22
1508969370084540,3,3,-6,-11,-8,10,14,16
1508969370096716,-10,2,-8,-5,-21,14,17,-17
1508969370096716,7,2,-1,-8,8,21,19,14
1508969370105705,-12,-6,-15,-16,-16,-74,-31,-19
1508969370105705,2,0,8,15,0,34,24,5
1508969370121834,3,10,17,22,18,-2,0,4
1508969370121834,-13,-13,-20,-22,0,37,21,-10
1508969370122746,-3,7,8,12,-32,49,24,-1
1508969370122746,10,6,8,10,31,4,-2,8
1508969370142948,3,-7,-13,-33,21,-31,-4,1
1508969370142948,-28,-43,-13,2,38,0,-19,-27
1508969370144838,-4,1,-8,-7,5,12,-11,-12
1508969370144838,3,4,6,15,-42,-16,-2,13
1508969370156849,11,7,25,31,-38,-9,-5,14
1508969370156849,-4,-7,-28,-59,16,-23,-24,-15
1508969370165859,4,-1,14,30,15,40,27,6
1508969370165859,2,31,4,-7,15,3,-21,4
1508969370181903,-14,-36,-14,0,-13,-19,-1,-19
1508969370181903,-5,31,2,8,-39,-11,15,9
1508969370183908,-2,-22,2,-2,16,9,-9,-4
1508969370183908,-1,1,2,-4,-7,-5,-11,-8
1508969370203110,8,34,9,9,8,9,-26,-3
1508969370203110,-3,1,-1,-4,-17,16,5,-9
1508969370204964,-9,-25,-8,6,22,-5,-21,-7
1508969370204964,-1,1,2,1,-2,11,5,-1
1508969370216995,-5,-17,-16,-29,-11,-31,-18,-2
1508969370216995,4,2,16,23,-10,-34,4,5
1508969370226126,4,23,8,5,-10,9,14,5
1508969370226126,1,-10,-10,-10,0,14,-27,-2
1508969370241319,3,4,6,-6,-3,-26,5,9
1508969370241319,6,2,4,7,1,5,-28,0
1508969370242288,-1,6,5,-6,-18,-5,22,1
1508969370242288,-5,-10,-7,0,23,-9,-13,-3
1508969370263492,-7,-7,0,8,-2,6,-7,-5
1508969370263492,-1,6,-1,-1,6,12,-21,-4
1508969370269481,-5,1,1,18,9,12,1,-7
1508969370269481,2,4,-13,-24,4,-1,17,5
1508969370277409,2,-10,8,10,6,21,8,6
1508969370277409,9,14,4,3,1,-3,3,5
1508969370285405,-10,-11,-16,-16,-4,-14,-11,-5
1508969370285405,6,6,-2,7,-23,-17,23,8
1508969370300445,-2,-5,4,19,9,7,-15,-7
1508969370300445,2,7,0,-24,-8,-1,6,1
1508969370302447,5,5,-7,-9,4,-5,6,10
1508969370302447,1,-7,18,29,16,27,13,-3
1508969370323506,3,19,-1,-1,8,0,30,3
1508969370323506,-11,-27,-28,-40,-14,3,-9,-9
1508969370324538,4,14,4,15,9,4,6,7
1508969370324538,-7,-9,-10,-20,-4,4,3,-11
1508969370336691,-2,2,1,-5,-19,-17,-4,6
1508969370336691,-1,0,6,13,1,5,8,2
1508969370345598,4,6,1,-9,-8,-34,-10,-3
1508969370345598,-3,-6,3,14,23,38,2,-3
1508969370360752,0,0,4,-2,11,-6,-15,-6
1508969370360752,0,3,-13,-21,-13,-15,-4,4
1508969370362606,0,-7,9,15,7,7,-9,-2
1508969370362606,-1,-4,0,3,-6,-11,-9,-1
1508969370390721,-2,-4,-17,-24,-8,-6,-3,1
1508969370390721,2,-6,5,4,-17,-11,-3,-2
1508969370392720,0,-1,-5,2,15,11,3,2
1508969370392720,-8,-4,1,-5,0,7,-18,-17
1508969370396845,1,12,-5,-3,-4,0,5,4
1508969370396845,-1,-7,1,10,-14,-18,-10,-4
1508969370405917,-4,-3,-2,-7,16,10,-19,-5
1508969370405917,0,0,-2,-6,-14,-11,23,12
1508969370421107,-1,2,9,22,13,16,-8,-6
1508969370421107,-2,-4,-16,-15,8,6,8,2
1508969370421966,-2,4,7,3,1,4,-9,-1
1508969370421966,1,0,0,-1,-1,-6,10,4
1508969370443158,-3,-12,-12,-11,-15,-24,-15,-6
1508969370443158,4,9,19,28,12,13,16,5
1508969370445017,-3,-9,-11,-18,-11,-11,-6,-6
1508969370445017,0,-4,-6,-4,1,4,5,-1
1508969370457163,-9,-12,-10,-6,-28,-18,2,-6
1508969370457163,0,3,2,8,35,2,-1,-3
1508969370466284,-3,-10,-10,-12,-14,-5,-6,0
1508969370466284,1,15,3,11,-4,0,-8,-3
1508969370480525,2,-5,-2,-13,-6,7,7,7
1508969370480525,-2,-1,0,2,-4,0,-4,-2
1508969370486568,-1,3,1,-6,-9,-2,12,0
1508969370486568,3,-2,-2,0,14,8,-2,5
1508969370503640,1,8,6,0,8,4,0,-2
1508969370503640,-6,-5,-4,3,-8,2,-7,-3
1508969370504484,5,2,4,0,-1,0,8,1
1508969370504484,-5,-7,-6,-6,-6,-10,-7,-1
1508969370516560,-2,0,0,-1,3,7,5,-2
1508969370516560,-2,-5,2,4,-6,-12,-13,-11
1508969370525627,1,8,7,8,1,7,6,4
1508969370525627,-5,-9,-3,2,22,0,-11,-5
1508969370539782,4,12,-2,-6,5,3,2,0
1508969370539782,-1,-7,-3,-3,-9,-3,10,3
1508969370546906,0,0,-5,-8,-12,-6,-6,1
1508969370546906,-2,-3,-4,-7,-8,-10,-1,1
1508969370563158,1,8,6,9,6,10,10,2
1508969370563158,2,-3,4,2,-3,-1,1,1
1508969370565017,0,10,-4,-4,-4,-3,-1,-1
1508969370565017,-2,-3,-8,-3,0,0,4,1
1508969370586152,3,-3,-1,-10,-3,1,-3,0
1508969370586152,-4,-7,5,10,1,5,1,-1
1508969370587073,1,6,0,2,4,-1,0,0
1508969370587073,-4,-3,4,-9,-9,-9,-4,-4
1508969370600106,-5,-20,-16,4,-1,3,1,-2
1508969370600106,3,18,0,-4,2,-2,-1,0
1508969370607161,-3,-9,15,5,10,3,1,-4
1508969370607161,-4,-8,-10,-7,-6,-4,0,-2
1508969370623314,2,3,0,0,4,-1,-8,1
1508969370623314,0,-2,4,1,0,1,0,-1
1508969370625173,-1,-6,-6,12,-1,-2,-5,-1
1508969370625173,2,13,19,3,0,-1,-1,0
1508969370646232,-7,-11,-17,-11,-3,-6,-3,-3
1508969370646232,1,1,-6,-4,-5,-7,-1,0
1508969370647234,-3,6,0,-2,2,3,-8,-7
1508969370647234,1,0,-2,-1,-2,4,7,3
1508969370660266,0,16,9,4,3,2,-5,-4
1508969370660266,4,20,0,-3,-2,0,2,2
1508969370666284,5,26,-3,2,-12,1,3,-1
1508969370666284,10,28,8,8,0,-1,7,1
1508969370683467,3,6,-10,-14,0,-3,-3,-2
1508969370683467,1,-1,-7,-9,-12,-3,-3,-3
1508969370684359,-4,-4,5,8,9,7,3,0
1508969370684359,-4,-7,-4,6,4,-1,-4,-2
1508969370705526,-7,-12,8,2,-9,1,2,1
1508969370705526,-4,-8,7,-3,9,-3,-2,0
1508969370707394,-7,-42,-16,-11,-8,-5,1,3
1508969370707394,-6,3,-6,4,0,0,-4,-5
1508969370720576,-9,-12,2,-23,5,2,2,-3
1508969370720576,-4,-14,-3,17,11,6,4,1
1508969370726712,9,19,15,1,1,-2,-2,2
1508969370726712,-14,-44,-8,-19,-20,-9,-8,-6
1508969370742955,5,3,-7,2,7,-1,0,2
1508969370742955,0,7,0,6,-10,1,3,-1
1508969370744828,4,11,2,6,5,3,-1,0
1508969370744828,4,7,-5,3,-6,-5,1,4
1508969370766006,-3,-3,1,4,-6,-1,-8,-4
1508969370766006,-6,-29,3,-18,-4,-4,1,-2
1508969370766872,-2,-8,-17,5,-19,2,-2,-2
1508969370766872,-1,-10,13,12,8,1,1,-2
1508969370780045,0,-20,-4,5,11,5,3,1
1508969370780045,5,-3,-8,1,1,-4,-1,2
1508969370787128,-7,-13,8,-19,-3,-6,-6,-5
1508969370787128,1,-12,-17,-10,-7,-5,-4,-1
1508969370803324,-6,-9,-13,-9,-1,7,4,3
1508969370803324,5,15,-8,0,-1,-1,-3,0
1508969370805208,-9,-28,0,0,4,-3,0,-1
1508969370805208,2,4,12,1,-1,-1,-3,0
1508969370827355,6,7,5,11,4,0,1,-1
1508969370827355,-5,-10,0,-2,0,-2,-3,-3
1508969370828241,3,21,-11,-9,-5,-6,-1,-2
1508969370828241,3,7,3,6,-5,0,1,0
1508969370839269,-2,-5,-2,4,8,2,1,-2
1508969370839269,-3,5,5,-3,-14,0,-2,-2
1508969370848295,-3,-6,0,2,15,4,1,-2
1508969370848295,-1,-2,-6,-4,9,2,-1,0
1508969370862364,-9,-15,3,-7,-10,-7,-3,-5
1508969370862364,0,-2,-8,-1,-3,-2,-2,-2
1508969370870509,16,66,9,6,4,0,1,5
1508969370870509,-23,-64,-21,-16,-3,-2,-4,-6
1508969370885408,2,2,-5,4,-3,-1,0,0
1508969370885408,6,8,-8,0,1,0,-1,0
1508969370887399,-5,-8,19,0,0,0,1,-2
1508969370887399,10,37,2,0,4,2,1,1
1508969370908603,0,5,16,2,-9,-5,-3,0
1508969370908603,-4,-15,-23,-4,-1,-2,-1,-2
1508969370909453,-2,-8,14,6,4,2,1,-1
1508969370909453,6,12,-23,-1,5,-1,1,0
1508969370921823,1,9,10,0,-5,-1,1,1
1508969370921823,-3,8,9,1,1,0,-4,-2
1508969370930717,-10,-18,-9,-7,-5,-4,-3,-4
1508969370930717,18,9,5,0,-2,-1,2,3
1508969370945105,-14,29,12,7,4,2,2,0
1508969370945105,-22,-43,-3,-3,-2,-5,-2,-7
1508969370952160,3,6,-1,-1,-2,-3,-2,1
1508969370952160,-3,-22,-44,-6,1,0,-4,-5
1508969370968206,9,21,4,1,-5,-2,0,1
1508969370968206,12,25,18,15,8,3,3,3
1508969370970241,-21,-30,-5,-16,-7,-4,-4,-7
1508969370970241,4,21,18,3,-1,1,3,3
1508969370982327,3,-9,-19,-3,0,-1,1,-1
1508969370982327,0,11,8,3,2,-1,1,1
1508969370991291,10,-5,-12,-2,-2,1,4,5
1508969370991291,-2,22,9,4,-2,-1,-1,0
1508969371005520,-5,-12,10,5,-1,-2,-3,-6
1508969371005520,5,31,20,0,-2,0,0,1
1508969371011536,-15,-24,-54,-8,-2,-4,-4,-9
1508969371011536,-17,3,21,-3,-1,-1,-2,-4
1508969371028671,6,5,3,1,-1,-1,0,0
1508969371028671,-2,5,0,0,2,1,-1,-1
1508969371029585,8,5,-3,-1,-2,-1,0,3
1508969371029585,0,3,9,1,1,0,1,1
1508969371050675,-2,-13,-10,-3,1,-1,-1,-1
1508969371050675,5,5,-1,-1,0,0,-2,-1
1508969371052679,1,1,9,-1,-1,-2,-1,1
1508969371052679,-3,-18,0,-2,-1,0,-1,-3
1508969371065684,10,32,10,2,-1,-1,0,4
1508969371065684,-14,-28,-19,-5,-1,1,-2,-5
1508969371071842,4,4,5,1,1,1,1,0
1508969371071842,-14,-27,-12,-5,-3,0,-4,-9
1508969371088743,-1,-4,-6,-3,-2,0,-3,0
1508969371088743,8,12,9,3,-1,-3,1,2
1508969371089744,1,21,3,0,0,1,-2,-3
1508969371089744,-2,-28,2,3,1,1,2,1
1508969371111054,-4,2,-4,-5,-2,-1,-1,-2
1508969371111054,2,-27,-3,-2,-2,-4,1,5
1508969371111892,-4,0,4,0,-2,1,0,2
1508969371111892,6,10,1,-1,-2,-1,0,2
1508969371124929,2,-8,-1,0,-1,1,1,13
1508969371124929,-11,-10,-4,-1,0,0,1,-22
1508969371132088,3,8,0,-3,-3,-4,-4,-7
1508969371132088,6,-4,0,-1,-1,-2,-2,13
1508969371148135,-14,-7,7,1,0,-1,-5,-24
1508969371148135,-1,3,-20,-2,0,0,-1,5
1508969371149996,-6,-30,-1,1,0,1,2,-3
1508969371149996,-1,20,7,1,-1,-1,-1,8
1508969371171154,1,-18,-12,-4,-2,-2,-2,-1
1508969371171154,12,12,11,-2,-2,-2,1,10
1508969371172055,-2,5,-1,0,0,0,-2,-6
1508969371172055,0,-11,-8,-2,-2,-2,-1,-3
