timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969317792121,-10,-22,-10,-6,4,-2,-2,-4
1508969317800146,-6,3,8,17,9,8,7,-3
1508969317800146,3,-2,3,-11,-1,3,1,4
1508969317823342,-8,16,12,7,-3,-6,-4,3
1508969317823342,1,-16,-3,5,-3,1,7,0
1508969317823342,-12,-53,-22,-24,4,11,0,-1
1508969317823342,4,-11,1,-7,4,7,5,2
1508969317845382,3,12,6,17,12,-1,5,3
1508969317845382,6,17,-1,-12,-19,-12,0,6
1508969317846259,-6,5,-4,-6,-10,-8,-15,-14
1508969317846259,5,-10,-8,-3,3,-4,16,11
1508969317853518,3,11,1,-6,8,9,6,-2
1508969317853518,8,1,18,21,10,3,-5,3
1508969317859618,-9,1,-8,2,-7,2,-11,-6
1508969317859618,-6,-10,-4,0,-3,0,-5,-3
1508969317876644,4,-6,-7,-17,-9,-12,-7,-1
1508969317876644,-12,-7,-3,-1,2,-1,3,-3
1508969317882040,8,12,9,-2,4,6,10,4
1508969317882040,-2,-15,-2,8,5,-3,-5,-3
1508969317898959,-14,-16,0,-2,-18,-16,-7,-7
1508969317898959,8,-6,8,11,-1,6,15,13
1508969317905092,-7,44,-15,-16,0,-10,0,-3
1508969317905092,-3,-9,-6,-13,-3,-1,3,5
1508969317922029,-13,-14,-6,-5,-16,-17,-17,-14
1508969317922029,-6,-12,-15,-12,-10,-9,-5,-4
1508969317923023,9,27,20,24,-4,-1,3,-1
1508969317923023,1,-5,7,2,5,1,5,3
1508969317935055,0,4,-1,4,16,13,2,0
1508969317935055,23,44,4,-2,-20,-14,27,27
1508969317942044,7,-26,5,3,-15,-1,-19,-12
1508969317942044,-4,13,-1,6,25,9,5,8
1508969317957084,8,16,13,16,-1,6,2,3
1508969317957084,-11,-9,-23,-33,-9,-10,-14,-11
1508969317973271,9,-8,-4,-2,2,-10,8,3
1508969317973271,-1,-4,4,-3,-20,-10,-15,-9
1508969317975162,4,8,-2,-9,15,7,0,6
1508969317975162,-16,-46,-16,-2,-4,-8,-10,-14
1508969317980220,-1,7,9,19,-16,5,3,2
1508969317980220,-1,4,-7,-2,6,-5,-4,-5
1508969317994547,3,18,-3,-6,10,-2,0,1
1508969317994547,-1,7,-3,-16,8,0,-9,-9
1508969318002429,-7,-2,4,-1,-4,-1,5,4
1508969318002429,2,11,-1,1,-14,-9,-8,-1
1508969318017505,0,-14,-6,2,-5,-4,-3,-3
1508969318017505,0,-8,1,9,3,12,-3,-3
1508969318025520,0,16,7,2,8,0,2,5
1508969318025520,6,6,15,-1,6,11,13,6
1508969318032676,-23,-26,-40,-10,3,-2,-11,-12
1508969318032676,-1,-1,5,15,5,17,4,-5
1508969318048553,1,-16,-14,-5,8,-1,1,4
1508969318048553,-12,-29,-19,-14,1,-7,-12,-7
1508969318054714,-8,-11,10,8,2,6,-8,-2
1508969318054714,-1,10,5,1,-3,-5,-3,-4
1508969318062733,1,-1,-8,-5,-1,2,2,-1
1508969318062733,3,14,7,9,0,0,-1,-4
1508969318078636,5,-2,1,-12,-5,0,2,4
1508969318078636,-1,6,-1,13,7,-2,-4,-1
1508969318085685,2,-12,-3,-7,19,5,-4,-3
1508969318085685,-5,-5,3,15,1,-3,-1,-2
1508969318092733,9,14,4,2,6,3,8,6
1508969318092733,-4,8,13,17,-7,-16,-2,2
1508969318107710,4,-9,-17,-37,-16,-2,-20,-12
1508969318107710,-15,6,4,7,1,3,5,-3
1508969318115088,2,-4,3,3,-4,1,5,4
1508969318115088,2,-2,4,3,-6,-9,-2,-2
1508969318122093,4,48,13,14,18,8,5,7
1508969318122093,0,5,-5,-12,5,3,-1,-5
1508969318137176,0,-13,-6,-1,-5,-7,-6,-2
1508969318137176,-1,0,3,-9,-7,0,-3,0
1508969318145196,-7,-40,-12,-6,-6,-8,1,2
1508969318145196,10,6,2,3,9,9,6,1
1508969318154221,2,9,9,20,5,0,2,-1
1508969318154221,1,-2,-14,-22,-1,3,1,0
1508969318168261,-4,6,10,9,8,2,-1,-2
1508969318168261,0,2,-1,-14,-12,-7,-4,-1
1508969318175311,1,-14,-9,-6,-11,-5,0,0
1508969318175311,2,6,-3,-1,4,2,1,2
1508969318182295,-6,-10,7,17,21,15,1,-5
1508969318182295,3,0,4,4,0,-7,-9,-3
1508969318197334,-4,1,-2,-6,-2,-2,6,4
1508969318197334,0,-14,-4,-6,-1,0,-5,-1
1508969318204384,-10,-9,-2,-3,-16,-10,-8,-5
1508969318204384,10,-4,5,4,-3,5,9,5
1508969318213425,-7,-14,-14,-9,0,-2,-5,-6
1508969318213425,2,2,2,2,7,3,-1,0
1508969318227475,-3,-4,-4,-2,-1,1,3,5
1508969318227475,1,1,-1,-3,-2,0,-5,-3
1508969318234558,-1,4,-1,-9,0,-2,-1,-1
1508969318234558,-1,-2,-1,9,0,1,1,-1
1508969318242616,4,13,11,8,6,-2,-1,0
1508969318242616,0,0,-1,5,3,4,1,0
1508969318257619,6,5,-2,-4,-4,-1,-2,-1
1508969318257619,-9,-10,5,1,2,-2,0,-4
1508969318264781,0,0,-16,-14,-7,-7,-5,-1
1508969318264781,1,-1,-1,8,0,3,3,5
1508969318279916,-4,-4,-10,-5,-4,-1,0,-3
1508969318279916,5,14,0,9,8,2,-3,-6
1508969318287930,-9,-2,-3,-25,-13,-8,-3,-6
1508969318287930,-6,-32,13,-6,-5,-4,-3,-2
1508969318302957,1,8,-20,20,8,2,4,7
1508969318302957,-15,-7,-4,-11,-5,-4,-1,7
1508969318303835,14,5,-5,9,-1,0,-6,-4
1508969318303835,2,7,-13,-5,-1,1,7,15
1508969318325930,-1,-6,15,-3,-5,-1,-3,-18
1508969318325930,0,-2,-3,7,4,-1,4,18
1508969318325930,2,3,7,-1,-4,-3,5,2
1508969318325930,3,8,-5,8,5,-1,-3,2
1508969318340080,-1,-8,23,0,-3,0,3,6
1508969318340080,5,5,-34,15,11,6,-1,-7
1508969318355301,-9,-12,49,5,-9,-3,1,1
1508969318355301,0,12,-30,-11,2,0,0,-3
1508969318363403,-8,-13,-8,-30,-13,-9,-7,-2
1508969318363403,7,17,20,23,5,3,0,-2
1508969318363403,-15,-37,-41,-52,-19,-10,-9,-10
1508969318363403,-4,-2,10,2,13,6,3,-3
1508969318384310,5,14,4,19,10,-1,-3,1
1508969318384310,0,-3,6,-11,-8,-2,0,-2
1508969318393417,10,18,5,28,14,6,6,8
1508969318393417,-7,-5,-2,-1,-7,-4,-6,-7
1508969318408391,-1,0,0,-7,-3,-1,-3,0
1508969318408391,2,-2,6,-3,-2,0,-1,-2
1508969318410382,2,8,-3,0,-1,-1,1,2
1508969318410382,-2,-10,-8,4,8,1,-1,-3
1508969318431598,2,4,20,10,4,3,2,0
1508969318431598,-5,-11,-7,-7,0,-6,-4,-4
1508969318432439,0,4,-1,1,-6,-1,-2,-2
1508969318432439,-2,-7,-6,-11,-6,-3,0,-1
1508969318444610,2,1,2,8,7,5,1,2
1508969318444610,-4,-3,0,-5,-9,-5,-3,-3
1508969318453529,1,3,-1,8,7,2,1,3
1508969318453529,-1,0,4,-3,-10,-4,-4,-2
1508969318468534,1,2,-1,1,5,1,1,1
1508969318468534,-2,-6,-9,-11,-2,-2,0,-2
1508969318470539,2,7,7,9,2,0,1,0
1508969318470539,-3,-2,-2,-5,-8,-3,1,-3
1508969318490851,-2,0,-4,-1,-4,1,-3,-1
1508969318490851,1,-1,-1,2,10,2,-1,-1
1508969318492838,-2,-7,-8,-10,-7,-1,-2,-2
1508969318492838,-3,-6,-1,2,-4,-1,0,0
1508969318505013,-3,-1,-1,-7,4,2,-2,-2
1508969318505013,1,5,1,4,-1,-2,-2,-3
1508969318513891,-1,2,0,13,-2,-3,-2,-1
1508969318513891,1,1,-6,-9,8,0,1,1
1508969318529075,1,-1,-4,0,-6,1,2,2
1508969318529075,-2,-2,5,-8,2,1,-3,0
1508969318529937,1,0,-3,-1,-6,-4,-2,-2
1508969318529937,-3,2,7,2,1,4,6,-1
1508969318551191,0,1,7,10,1,-7,-6,-6
1508969318551191,5,13,-15,-1,0,0,0,1
1508969318552198,-8,-22,4,-17,-4,-1,-2,-3
1508969318552198,2,1,2,3,-5,-3,-2,2
1508969318565264,1,-1,-10,-12,-3,1,2,2
1508969318565264,-1,-2,5,1,-3,-1,1,-1
1508969318575259,8,14,6,10,6,-1,1,4
1508969318575259,1,-6,-8,-5,-3,-3,-1,0
1508969318588430,1,13,-2,9,4,3,1,1
1508969318588430,-7,-11,3,-21,-13,-6,-7,-6
1508969318590296,-2,3,-3,13,10,5,-1,-3
1508969318590296,0,17,8,1,-6,-6,-4,-2
1508969318611487,-9,-20,-22,-2,-3,-2,-2,-2
1508969318611487,-6,-12,0,-7,7,0,-2,-3
1508969318612383,-4,-5,-9,-6,-16,0,-2,-3
1508969318612383,-1,11,6,8,7,2,-1,-3
1508969318624546,-2,-2,-3,-3,-9,-3,-2,-2
1508969318624546,1,-2,8,6,4,3,3,2
1508969318633446,-3,2,-13,-2,3,-2,-2,-4
1508969318633446,-1,-2,-1,-3,-5,-3,-2,0
1508969318648487,0,2,15,-1,4,0,0,1
1508969318648487,-4,-12,-7,-12,3,2,-4,-3
1508969318654610,2,-8,-19,11,-20,-3,0,2
1508969318654610,-8,9,7,3,3,-2,1,1
1508969318670640,-9,-13,6,-14,-3,-5,-5,-6
1508969318670640,1,9,2,3,-2,-1,0,0
1508969318678560,-1,-1,6,5,15,2,1,1
1508969318678560,0,-10,-15,-2,-8,-4,-2,-2
1508969318684775,3,14,2,-1,-7,-2,0,1
1508969318684775,-2,-9,-3,-2,0,-3,0,1
1508969318693803,-1,-2,0,-1,1,1,-1,-2
1508969318693803,0,-4,9,4,-2,0,0,-1
1508969318706979,2,5,-12,-5,1,-2,-2,-2
1508969318706979,3,-6,-8,0,-5,-2,0,-1
1508969318716075,0,6,1,-2,5,1,0,1
1508969318716075,1,-15,3,0,-1,-1,0,0
1508969318731113,-2,14,2,0,-2,-1,-5,-5
1508969318731113,-4,7,2,0,-8,-1,0,1
1508969318733118,-5,-3,-7,-1,3,-1,-6,-8
1508969318733118,3,4,1,-5,2,0,-2,-1
1508969318753171,1,-17,-1,2,-2,-1,0,3
1508969318753171,4,7,-2,4,-1,-2,0,1
1508969318755176,3,10,16,0,2,-1,0,0
1508969318755176,-4,-15,-21,-7,-5,0,-2,-3
1508969318767208,-5,-9,-29,-1,0,-2,-2,-2
1508969318767208,3,2,4,0,-1,-1,0,0
1508969318776232,-1,-2,-3,1,2,0,1,2
1508969318776232,-1,6,9,2,-1,-1,0,-1
1508969318791272,-1,-3,7,0,-2,0,1,0
1508969318791272,-4,-2,-1,1,0,-1,-2,-1
1508969318792275,1,-1,2,-4,-2,-1,-2,1
1508969318792275,-2,-2,-11,-2,-3,-3,-4,-3
1508969318804334,0,-1,5,-1,-1,0,-1,-1
1508969318804334,-2,-1,-4,-1,-3,0,0,1
1508969318813384,0,3,8,-5,-1,-2,-1,-2
1508969318813384,-4,-3,3,-1,-1,0,-1,-2
1508969318827397,2,3,-5,5,2,0,1,1
1508969318827397,-3,-9,-3,-3,-4,-1,0,-1
1508969318836392,-1,-3,-4,0,-1,1,1,0
1508969318836392,3,12,1,0,1,-1,-2,-1
1508969318851433,-3,-19,5,0,-2,-1,1,1
1508969318851433,0,-11,-4,-3,-1,-2,-3,0
1508969318852435,-9,-1,-4,-1,2,0,1,-3
1508969318852435,2,-1,-1,-2,-2,-2,-1,2
1508969318873491,2,16,8,2,0,2,1,-1
1508969318873491,-1,-6,-5,-1,-3,-2,2,0
1508969318875497,4,5,1,0,0,-1,-1,1
1508969318875497,-7,-7,-1,-1,0,1,-2,-3
1508969318887529,3,2,4,-1,0,-2,-1,1
1508969318887529,-6,-4,-4,-1,1,0,2,1
1508969318896552,10,11,-1,0,-2,-2,-4,-1
1508969318896552,-3,-9,-3,0,-1,0,1,2
1508969318910591,1,3,6,0,-2,-1,-3,-1
1508969318910591,3,23,2,3,1,2,-3,-1
1508969318912596,-14,-55,-16,-6,-2,-2,-1,-3
1508969318912596,-22,-77,-14,-3,-3,-2,-2,-6
1508969318933651,-3,-6,-5,-1,-2,-1,1,0
1508969318933651,2,3,11,-2,-1,-2,-2,-1
1508969318935668,1,13,4,-3,0,0,2,1
1508969318935668,7,22,0,-1,1,0,0,1
1508969318946686,-2,-6,0,-2,-1,-1,0,0
1508969318946686,-3,-2,-5,-1,-2,-1,-1,-2
1508969318955710,3,13,2,1,1,-2,1,1
1508969318955710,2,16,4,-2,-1,-1,-2,0
1508969318970750,0,-4,-6,0,-1,-1,-1,0
1508969318970750,-3,-1,-4,-2,-3,-1,-2,-3
1508969318972766,-3,-2,-2,-1,-2,-1,0,0
1508969318972766,2,8,3,-1,-1,-1,3,2
