timestamp,x,y,z,w
1508969328314300,-0.186768,-0.363708,0.145935,0.900879
1508969328330071,-0.210388,-0.329346,0.154663,0.907349
1508969328353898,-0.23053,-0.296082,0.172729,0.910645
1508969328375218,-0.243896,-0.261658,0.199158,0.912354
1508969328392263,-0.25415,-0.226318,0.225342,0.912903
1508969328411816,-0.263062,-0.190125,0.24884,0.912537
1508969328436142,-0.272522,-0.151001,0.26886,0.911377
1508969328480263,-0.280029,-0.109192,0.28772,0.909302
1508969328490787,-0.28595,-0.0662231,0.304626,0.906067
1508969328496801,-0.291077,-0.0239868,0.31842,0.901794
1508969328518860,-0.295593,0.0171509,0.328491,0.896851
1508969328536407,-0.300903,0.0552368,0.335144,0.891113
1508969328571020,-0.306702,0.0899048,0.341309,0.883911
1508969328617623,-0.311401,0.122742,0.346985,0.876099
1508969328618624,-0.314026,0.155396,0.3526,0.867676
1508969328619137,-0.3172,0.187683,0.359924,0.857056
1508969328631163,-0.32135,0.220459,0.368591,0.843933
1508969328652216,-0.324524,0.251221,0.377258,0.8302
1508969328674774,-0.325256,0.277588,0.387085,0.816895
1508969328692823,-0.322693,0.300232,0.397583,0.804688
1508969328719960,-0.319031,0.319702,0.408081,0.793335
1508969328742577,-0.315796,0.336182,0.419006,0.782043
1508969328753090,-0.312744,0.348267,0.427124,0.77356
1508969328772697,-0.310486,0.355042,0.434021,0.767517
1508969328796403,-0.307556,0.356384,0.440613,0.764343
1508969328818617,-0.304565,0.353638,0.445923,0.763733
1508969328832650,-0.301758,0.349304,0.451172,0.763733
1508969328854754,-0.299744,0.344543,0.455688,0.764038
1508969328873011,-0.298706,0.339844,0.459229,0.764404
1508969328892689,-0.298462,0.335876,0.461853,0.764648
1508969328922315,-0.2995,0.332275,0.464111,0.764465
1508969328932795,-0.301208,0.328186,0.465881,0.764465
1508969328953852,-0.30365,0.324219,0.467102,0.764465
1508969328975148,-0.306274,0.32196,0.467468,0.76416
1508969329000597,-0.308594,0.32074,0.467468,0.763733
1508969329021239,-0.310425,0.319763,0.466858,0.763794
1508969329034938,-0.311646,0.318848,0.466125,0.764099
1508969329052977,-0.312134,0.318481,0.46521,0.764648
1508969329073680,-0.312195,0.31781,0.464233,0.765442
1508969329094866,-0.311707,0.317566,0.46344,0.766235
1508969329112819,-0.310913,0.317993,0.462891,0.766724
1508969329133839,-0.310303,0.318115,0.462341,0.767273
1508969329154901,-0.309998,0.318481,0.462158,0.767334
1508969329172942,-0.309753,0.319519,0.462097,0.767029
1508969329193997,-0.309631,0.320984,0.462036,0.766541
1508969329214929,-0.309998,0.321777,0.461853,0.766174
1508969329232818,-0.310181,0.322815,0.461609,0.765747
1508969329253874,-0.310242,0.324219,0.46106,0.765503
1508969329277938,-0.310547,0.324707,0.459595,0.766052
1508969329299077,-0.310974,0.323425,0.457153,0.767883
1508969329320225,-0.311646,0.319763,0.453491,0.771301
1508969329334768,-0.312073,0.313171,0.44812,0.776978
1508969329357369,-0.312317,0.302368,0.441711,0.784729
1508969329375419,-0.312317,0.287048,0.434875,0.79425
1508969329402609,-0.311951,0.266602,0.42749,0.805481
1508969329424896,-0.312561,0.237,0.418152,0.819275
1508969329435410,-0.315186,0.199768,0.409729,0.832336
1508969329455203,-0.31604,0.15918,0.401123,0.844849
1508969329480213,-0.3125,0.114197,0.391296,0.857971
1508969329501396,-0.307434,0.0630493,0.381287,0.869507
1508969329515099,-0.303894,0.0115967,0.370544,0.877563
1508969329537662,-0.29834,-0.0359497,0.357239,0.884338
1508969329555162,-0.289368,-0.0814819,0.342529,0.890076
1508969329575249,-0.281677,-0.12677,0.327087,0.893066
1508969329598365,-0.274475,-0.170166,0.310364,0.894043
1508969329613843,-0.265686,-0.208862,0.293274,0.894287
1508969329637040,-0.249756,-0.242432,0.277405,0.895447
1508969329658344,-0.231628,-0.273743,0.262451,0.895813
1508969329682067,-0.215942,-0.301697,0.245789,0.895508
1508969329704652,-0.197693,-0.324036,0.230347,0.895996
1508969329718303,-0.179932,-0.342285,0.217407,0.896179
1508969329734345,-0.163452,-0.359375,0.209473,0.894531
1508969329756904,-0.147888,-0.375977,0.201721,0.892212
1508969329778006,-0.132385,-0.390259,0.189453,0.891174
1508969329793633,-0.116577,-0.3974,0.177551,0.8927
1508969329817194,-0.102966,-0.400696,0.170654,0.894226
1508969329839768,-0.093811,-0.408264,0.165405,0.892822
1508969329853789,-0.0916748,-0.424255,0.154846,0.887451
1508969329876850,-0.0870972,-0.443726,0.139709,0.880859
1508969329899410,-0.0731201,-0.460449,0.12854,0.875244
1508969329913952,-0.0526733,-0.475281,0.123962,0.869446
1508969329937135,-0.0326538,-0.488281,0.121948,0.863464
1508969329959694,-0.0187988,-0.497131,0.11969,0.859131
1508969329973888,-0.0139771,-0.499146,0.120483,0.857971
