timestamp,x,y,z
1508969350822405,0.820801,-0.178711,0.543457
1508969350837474,0.857422,-0.0898438,0.498047
1508969350859808,0.945801,-0.00683594,0.487793
1508969350884580,1.01904,0.0639648,0.34082
1508969350899620,1.10352,-0.246582,0.339355
1508969350919717,1.02197,-0.493164,0.503418
1508969350944783,0.947266,-0.584473,0.631348
1508969350989903,0.980469,-0.599121,0.750488
1508969350996922,0.907715,-0.503418,0.820801
1508969351004946,0.784668,-0.395996,0.912109
1508969351020988,0.552246,-0.485352,1.00146
1508969351041040,0.28125,-0.560547,1.01172
1508969351070119,0.050293,-0.583984,1.01123
1508969351124331,-0.0581055,-0.591797,1.00488
1508969351125301,-0.101074,-0.558105,0.982422
1508969351126274,-0.175781,-0.580566,1.00195
1508969351138457,-0.272461,-0.540039,0.942871
1508969351159575,-0.218262,-0.469727,0.948242
1508969351181890,-0.240723,-0.545898,0.963867
1508969351199790,-0.297363,-0.548828,0.958984
1508969351219998,-0.436035,-0.552246,0.955078
1508969351242045,-0.43457,-0.539551,0.904297
1508969351265019,-0.32373,-0.554688,0.916992
1508969351280052,-0.359863,-0.556641,0.92041
1508969351302359,-0.478027,-0.549316,0.838867
1508969351327360,-0.303711,-0.483398,0.689941
1508969351341396,-0.356934,-0.438965,0.655762
1508969351363456,-0.402344,-0.383301,0.583496
1508969351384755,-0.441406,-0.260254,0.520996
1508969351402829,-0.473633,-0.174805,0.474121
1508969351421990,-0.535645,-0.129883,0.480957
1508969351445027,-0.566406,-0.0996094,0.496094
1508969351460046,-0.538086,-0.115234,0.501953
1508969351482361,-0.488281,-0.140625,0.533203
1508969351504421,-0.538086,-0.146973,0.578125
1508969351521327,-0.577637,-0.145508,0.632813
1508969351541596,-0.590332,-0.171387,0.663574
1508969351564624,-0.616699,-0.188965,0.714355
1508969351580667,-0.654785,-0.199707,0.736816
1508969351601723,-0.6875,-0.180176,0.762207
1508969351624783,-0.729492,-0.186035,0.773926
1508969351640826,-0.725098,-0.177246,0.773926
1508969351661975,-0.741699,-0.167969,0.745117
1508969351684076,-0.742676,-0.172852,0.743652
1508969351701123,-0.731934,-0.203125,0.736328
1508969351722269,-0.726563,-0.207031,0.726563
1508969351744418,-0.664063,-0.230469,0.712891
1508969351761316,-0.651855,-0.250977,0.746094
1508969351782617,-0.586914,-0.272461,0.724609
1508969351804785,-0.590332,-0.292969,0.715332
1508969351820718,-0.535156,-0.316406,0.692383
1508969351844877,-0.594727,-0.347656,0.710938
1508969351873115,-0.600098,-0.352539,0.753906
1508969351880999,-0.827148,-0.38916,0.772949
1508969351902207,-0.458496,-0.179688,0.59082
1508969351925576,-0.647949,-0.414551,1.2666
1508969351940644,-0.0283203,-0.19873,1.44873
1508969351962023,-0.17041,-0.29541,0.880371
1508969351985173,-0.442871,-0.42334,0.344238
1508969352001211,-0.805664,-0.59375,0.0629883
1508969352021796,-1.08643,-0.731445,0.302734
1508969352045011,-0.51709,-0.42334,0.626465
1508969352061007,-0.483887,-0.463379,0.756348
1508969352083140,-0.53418,-0.418457,0.748047
1508969352104479,-0.535156,-0.354492,0.757324
1508969352121377,-0.442871,-0.414063,0.786133
1508969352142459,-0.225098,-0.533691,0.886719
1508969352164536,-0.521973,-0.473145,0.505859
1508969352180557,-0.880371,-0.629395,0.155762
1508969352201741,0.266602,-0.181641,1.21094
1508969352224983,0.166504,-0.249023,0.765625
1508969352240934,-0.689941,-0.67627,0.362793
1508969352261994,0.730469,-0.526855,1.06299
1508969352284045,-0.524902,-0.634277,0.244141
1508969352301064,0.475098,-0.723145,1.11768
1508969352322283,-0.584961,-0.709473,0.220703
1508969352344499,0.570801,-0.672363,1.13086
1508969352361440,-0.215332,-0.510742,0.350098
1508969352382508,0.417969,-0.640625,1.21533
1508969352404820,-0.387207,-0.58252,0.439453
1508969352420752,0.46582,-0.674316,1.31934
1508969352441896,0.0927734,-0.455566,0.456055
1508969352464997,1.04883,-0.520996,1.31104
1508969352480875,0.304688,-0.338379,0.499512
1508969352503204,1.45068,-0.35791,1.36865
1508969352524198,1.22949,-0.169434,0.914551
1508969352547405,1.05518,-0.37207,0.697266
