timestamp,x,y,z
1508969309573358,0.814941,-0.195313,0.557129
1508969309594433,0.82666,-0.168457,0.538574
1508969309610468,0.845703,-0.12207,0.516113
1508969309635194,0.870605,-0.106445,0.526855
1508969309655221,0.931641,-0.000976563,0.504395
1508969309677783,1.03955,0.0595703,0.238281
1508969309724908,0.98291,-0.195801,0.415527
1508969309732929,1.04053,-0.325684,0.526855
1508969309733935,1.07031,-0.449219,0.493164
1508969309755991,1.10059,-0.457031,0.546875
1508969309776044,1.02002,-0.561035,0.643555
1508969309790082,0.875977,-0.568848,0.822266
1508969309813144,0.588867,-0.635254,0.990234
1508969309860276,0.043457,-0.53125,1.229
1508969309861271,0.142578,-0.419434,1.10449
1508969309873309,0.100098,-0.602539,1.09033
1508969309895508,-0.246582,-0.556152,0.839844
1508969309910597,-0.301758,-0.596191,0.879395
1508969309934582,-0.335449,-0.638672,0.883789
1508969309955675,-0.331055,-0.678223,0.950195
1508969309971705,-0.337891,-0.609863,1.00098
1508969309994766,-0.254883,-0.53125,0.997559
1508969310015983,-0.313477,-0.453125,0.981934
1508969310031964,-0.424805,-0.452148,0.960449
1508969310054126,-0.37207,-0.577148,0.911621
1508969310075219,-0.566895,-0.697754,0.945801
1508969310092122,-0.436523,-0.615723,0.856934
1508969310114214,-0.282715,-0.393555,0.614258
1508969310135393,-0.286133,-0.327637,0.491211
1508969310152417,-0.302246,-0.424805,0.566895
1508969310174455,-0.278809,-0.40332,0.504395
1508969310195766,-0.440918,-0.356445,0.505371
1508969310211879,-0.427246,-0.329102,0.453125
1508969310234937,-0.374512,-0.218262,0.471191
1508969310256044,-0.460938,-0.249023,0.537598
1508969310272035,-0.54834,-0.223145,0.624512
1508969310294139,-0.550781,-0.25,0.660156
1508969310315289,-0.619141,-0.230469,0.719238
1508969310332195,-0.692383,-0.269043,0.785156
1508969310354253,-0.703125,-0.297852,0.80957
1508969310375335,-0.709473,-0.282715,0.794434
1508969310392353,-0.730469,-0.241699,0.767578
1508969310414414,-0.765137,-0.254883,0.755371
1508969310435624,-0.746582,-0.266113,0.740234
1508969310450792,-0.745605,-0.238281,0.696777
1508969310474192,-0.746094,-0.240234,0.664551
1508969310495363,-0.736328,-0.249023,0.647949
1508969310511355,-0.758301,-0.277344,0.660645
1508969310534545,-0.731934,-0.291016,0.641113
1508969310556664,-0.725586,-0.27002,0.629395
1508969310571665,-0.697754,-0.294922,0.638184
1508969310594814,-0.681641,-0.323242,0.657715
1508969310616985,-0.633789,-0.302734,0.649902
1508969310631055,-0.57959,-0.303223,0.635254
1508969310654481,-0.500977,-0.330566,0.610352
1508969310676666,-0.442871,-0.322266,0.555664
1508969310690767,-0.430176,-0.355957,0.575684
1508969310714852,-0.546387,-0.427246,0.609375
1508969310736881,-0.323242,-0.512695,0.666016
1508969310759940,-0.253418,-0.569824,0.630859
1508969310782003,-0.28125,-0.493652,0.660645
1508969310797046,-0.250488,-0.491699,0.754883
1508969310818098,-0.0849609,-0.553223,0.819824
1508969310840410,-0.148438,-0.663574,0.858398
1508969310857430,-0.224609,-0.652344,0.840332
1508969310879488,-0.247559,-0.611328,0.86377
1508969310900542,-0.341309,-0.704102,0.882324
1508969310916635,-0.231445,-0.689941,0.886719
1508969310939648,-0.119629,-0.725098,0.96582
1508969310960970,-0.00195313,-0.698242,0.941406
1508969310976005,-0.0322266,-0.702637,0.938965
1508969310999136,0.0283203,-0.573242,0.868164
1508969311020160,0.161621,-0.544434,0.911621
1508969311036369,0.258789,-0.529785,0.877441
1508969311059396,0.308594,-0.577148,0.843262
1508969311081707,0.541016,-0.757813,0.816895
1508969311096773,0.622559,-0.926758,0.867676
1508969311119061,0.55127,-0.734375,0.878418
1508969311142120,0.378906,-0.310547,0.739258
1508969311156160,0.403809,-0.10791,0.817871
1508969311179221,0.672363,-0.236328,0.821777
1508969311201489,0.907715,-0.374512,0.770996
1508969311216527,0.976074,-0.461914,0.699707
1508969311239554,1.00391,-0.38916,0.555664
1508969311261758,1.12354,-0.263184,0.350586
1508969311276797,1.24023,-0.0371094,0.222656
1508969311299061,1.11572,0.0283203,0.335938
1508969311322124,1.02686,0.0991211,0.341797
