timestamp,roll,pitch,yaw
1508969317124985,-0.448289,-0.914306,0.412907
1508969317148949,-0.485803,-0.886443,0.424585
1508969317170037,-0.521255,-0.849058,0.441799
1508969317185212,-0.540394,-0.803363,0.456775
1508969317211206,-0.550984,-0.748816,0.469519
1508969317230418,-0.563809,-0.684802,0.482008
1508969317245347,-0.58564,-0.610205,0.485841
1508969317283502,-0.599737,-0.531947,0.487717
1508969317292818,-0.624645,-0.457062,0.5048
1508969317306756,-0.658494,-0.371141,0.527378
1508969317329010,-0.675903,-0.275471,0.549621
1508969317350949,-0.67924,-0.184361,0.569216
1508969317366988,-0.672765,-0.101228,0.581528
1508969317412142,-0.658808,-0.0240673,0.592692
1508969317414116,-0.636847,0.0514575,0.608771
1508969317426145,-0.608473,0.133374,0.62604
1508969317447244,-0.572902,0.213395,0.640699
1508969317470406,-0.545486,0.295879,0.648794
1508969317486305,-0.526031,0.369183,0.658051
1508969317507508,-0.502856,0.443985,0.670978
1508969317530647,-0.475225,0.520608,0.688972
1508969317546718,-0.450766,0.593332,0.712948
1508969317567736,-0.418416,0.658968,0.747099
1508969317590857,-0.381044,0.710905,0.786815
1508969317605932,-0.352712,0.740172,0.824762
1508969317627254,-0.329542,0.751556,0.858467
1508969317650176,-0.311565,0.749998,0.886075
1508969317666311,-0.303855,0.735477,0.90401
1508969317687513,-0.310885,0.706071,0.906564
1508969317709578,-0.327048,0.669284,0.899942
1508969317725912,-0.339195,0.658659,0.895915
1508969317747132,-0.3349,0.626238,0.903419
1508969317770212,-0.345636,0.610173,0.900661
1508969317786099,-0.360131,0.601994,0.893982
1508969317807299,-0.373414,0.599255,0.888423
1508969317830278,-0.382674,0.599324,0.883389
1508969317853518,-0.390752,0.599596,0.877499
1508969317875747,-0.397599,0.598912,0.872034
1508969317898073,-0.40093,0.599107,0.868796
1508969317921131,-0.398806,0.600292,0.866826
1508969317927147,-0.397069,0.601557,0.864513
1508969317950147,-0.395173,0.603223,0.863186
1508969317974140,-0.393655,0.605284,0.862039
1508969317987533,-0.388913,0.609111,0.861918
1508969318009568,-0.385204,0.612051,0.861303
1508969318026527,-0.384558,0.613859,0.860157
1508969318048553,-0.383645,0.614875,0.85914
1508969318077771,-0.381311,0.617497,0.858812
1508969318086653,-0.3775,0.620603,0.85841
1508969318108715,-0.376353,0.621238,0.856991
1508969318130111,-0.375724,0.622207,0.856237
1508969318153250,-0.374723,0.623622,0.85571
1508969318169260,-0.374583,0.625289,0.854618
1508969318189347,-0.375366,0.626273,0.852162
1508969318213425,-0.379213,0.625768,0.848159
1508969318228453,-0.383776,0.624706,0.842686
1508969318249600,-0.389379,0.621613,0.835449
1508969318272755,-0.398118,0.614307,0.826008
1508969318288799,-0.410985,0.601044,0.81315
1508969318309997,-0.42729,0.578981,0.79932
1508969318332946,-0.446632,0.548159,0.78517
1508969318356167,-0.467503,0.510023,0.772062
1508969318370315,-0.490142,0.464318,0.76087
1508969318393417,-0.512274,0.412789,0.748494
1508969318409380,-0.536614,0.352185,0.732697
1508969318431598,-0.567237,0.282529,0.714271
1508969318453529,-0.596926,0.206378,0.697589
1508969318469537,-0.617974,0.127335,0.685138
1508969318491835,-0.632687,0.0491999,0.676256
1508969318513032,-0.647177,-0.0283108,0.67029
1508969318529075,-0.665726,-0.105481,0.665609
1508969318552198,-0.684274,-0.177946,0.666046
1508969318573381,-0.691197,-0.245606,0.666344
1508969318589294,-0.681344,-0.31353,0.665016
1508969318611487,-0.665582,-0.381413,0.658496
1508969318633446,-0.647149,-0.44223,0.643267
1508969318648487,-0.626958,-0.499886,0.629266
1508969318678560,-0.615658,-0.55602,0.619214
1508969318692928,-0.600605,-0.615678,0.607797
1508969318716075,-0.575014,-0.663954,0.592489
1508969318732115,-0.533369,-0.715624,0.568087
1508969318754174,-0.494318,-0.763469,0.53806
1508969318775230,-0.46641,-0.82258,0.508512
1508969318792275,-0.450623,-0.881621,0.482352
1508969318813384,-0.421115,-0.938655,0.444908
1508969318835390,-0.377274,-0.982349,0.402528
1508969318851433,-0.327598,-1.03113,0.367716
1508969318874494,-0.272841,-1.05791,0.336918
1508969318895550,-0.241894,-1.06774,0.328087
1508969318911593,-0.228044,-1.05878,0.338557
1508969318934656,-0.241737,-1.05152,0.372398
1508969318955710,-0.249767,-1.05256,0.400727
1508969318971753,-0.239444,-1.05341,0.409213
