timestamp,x,y,z
1508969284964853,-16.9375,5.6875,5.9375
1508969284988139,-41.5625,11.5,10.6875
1508969285002972,-72.8125,28.9375,19.375
1508969285025541,-112.063,74.6875,41
1508969285047598,-132.563,111.125,69.25
1508969285070634,-92,128.625,91.0625
1508969285086750,-37.4375,127.313,119.438
1508969285138985,-20.25,124.188,145.938
1508969285138985,-4.4375,171.813,146.438
1508969285148216,48.0625,90.1875,150.375
1508969285161245,-30.3125,64.4375,175.563
1508969285179332,-29.625,158.813,205.438
1508969285199458,-18.75,133.75,180.688
1508969285221643,12.5625,145.25,198.625
1508969285260707,15.75,145.563,186.813
1508969285262660,24.9375,135.313,159.063
1508969285280797,25.5625,127.625,143.938
1508969285294857,54.125,137.125,144.875
1508969285316992,68.1875,148.438,139.125
1508969285340056,50.25,153.438,127.125
1508969285355324,41.1875,156.063,118.938
1508969285377375,57.25,143.375,115.625
1508969285400407,70.625,130.75,103.563
1508969285414472,77.8125,133.625,109.188
1508969285437528,65.875,128.5,101.813
1508969285459565,34.6875,94.1875,82.8125
1508969285476638,28.25,67.125,80.5
1508969285497667,39.0625,58.75,83.1875
1508969285527746,40.3125,59,91.1875
1508969285542787,39.25,48.1875,90.5
1508969285557827,20.625,19.375,69.125
1508969285582894,6.125,-6.5625,39.5625
1508969285602947,-6.75,-34.1875,4.625
1508969285616985,-10,-59.875,-14.5625
1508969285640046,-7.5,-65.25,-18.25
1508969285662145,-0.125,-49.6875,-7.25
1508969285677253,-0.75,-24.875,-7.1875
1508969285700250,-9.5625,-3.125,-12.25
1508969285722459,-10.625,13,-14.875
1508969285737490,-10,21.8125,-18.9375
1508969285760477,-14.75,23.9375,-20.375
1508969285782604,-11.1875,22.375,-20.375
1508969285797647,-4.375,17.875,-16.875
1508969285819785,-0.5,17.8125,-12.5625
1508969285842818,3.6875,21.3125,-12.125
1508969285857858,3.3125,19.25,-12.3125
1508969285879945,4.5625,15.4375,-13.3125
1508969285903086,7.75,18.125,-17.0625
1508969285918069,3.1875,21.8125,-26.125
1508969285940408,-7.4375,20.4375,-37.375
1508969285962284,-10.6875,15.4375,-46.3125
1508969285980329,-7.75,4.5625,-57.25
1508969286000419,-10.8125,-12.8125,-67.625
1508969286022529,-14.125,-34.1875,-74.1875
1508969286037548,-22.4375,-68.6875,-88.625
1508969286059615,-45.4375,-116,-116.25
1508969286082692,-69.4375,-145.188,-121.75
1508969286097757,-56,-156.5,-127.563
1508969286119785,-45.25,-155.813,-141.688
1508969286142939,-70.3125,-152,-162.688
1508969286157963,-77.6875,-145.438,-173.625
1508969286180116,-47.1875,-146.375,-171
1508969286202238,-27.875,-146.688,-153.875
1508969286217459,-37.0625,-145.5,-139.063
1508969286241525,-58.0625,-144.188,-127.938
1508969286262732,-37.5625,-138.75,-114.5
1508969286286641,10.25,-136.375,-103.688
1508969286301680,53.125,-135.375,-114.125
1508969286322898,66.8125,-136.25,-127.625
1508969286340817,82.5,-135.438,-124.688
1508969286361875,94.75,-126.5,-111.375
1508969286383049,83.4375,-114.625,-102.438
1508969286399946,16.5,-114.5,-120.25
1508969286421162,-61.0625,-76,-100.125
1508969286443085,-75.3125,-54.0625,-39
1508969286460102,-0.9375,-31.3125,-37.625
1508969286481297,-12.8125,-45,-91.5
1508969286502495,28.8125,-81.0625,-122
1508969286520544,62.9375,-105.188,-84.125
1508969286541633,64.9375,-99.8125,-55.875
