timestamp,roll,pitch,yaw
1508969328314300,-0.586844,-0.644505,0.522285
1508969328330071,-0.608297,-0.561651,0.518244
1508969328353898,-0.628509,-0.477558,0.532793
1508969328375218,-0.635878,-0.390122,0.5597
1508969328392263,-0.634905,-0.303301,0.584341
1508969328411816,-0.629367,-0.217788,0.603575
1508969328436142,-0.622155,-0.129055,0.615261
1508969328480263,-0.609554,-0.0374456,0.624655
1508969328490787,-0.59361,0.0542371,0.632021
1508969328496801,-0.577349,0.14259,0.6364
1508969328518860,-0.561667,0.226905,0.636421
1508969328536407,-0.550817,0.304836,0.632699
1508969328571020,-0.543557,0.377175,0.630668
1508969328617623,-0.535574,0.44579,0.629969
1508969328618624,-0.523361,0.513372,0.631562
1508969328619137,-0.511276,0.582419,0.63875
1508969328631163,-0.499454,0.654798,0.650699
1508969328652216,-0.484792,0.723465,0.666451
1508969328674774,-0.462823,0.78288,0.691115
1508969328692823,-0.430231,0.832744,0.724943
1508969328719960,-0.392764,0.875155,0.764408
1508969328742577,-0.353827,0.911557,0.808725
1508969328753090,-0.320274,0.937314,0.845675
1508969328772697,-0.294576,0.951894,0.876494
1508969328796403,-0.273339,0.954156,0.903851
1508969328818617,-0.259489,0.947219,0.923327
1508969328832650,-0.248695,0.937092,0.940664
1508969328854754,-0.242232,0.926742,0.954024
1508969328873011,-0.240019,0.917204,0.962902
1508969328892689,-0.240446,0.909743,0.968498
1508969328922315,-0.24426,0.904358,0.972007
1508969328932795,-0.251136,0.898556,0.97286
1508969328953852,-0.260517,0.893674,0.971438
1508969328975148,-0.269406,0.892122,0.968459
1508969329000597,-0.276742,0.892168,0.965371
1508969329021239,-0.283524,0.891978,0.96093
1508969329034938,-0.288839,0.891149,0.95667
1508969329052977,-0.291972,0.89063,0.952958
1508969329073680,-0.294404,0.888922,0.949158
1508969329094866,-0.294706,0.887626,0.946847
1508969329112819,-0.293048,0.887448,0.946097
1508969329133839,-0.292229,0.886864,0.944971
1508969329154901,-0.291279,0.887188,0.944896
1508969329172942,-0.289489,0.888986,0.945651
1508969329193997,-0.28752,0.89182,0.946648
1508969329214929,-0.287757,0.893742,0.946276
1508969329232818,-0.287263,0.895871,0.945995
1508969329253874,-0.286587,0.898608,0.945184
1508969329277938,-0.289066,0.899372,0.940387
1508969329299077,-0.295535,0.896316,0.930987
1508969329320225,-0.307171,0.888179,0.915872
1508969329334768,-0.323593,0.873135,0.894221
1508969329357369,-0.344283,0.848761,0.868369
1508969329375419,-0.367519,0.814838,0.841641
1508969329402609,-0.392553,0.770086,0.814942
1508969329424896,-0.425757,0.707231,0.784513
1508969329435410,-0.463901,0.632087,0.760597
1508969329455203,-0.496731,0.549789,0.743617
1508969329480213,-0.521027,0.456173,0.732108
1508969329501396,-0.54475,0.351264,0.72738
1508969329515099,-0.572059,0.248104,0.725678
1508969329537662,-0.593964,0.150137,0.721788
1508969329555162,-0.608642,0.0532087,0.717964
1508969329575249,-0.626815,-0.0421744,0.715807
1508969329598365,-0.645803,-0.134301,0.71322
1508969329613843,-0.659097,-0.219486,0.709102
1508969329637040,-0.65482,-0.300086,0.703405
1508969329658344,-0.644844,-0.377785,0.697538
1508969329682067,-0.635989,-0.44914,0.685839
1508969329704652,-0.615667,-0.511624,0.669182
1508969329718303,-0.591987,-0.564816,0.652485
1508969329734345,-0.57188,-0.611953,0.645245
1508969329756904,-0.552831,-0.657623,0.637674
1508969329778006,-0.526522,-0.701567,0.615523
1508969329793633,-0.48862,-0.731681,0.583071
1508969329817194,-0.453956,-0.749786,0.558395
1508969329839768,-0.43623,-0.772574,0.546168
1508969329853789,-0.440931,-0.810484,0.537169
1508969329876850,-0.438856,-0.859296,0.518244
1508969329899410,-0.411011,-0.906277,0.493939
1508969329913952,-0.368311,-0.949978,0.474235
1508969329937135,-0.324864,-0.988611,0.456773
1508969329959694,-0.291094,-1.01542,0.439579
1508969329973888,-0.280194,-1.02197,0.436825
