timestamp,x,y,z,w
1508969405116298,-0.365784,0.17041,0.488037,0.773865
1508969405138432,-0.370728,0.171143,0.489075,0.770752
1508969405160416,-0.376221,0.171631,0.488464,0.768372
1508969405176459,-0.380859,0.171143,0.486145,0.767639
1508969405198513,-0.384399,0.168762,0.483032,0.768372
1508969405219574,-0.386353,0.165833,0.480164,0.769775
1508969405235611,-0.387085,0.163025,0.477539,0.771667
1508969405258671,-0.387085,0.160706,0.475769,0.773254
1508969405279902,-0.386597,0.157715,0.474548,0.774902
1508969405295992,-0.385437,0.15564,0.474426,0.77594
1508969405319053,-0.384094,0.155701,0.47522,0.776123
1508969405340188,-0.383545,0.155945,0.476379,0.775574
1508969405355286,-0.383179,0.155273,0.477051,0.775513
1508969405379223,-0.382568,0.154053,0.477661,0.775696
1508969405401395,-0.381531,0.155273,0.478088,0.775696
1508969405416433,-0.381531,0.156189,0.478638,0.775146
1508969405438524,-0.381409,0.156616,0.478455,0.775269
1508969405461556,-0.381042,0.156982,0.478088,0.775635
1508969405476597,-0.380432,0.158264,0.477722,0.775879
1508969405498656,-0.38031,0.159851,0.477722,0.775574
1508969405521713,-0.38031,0.1604,0.477112,0.775818
1508969405535752,-0.380005,0.160034,0.476685,0.776367
1508969405558837,-0.379028,0.160156,0.476013,0.777161
1508969405580877,-0.378784,0.160034,0.475586,0.777588
1508969405595937,-0.378601,0.159485,0.475708,0.777771
1508969405624986,-0.378418,0.158142,0.475708,0.778137
1508969405641029,-0.377808,0.15625,0.475952,0.778625
1508969405664094,-0.37677,0.154053,0.475952,0.779541
1508969405685148,-0.37561,0.150208,0.476074,0.780762
1508969405701190,-0.374329,0.145081,0.476074,0.78241
1508969405723251,-0.37207,0.138733,0.476074,0.784607
1508969405744304,-0.368958,0.130676,0.475586,0.787781
1508969405761350,-0.365906,0.119385,0.474426,0.791626
1508969405783443,-0.362488,0.105591,0.471619,0.796875
1508969405804494,-0.35791,0.0897217,0.468262,0.802795
1508969405820507,-0.350464,0.0750732,0.465088,0.809448
1508969405843740,-0.342346,0.059021,0.461243,0.816406
1508969405864810,-0.335632,0.0389404,0.457458,0.82251
1508969405881832,-0.328552,0.0192261,0.453186,0.82843
1508969405903873,-0.318237,0.00445557,0.449341,0.834717
1508969405925940,-0.307495,-0.0103149,0.444336,0.841309
1508969405940968,-0.299072,-0.0310059,0.43689,0.847717
1508969405964047,-0.293762,-0.0560913,0.428345,0.852661
1508969405986091,-0.288574,-0.079895,0.421082,0.85614
1508969406000149,-0.281067,-0.100159,0.413574,0.860168
1508969406023460,-0.272766,-0.116455,0.406555,0.864136
1508969406046528,-0.262024,-0.133728,0.399048,0.868408
1508969406068586,-0.251526,-0.154541,0.388977,0.87262
1508969406083627,-0.238403,-0.173218,0.379089,0.877136
1508969406106694,-0.222351,-0.193176,0.36908,0.88147
1508969406120929,-0.205139,-0.213745,0.359192,0.884949
1508969406143985,-0.189758,-0.234619,0.348938,0.887207
1508969406166060,-0.171509,-0.255249,0.339905,0.888733
1508969406187390,-0.151855,-0.273926,0.333801,0.889038
1508969406203467,-0.131348,-0.292664,0.327148,0.888794
1508969406226494,-0.110229,-0.31488,0.316101,0.888123
1508969406247878,-0.0895996,-0.342529,0.299011,0.886108
1508969406264098,-0.0689697,-0.374512,0.27771,0.881958
1508969406286156,-0.0464478,-0.405457,0.256104,0.876282
1508969406307212,-0.0228271,-0.434814,0.235107,0.868958
1508969406323254,-0.00537109,-0.459412,0.211914,0.862549
1508969406346317,0.00671387,-0.479553,0.190613,0.856506
1508969406367398,0.0158691,-0.496704,0.171021,0.850708
1508969406383416,0.0119019,-0.507507,0.153931,0.847717
1508969406406477,0.00189209,-0.507996,0.148071,0.848511
1508969406427579,-0.0123901,-0.50061,0.154236,0.851746
