timestamp,x,y,z
1508969275260239,0.942871,-0.414551,0.569336
1508969275275279,0.912598,-0.308105,0.655762
1508969275299204,0.787598,-0.388672,0.675781
1508969275320272,0.764648,-0.619141,0.784668
1508969275335306,0.761719,-0.655273,0.779785
1508969275359373,0.616699,-0.682617,0.790039
1508969275412507,0.489258,-0.51416,0.793457
1508969275413510,0.0771484,-0.805664,0.774414
1508969275422543,0.373535,-0.499512,0.828125
1508969275440582,0.488281,-0.432129,0.865723
1508969275455622,-0.189453,-0.576172,0.898438
1508969275480689,-0.218262,-0.682129,0.984863
1508969275522801,-0.121582,-0.693359,1
1508969275532827,-0.256836,-0.674316,1.02295
1508969275538843,-0.317871,-0.655762,1.0415
1508969275560902,-0.346191,-0.557617,1.09082
1508969275576955,-0.305664,-0.535645,1.12842
1508969275606022,-0.280273,-0.550781,1.13379
1508969275621062,-0.389648,-0.513184,1.06299
1508969275645133,-0.367188,-0.504883,1.01123
1508969275667198,-0.34082,-0.611328,0.978516
1508969275681222,-0.327637,-0.577148,0.933105
1508969275704283,-0.478027,-0.393066,0.817871
1508969275727345,-0.432129,-0.36084,0.703125
1508969275741382,-0.366699,-0.348145,0.641602
1508969275765446,-0.347168,-0.387695,0.666016
1508969275787504,-0.338867,-0.339844,0.692871
1508969275801542,-0.163574,-0.167969,0.402832
1508969275824612,-0.0957031,-0.0551758,0.478516
1508969275846662,-0.220215,-0.198242,0.541992
1508969275861702,-0.354004,-0.224609,0.568848
1508969275884764,-0.394043,-0.0800781,0.54834
1508969275906834,-0.495117,-0.0273438,0.574219
1508969275927878,-0.577637,0.00341797,0.644043
1508969275944923,-0.667969,0.00146484,0.723145
1508969275966982,-0.689941,-0.0263672,0.76709
1508969275988038,-0.690918,-0.00927734,0.780762
1508969276005084,-0.742676,-0.0107422,0.791992
1508969276027143,-0.749023,-0.074707,0.800781
1508969276048208,-0.680664,-0.0952148,0.807617
1508969276064289,-0.687988,-0.0810547,0.803711
1508969276087302,-0.684082,-0.0961914,0.775391
1508969276108359,-0.602539,-0.152832,0.738281
1508969276124406,-0.507324,-0.255859,0.710938
1508969276147486,-0.424805,-0.29541,0.657227
1508969276168519,-0.35791,-0.243652,0.646973
1508969276184580,-0.345215,-0.294434,0.639648
1508969276206634,-0.304688,-0.379883,0.650391
1508969276228704,-0.259277,-0.513672,0.658203
1508969276244798,-0.27832,-0.512695,0.654785
1508969276266857,-0.306641,-0.417969,0.702148
1508969276287940,-0.327637,-0.514648,0.785156
1508969276304958,-0.283203,-0.665527,0.8125
1508969276327022,-0.285156,-0.640625,0.861816
1508969276349081,-0.371582,-0.550781,0.924316
1508969276370132,-0.370117,-0.542969,0.979004
1508969276387177,-0.430176,-0.599121,1.04395
1508969276409236,-0.332031,-0.626953,0.999023
1508969276424276,-0.200195,-0.679688,1.04736
1508969276447338,-0.0610352,-0.716309,0.985352
1508969276469402,0.034668,-0.739746,0.906738
1508969276484437,0.17627,-0.601563,0.851563
1508969276513515,0.29834,-0.516113,0.799805
1508969276529556,0.479004,-0.577148,0.770996
1508969276552617,0.607422,-0.671875,0.846191
1508969276573675,0.884766,-1.06348,1.2583
1508969276589719,0.642578,-1.24902,0.974609
1508969276611852,0.17627,-0.717285,0.54541
1508969276633838,0.122559,-0.54834,0.629883
1508969276649881,0.182129,-0.231934,0.591309
1508969276672122,0.243652,-0.415527,0.738281
1508969276693318,0.26416,-0.580566,0.777344
1508969276709354,0.479004,-0.611816,0.713379
1508969276732299,0.720703,-0.549316,0.657227
1508969276753331,0.862793,-0.331055,0.607422
1508969276769407,1.06348,-0.211426,0.512207
1508969276792626,1.29395,-0.106445,0.476563
1508969276813816,1.16309,-0.0444336,0.343262
1508969276829723,1.18359,0.050293,0.226563
1508969276851787,1.1084,0.123047,0.137207
1508969276872853,1.1123,0.155762,0.174805
1508969276889889,0.993164,0.101074,0.320313
1508969276911945,0.907227,0.0375977,0.390137
1508969276933044,0.847168,-0.0625,0.424316
1508969276950044,0.84082,-0.0737305,0.453613
1508969276972103,0.82373,-0.0449219,0.493164
1508969276993187,0.784668,-0.104492,0.546875
1508969277009201,0.755859,-0.182617,0.57959
1508969277032262,0.76416,-0.198242,0.55957
