timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969368694774,-9,-31,-12,-2,-1,-1,-2,-7
1508969368694774,0,3,-1,-3,-2,-1,-2,2
1508969368710829,5,3,17,2,1,-1,-1,9
1508969368710829,-17,12,-18,-3,0,0,-2,-25
1508969368712793,9,6,0,-1,-2,0,-3,0
1508969368712793,-7,-12,-1,-4,-1,0,0,-5
1508969368732887,3,24,3,1,1,-2,2,6
1508969368732887,-2,-37,1,-1,-1,0,-2,1
1508969368734849,-1,1,-4,-1,-2,-5,-4,-1
1508969368734849,-7,4,-3,-3,-2,1,-1,-8
1508969368747921,1,8,1,0,-1,0,-2,3
1508969368747921,-1,-10,-2,-1,-1,-2,1,2
1508969368754056,-3,-8,1,1,1,1,-2,-6
1508969368754056,1,6,1,-3,-2,-2,0,5
1508969368771071,1,3,-2,-3,-1,-1,-1,0
1508969368771071,-4,-6,-4,0,-1,0,0,-4
1508969368772038,2,7,7,1,0,0,1,-1
1508969368772038,-2,-1,-3,1,0,-1,0,-1
1508969368793238,-1,-8,-17,-11,-6,-2,-1,2
1508969368793238,-4,-11,1,-2,-2,1,-1,-5
1508969368795126,-1,0,-7,-2,-2,-2,-2,1
1508969368795126,-5,-17,8,1,0,-2,1,0
