timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969401746861,1,16,-5,22,14,-3,0,1
1508969401746861,-10,-24,-5,3,8,-10,-5,-7
1508969401755957,2,6,15,32,-31,-12,-6,0
1508969401755957,3,-4,-14,-43,-25,-4,15,4
1508969401778399,2,-5,-19,8,44,0,2,3
1508969401778399,1,-4,10,47,3,-6,33,10
1508969401779245,4,-2,-40,-39,32,-12,-27,1
1508969401779245,-5,-22,2,-9,-15,-1,3,5
1508969401800340,-8,4,16,8,16,34,-16,-16
1508969401800340,3,14,21,33,-26,-5,-7,-1
1508969401802306,8,-9,3,-10,-6,-10,17,7
1508969401802306,-18,-1,-12,7,0,0,-10,-14
1508969401806462,11,11,2,-25,-14,3,33,12
1508969401806462,-9,-19,-5,-7,-3,6,-18,-15
1508969401815386,7,43,3,31,41,-3,-29,-4
1508969401815386,3,10,-7,-10,-18,-39,-36,-13
1508969401829525,-8,-23,11,43,-59,-34,26,10
1508969401829525,6,16,-4,-65,35,23,12,3
1508969401836530,0,-8,-20,-41,-28,4,-7,-4
1508969401836530,-4,-20,-1,58,45,-1,-2,7
1508969401853481,3,-2,0,-26,-28,-39,2,1
1508969401853481,12,-1,-2,-3,-6,-4,11,17
1508969401854449,-16,-19,21,2,-23,7,13,-15
1508969401854449,6,12,22,45,-36,43,29,11
1508969401875629,0,-11,-20,-41,69,24,-30,-3
1508969401875629,9,30,17,6,15,17,-10,2
1508969401877506,-5,-30,2,17,-18,-13,-2,-2
1508969401877506,-15,-10,-6,-17,-20,-16,15,-6
1508969401889578,0,-15,-37,-36,-26,7,-9,-2
1508969401889578,-6,37,2,19,10,8,-12,-8
1508969401896601,21,25,25,21,4,-13,16,12
1508969401896601,-13,-31,-1,14,32,36,6,-6
1508969401912879,7,2,13,-29,-24,-23,-6,6
1508969401912879,-7,-26,-30,-32,-3,-43,7,-3
1508969401914732,4,13,8,16,-21,5,-7,-2
1508969401914732,9,2,-7,6,19,-12,4,10
1508969401935856,0,3,3,17,14,-10,3,3
1508969401935856,-1,-12,5,3,-13,50,1,-5
1508969401936790,-10,-7,-11,-23,-11,-6,9,4
1508969401936790,-2,-4,-12,-10,34,3,-19,-6
1508969401949973,-10,4,4,11,19,40,-33,-23
1508969401949973,-1,11,16,38,7,2,23,4
1508969401956856,8,19,2,-20,-18,-15,-1,3
1508969401956856,-14,-69,-24,-9,21,33,-16,-10
1508969401973030,17,21,12,10,-19,-21,17,21
1508969401973030,4,21,8,-18,9,28,-19,-1
1508969401974895,-12,-11,-10,9,16,12,-23,-23
1508969401974895,19,56,16,4,-40,-26,16,8
1508969401995987,-14,-21,14,-2,-21,-34,-2,-8
1508969401995987,-13,-24,-37,7,51,-8,-5,-5
1508969401996951,2,4,11,13,-16,-18,4,6
1508969401996951,8,27,16,7,13,33,2,-5
1508969402010297,-9,9,18,-27,-30,-7,-6,-10
1508969402010297,-2,-11,-10,47,56,19,-13,-3
1508969402016364,-2,-11,-10,-13,-4,-11,-5,2
1508969402016364,-9,8,15,-7,-7,-1,1,-2
1508969402033414,-7,-7,-19,-1,-17,7,-24,-9
1508969402033414,11,26,18,-2,-18,-8,0,5
1508969402034268,-11,-36,-22,-17,9,10,39,10
1508969402034268,3,15,-17,-20,-3,-5,-12,-9
1508969402055477,-1,-23,-5,2,-1,8,17,4
1508969402055477,-2,-16,-4,0,-27,-36,-19,2
1508969402057364,6,2,2,-9,25,-6,-7,-9
1508969402057364,-13,-5,24,23,-3,-7,-28,-11
1508969402070401,14,18,-2,-6,-22,-1,24,10
1508969402070401,-8,-8,-21,-35,26,1,1,-7
1508969402076530,-5,-26,-16,-3,-17,6,-15,-8
1508969402076530,3,-4,-1,-4,28,-7,9,7
1508969402093500,-15,10,2,6,2,20,-29,-22
1508969402093500,1,3,18,2,-35,-10,1,-2
1508969402094506,0,28,8,-4,-24,4,18,7
1508969402094506,5,-15,-31,-11,14,-3,-13,-2
1508969402115712,-6,-1,0,16,11,9,13,4
1508969402115712,-1,-5,1,-15,-40,-33,-13,-4
1508969402116562,0,6,15,13,16,9,-14,-2
1508969402116562,3,-2,-20,-13,-9,-19,4,3
1508969402129614,5,-2,4,-1,12,-5,12,10
1508969402129614,-2,-5,14,20,-14,0,0,-6
1508969402137754,-11,17,8,-3,-5,14,5,-5
1508969402137754,5,-8,-19,-23,18,1,-3,3
1508969402152774,3,5,14,-6,-1,-15,23,3
1508969402152774,-4,-12,-27,-12,14,12,-5,-1
1508969402154664,-5,-23,8,18,-9,-18,-10,-2
1508969402154664,6,41,15,-25,-17,9,7,2
1508969402175867,-16,-33,-23,-12,-24,-21,-21,-11
1508969402175867,7,0,1,-1,7,8,13,11
1508969402176721,3,6,5,12,-2,12,3,-1
1508969402176721,-3,-24,-21,4,-6,-4,20,6
1508969402189100,-4,-18,-25,-19,-5,-11,-24,-11
1508969402189100,3,-22,19,4,-19,3,8,5
1508969402198148,-10,-49,-35,-9,10,0,-10,-2
1508969402198148,-3,-9,2,-9,0,19,-2,-5
1508969402213186,1,8,1,17,5,10,8,2
1508969402213186,0,-6,-5,25,-9,-13,3,1
1508969402214218,-4,21,7,-22,0,13,-7,-10
1508969402214218,2,-1,7,-5,15,-12,5,5
1508969402235275,10,6,10,34,-31,-16,-1,4
1508969402235275,-12,9,4,-32,26,-5,0,-7
1508969402237247,-1,0,0,19,48,28,5,2
1508969402237247,1,4,3,12,-15,-5,-7,-1
1508969402250317,6,24,17,9,-5,-1,2,4
1508969402250317,-2,3,-13,-19,-26,-8,6,-1
1508969402256307,3,12,-4,-8,-8,-14,-22,-5
1508969402256307,2,0,17,27,9,17,7,4
1508969402273343,1,7,15,-17,39,20,17,6
1508969402273343,1,3,-38,-5,-25,-18,-17,-6
1508969402274345,-6,-21,6,-3,-2,10,9,5
1508969402274345,0,25,0,6,-13,-7,-5,-7
1508969402295430,3,11,4,-4,-3,9,-10,-6
1508969402295430,-3,8,13,-3,-16,2,10,5
1508969402301446,6,12,-12,-24,0,-9,4,4
1508969402301446,-3,-12,19,3,-11,11,9,-4
1508969402309592,-5,-3,-17,13,23,-12,-16,-1
1508969402309592,-3,-4,0,-7,-3,-4,-6,-9
1508969402316882,12,19,14,-1,-5,-4,3,5
1508969402316882,-9,-9,0,4,-12,-13,3,0
1508969402333088,1,7,-23,-30,14,12,-3,-4
1508969402333088,-6,-12,-8,8,-10,13,-3,-6
1508969402334994,-5,16,6,21,4,-5,1,0
1508969402334994,-1,11,-1,-7,12,-6,-5,-4
1508969402355071,-10,-32,-26,-9,-26,-28,-3,-6
1508969402355071,12,8,17,13,16,7,16,17
1508969402357026,-2,10,6,-7,-12,9,-18,-10
1508969402357026,-12,-20,-35,-16,-6,-10,6,3
1508969402369167,3,26,13,5,-1,1,2,-4
1508969402369167,1,-8,2,-7,-3,-2,-7,-6
1508969402378442,-4,3,-3,10,-12,-4,9,2
1508969402378442,11,5,11,7,-19,-25,-22,-3
1508969402392819,0,-11,8,26,27,7,6,6
1508969402392819,-2,-8,-16,-10,-15,-7,5,0
1508969402394666,-3,-21,-5,-4,0,-1,-7,-1
1508969402394666,-1,15,9,-20,-46,-37,-11,-9
1508969402415879,1,-6,2,12,55,30,10,3
1508969402415879,-3,5,10,-3,-13,-9,-4,-2
1508969402416721,0,3,-1,-5,-14,-23,5,5
1508969402416721,3,-1,-3,-7,-3,-7,-6,-2
1508969402428902,-3,4,6,8,-7,7,-10,-2
1508969402428902,-7,-26,-10,-4,10,3,-1,-14
1508969402437776,4,-10,0,-4,-3,-5,11,4
1508969402437776,-7,28,-3,2,11,19,8,4
1508969402453071,5,20,13,10,-5,3,-9,-7
1508969402453071,-8,-36,-19,-2,7,3,-4,0
1508969402454945,-3,8,-10,-8,-9,-1,-4,-3
1508969402454945,2,-25,-2,10,28,22,14,3
1508969402475031,-4,-30,-9,15,-48,-9,-18,-6
1508969402475031,-1,12,7,3,39,1,3,4
1508969402477003,2,7,23,-1,-1,3,1,-2
1508969402477003,5,-1,-14,18,16,16,6,6
1508969402498088,-9,-33,-2,-30,-25,-13,1,-5
1508969402498088,5,8,3,-3,-9,-15,-24,-9
1508969402499093,0,14,3,26,23,8,-16,7
1508969402499093,3,3,-4,-20,-6,-1,-2,4
1508969402520147,3,9,-4,-3,9,-3,5,9
1508969402520147,3,10,1,16,5,17,45,3
1508969402522122,-4,-17,10,-11,7,3,-16,-9
1508969402522122,-7,1,11,-3,-7,-14,-16,7
1508969402535187,4,-1,-10,-9,7,10,16,-5
1508969402535187,3,-1,10,-5,-3,-6,-23,1
1508969402541172,-1,26,-13,-4,-14,-9,0,-5
1508969402541172,-3,-10,-12,1,3,1,3,-5
1508969402558217,-5,-17,11,5,10,0,-5,2
1508969402558217,3,28,-7,-5,-9,4,4,0
1508969402559220,-4,-10,-2,8,-1,-5,4,-3
1508969402559220,-6,-28,-3,-5,5,4,-2,-6
1508969402580276,4,25,12,14,8,0,0,5
1508969402580276,-3,-15,-23,-32,-15,-5,-6,-1
1508969402582282,0,-9,-11,0,-3,-1,0,-2
1508969402582282,4,4,12,13,15,9,0,-3
1508969402594314,-3,-9,-13,-14,-6,-3,4,-2
1508969402594314,-4,5,9,16,4,3,-3,4
1508969402602335,1,-9,-14,-9,2,1,6,6
1508969402602335,10,2,1,4,0,-5,0,-6
1508969402617376,-11,-6,-24,-3,3,-2,-1,8
1508969402617376,10,-2,32,12,3,-1,-5,-11
1508969402619386,-14,-8,-6,8,2,2,-3,-4
1508969402619386,17,-9,-18,-42,-11,1,10,24
1508969402640438,-25,2,13,-8,-4,-3,-2,-19
1508969402640438,12,7,-9,4,1,-3,-5,5
1508969402642442,6,34,5,3,1,2,5,3
1508969402642442,18,49,16,14,8,5,9,27
1508969402654474,-3,80,-11,-5,-12,-3,-14,-71
1508969402654474,-13,67,0,14,1,0,2,-6
1508969402662496,8,41,-5,-14,-2,-13,-5,-2
1508969402662496,-9,26,13,5,-1,7,-3,-3
1508969402685559,3,-8,8,5,4,5,14,29
1508969402685559,-9,33,16,6,-2,-7,-8,-7
1508969402686562,-2,-46,-4,11,-1,2,10,-6
1508969402686562,-16,-45,-4,-23,-9,-6,-9,-18
1508969402707616,7,-37,16,18,0,1,3,28
1508969402707616,5,-44,-13,-12,2,2,1,-6
1508969402709621,2,-22,38,-1,-4,1,-1,14
1508969402709621,-13,-65,5,-6,-11,-6,-8,-17
1508969402713632,5,2,-9,-4,-4,1,-2,0
1508969402713632,0,-2,-6,-2,5,1,4,8
1508969402722667,0,11,-10,-4,-5,-1,1,1
1508969402722667,-7,11,0,24,15,3,0,-9
1508969402737700,1,-13,-6,-8,2,-2,-8,-2
1508969402737700,-8,-15,-6,-15,-12,-3,-4,2
1508969402739716,-4,-14,-7,5,-8,-4,2,-4
1508969402739716,1,0,0,0,4,7,-9,-9
1508969402760758,-2,-16,-1,12,0,6,3,11
1508969402760758,2,-18,0,-3,10,-3,1,3
1508969402761761,-14,-27,-2,-3,-1,4,-1,-2
1508969402761761,-3,1,-5,0,-1,-9,-2,1
1508969402773862,6,-9,0,-15,-11,-6,-2,2
1508969402773862,1,-6,5,5,1,4,0,1
1508969402782853,-1,-38,-9,-4,7,0,-1,-5
1508969402782853,-1,-14,1,4,2,2,3,5
1508969402797932,-11,-10,-15,-11,-10,-6,-5,-2
1508969402797932,-1,-22,7,8,1,5,2,-8
1508969402799864,4,20,1,6,6,3,1,5
1508969402799864,10,30,0,-3,0,-1,2,-1
1508969402820973,1,1,0,0,1,-1,-3,-1
1508969402820973,-10,-13,-6,-17,5,-6,-4,-1
1508969402821922,4,14,2,-2,-38,-6,1,-4
1508969402821922,-3,10,3,15,3,6,1,-4
1508969402833984,0,2,4,10,23,5,6,4
1508969402833984,7,-20,-7,0,-4,-5,-4,1
1508969402843018,-4,10,-3,-9,10,1,0,-2
1508969402843018,-5,-14,-7,-12,-14,-10,-1,-2
1508969402858031,11,4,2,3,-5,-3,1,5
1508969402858031,-3,21,16,4,9,4,4,3
1508969402860023,-14,-49,-22,-6,3,-1,-7,-7
1508969402860023,-1,12,2,-3,-1,1,2,1
1508969402888448,4,-1,5,5,2,2,-4,-1
1508969402888448,0,-4,-2,-5,-9,-2,-1,-1
1508969402889324,-1,9,-3,-1,1,-1,-5,-4
1508969402889324,-5,11,3,-1,11,3,1,-1
1508969402894478,6,12,3,-3,6,3,0,0
1508969402894478,-5,-30,-13,4,-12,-6,-3,-4
1508969402910377,-3,10,6,-3,-16,-4,0,3
1508969402910377,0,-10,-5,-2,2,-1,0,-2
1508969402917566,7,10,4,4,4,1,3,6
1508969402917566,2,3,1,5,-6,-2,-7,-15
1508969402919571,-2,-2,-5,-4,16,4,-1,-1
1508969402919571,6,1,-3,1,-2,-1,-1,-2
1508969402940630,-8,-13,-3,-9,-10,-3,-3,-4
1508969402940630,-2,6,-3,-8,-3,-2,1,4
1508969402941633,5,-4,-10,3,3,1,1,-1
1508969402941633,4,14,0,0,-5,-3,-1,-5
1508969402954693,6,53,24,1,1,-3,1,1
1508969402954693,-14,-29,-22,-8,0,-1,-1,-1
1508969402962853,9,3,-2,-8,-2,0,-1,-2
1508969402962853,-2,-2,-3,10,-7,2,2,4
1508969402977877,2,8,9,8,12,-1,-1,0
1508969402977877,-2,4,5,-2,-5,5,0,0
1508969402979731,6,10,5,-4,-4,-6,0,1
1508969402979731,-4,-12,-18,-15,5,-1,-1,-2
1508969403000184,-7,-23,-28,4,-7,-1,-1,-4
1508969403000184,7,15,0,4,-3,-2,2,1
1508969403002033,-9,-15,-6,-2,5,3,-1,0
1508969403002033,4,-15,8,4,-2,-3,0,1
1508969403014213,-15,-1,-8,-10,-6,-4,-6,-5
1508969403014213,-4,-22,-4,1,1,0,0,3
1508969403023123,7,26,13,1,-1,0,-1,2
1508969403023123,8,-2,-4,2,-1,-1,0,-1
1508969403038270,-4,-23,1,-2,-2,1,1,-1
1508969403038270,-23,7,9,-1,-5,-1,-4,-6
1508969403039159,-2,-5,-1,0,0,1,-2,-1
1508969403039159,-3,-1,4,-3,-2,-2,-2,-3
1508969403060509,11,2,-6,-3,-2,0,1,1
1508969403060509,7,18,7,0,0,1,2,3
1508969403062364,-1,-11,-15,-4,3,0,-2,-2
1508969403062364,-3,12,-1,6,1,-1,0,0
1508969403074416,5,-2,8,-6,-5,-3,2,10
1508969403074416,-6,-10,1,-1,-3,-3,-2,7
1508969403083421,1,10,14,4,2,2,-2,-12
1508969403083421,-3,-3,-7,0,-1,-1,1,2
1508969403098502,-1,-9,-11,-8,-5,-4,-4,-5
1508969403098502,-3,8,20,4,2,0,-2,-8
1508969403099470,7,-1,-26,-5,-2,-2,3,22
1508969403099470,-6,1,9,-2,-4,-3,0,0
1508969403120668,2,-27,-3,3,-1,-2,-6,-5
1508969403120668,12,18,-7,2,1,1,11,32
1508969403122528,-28,-5,4,-6,-5,-3,-12,-54
1508969403122528,-4,-8,-3,1,1,0,-1,-3
1508969403134558,0,5,9,2,-1,-1,3,7
1508969403134558,1,-1,-40,-10,-4,-3,-28,-22
1508969403143583,-1,-5,7,0,-1,3,7,9
1508969403143583,5,1,-8,0,0,1,2,9
1508969403157738,-5,3,13,0,-1,-3,-3,-5
1508969403157738,0,5,6,4,2,-3,-5,-20
1508969403159625,0,0,-3,1,0,-2,4,10
1508969403159625,-3,0,3,-3,-2,0,-3,-9
1508969403180845,-3,0,-6,-2,0,1,1,4
1508969403180845,-4,-5,0,-1,1,1,1,-2
1508969403181687,6,3,1,2,0,-1,-4,7
1508969403181687,0,3,4,1,-2,-2,1,-1
1508969403193884,-5,-5,-3,-2,-1,-1,-3,-7
1508969403193884,-2,2,-4,-4,0,0,9,6
1508969403202790,3,2,12,2,2,-1,-3,-5
1508969403202790,3,-5,-4,-1,-1,-1,-2,9
1508969403216775,5,-3,-9,-4,-2,1,0,5
1508969403216775,4,12,8,-1,-1,0,0,2
1508969403225819,2,3,1,1,0,-2,1,6
1508969403225819,2,15,0,-2,-1,-1,1,4
1508969403240871,-2,-5,1,-3,-2,-1,-4,-7
1508969403240871,-2,-1,-9,1,-2,2,1,-6
1508969403241840,3,0,3,0,0,0,-4,-1
1508969403241840,-6,-2,-2,-3,-2,-3,-7,-6
1508969403253899,-7,7,3,1,2,0,1,-3
1508969403253899,7,-3,0,-1,-2,-1,2,7
1508969403262899,-6,4,1,-1,0,0,0,-6
1508969403262899,1,-8,-3,-2,-2,-1,-2,-2
1508969403276934,-2,0,-1,1,-2,1,0,1
1508969403276934,0,-4,1,-2,-1,0,1,1
1508969403283952,-1,-3,-2,0,0,-1,-2,-2
1508969403283952,-5,-13,2,-2,-1,-1,-2,0
1508969403300089,5,7,-4,-2,-1,-1,0,10
1508969403300089,-1,1,-1,-3,0,-1,1,1
1508969403302002,1,-2,-1,0,-2,-4,-3,-2
1508969403302002,-2,1,-1,0,0,-2,-1,-4
